"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"San Marino","SMR","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.255426780882504","0.162916963473199","0.146355360278878","0.159586933163707","0.221951914739195","0.116751713118629","0","0.000598913847429327","0.000592563074082177","0.000757931787284759","0.000814411982803165","0.000754760010972548","0.000909601286492602","0.000656278823681798","0.000472132868890984","0.000429336655028964","0.000292597015886139","1.47520773642417E-05","2.65867902004149E-06","0","0","","",
"San Marino","SMR","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.229556191537425","0.650611410029878","0.491890793689707","0.472055615154732","0.0852647908138052","0.101747754891819","1.99042150184214","0.0413649480689466","0.0783592491193392","0.244642615612138","0.187228716160579","0.224792961626526","0.618260828059046","1.1978502055813","1.69461076854811","1.97442974655962","3.99881174447371","9.5582560311539","8.38815557167232","8.36687713584413","6.83114959663545","","",
"San Marino","SMR","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0591157419744","98.9337229822154","98.9792634436275","98.9594420453332","99.324912665622","99.6290979424598","97.6951741541501","98.6502466010707","98.6278587926598","98.4817862557812","98.9271828089884","95.057729563701","95.5961291192209","91.7930089410305","89.9302321390759","88.0205031652641","80.6816023246262","71.1490757978816","71.2227494124236","73.3840568702411","72.3651977827924","","",
"San Marino","SMR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","666251902.513614","771146651.71004","692310472.944018","631457942.39991","800690043.037257","",
"San Marino","SMR","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130142745","178382008","202062117","263461216","290184118","314355894","371024981","412654831","432161314","319551888","344888444","377964300","352534603","334272394","327056266","289540728","281817724","319677341","336887533","352205649","310709654","","",
"San Marino","SMR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00413746618796453","","","","","","0.0280330943561512","0.0121116739953254","0.0551997653732381","","",
"San Marino","SMR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.113671338344677","0.0312268039947168","0.0193777045303351","0.109033126150909","0.178282327635863","0.0644689677744677","0.121740859276535","0.0406744299087098","1.38971740538534","0.950323911088893","0.816188262892334","0.380522975318039","0.464891669088155","0.795294211462763","0.308237482293031","0.135465225465621","0.99656542538822","6.93544338508496","2.88961924868855","2.6501846368739","3.34235253597881","","",
"San Marino","SMR","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Rural population (% of total population)","SP.RUR.TOTL.ZS","51.1","49.999","48.896","47.794","46.693","45.598","44.506","43.419","42.337","41.265","40.2","37.719","35.297","32.954","30.691","28.516","26.434","24.385","22.396","20.525","18.769","17.136","15.616","14.208","12.905","11.709","10.608","9.59999999999999","9.59999999999999","9.59999999999999","9.59999999999999","9.59999999999999","9.59999999999999","9.161","8.739","8.336","7.94799999999999","7.578","7.224","6.88500000000001","6.56","6.25","6.075","6.02500000000001","5.845","5.547","5.264","4.99299999999999","4.736","4.492","4.26000000000001","4.039","3.82899999999999","3.63","3.441","3.261","3.09","2.928","2.774","2.63200000000001","2.501","2.38","2.268",
"San Marino","SMR","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","100","","","","","100",
"San Marino","SMR","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"San Marino","SMR","Population, female","SP.POP.TOTL.FE.IN","7684","7846","8010","8172","8338","8496","8640","8790","8974","9024","8894","8918","9131","9377","9605","9800","9995","10181","10365","10536","10683","10819","10936","11037","11119","11211","11322","11396","11486","11633","11805","11977","12162","12367","12579","12779","12963","13144","13329","13508","13702","13957","14283","14603","14847","15049","15264","15473","15648","15838","16137","16665","17037","17098","17148","17242","17381","17492","17530","17527","17444","17326","17281",
"San Marino","SMR","Population growth (annual %)","SP.POP.GROW","","2.15581780692653","2.15958854974531","2.07775943717425","2.04728270159526","2.02936874632333","1.80722626074163","1.79748465360588","2.12174377391662","0.610455920926868","-1.27968496827538","0.236387235223208","1.97358731312873","2.31485658965149","2.2316200879638","1.85520839947677","1.78670018284243","1.58460084500781","1.51661215416292","1.3944163667003","1.22076316298951","1.16437438642673","0.958532684599375","0.772098771309537","0.558216975180665","0.65408357333707","0.667699821035644","0.209695126697668","0.466885394224667","1.15118704321262","1.43248340439587","1.40372762749041","1.47674420798055","1.55455421737784","1.45334687174069","1.42047268115728","1.39265234387862","1.42041694849881","1.55450574715668","1.55343670777437","1.57442145947664","1.8908203925672","2.29288216357038","2.23449282668431","1.70559131630084","1.41638176095381","1.51683672327943","1.36913510961371","1.07415232421642","1.16259668589342","1.75216316570038","2.76759782372225","1.94133513897054","0.460726231664924","0.31196593678607","0.540630657141614","0.783340306115649","0.654001447275102","0.293203751950861","0.0643896179357351","-0.501577644647767","-0.773412758286969","-0.252206943270995",
"San Marino","SMR","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.067","1.067","1.067","1.067","1.067","1.067","1.067","1.067","1.067","1.067","1.067","1.067","1.066","1.066","1.066","1.066","1.065","1.066","1.066","1.066","1.066","1.066","1.066","1.066","1.066","1.066","1.067","1.066","1.066","1.066","1.066","1.066","1.067","1.066","1.067","1.067","1.067","1.067","1.067","1.067","1.067","1.068","1.068","1.068","1.068","1.068","1.067","1.067","1.066","1.066","1.066","1.065","1.066","1.065","1.066","1.066","1.066","1.066","1.066","1.066","1.066","1.066","",
"San Marino","SMR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.06936942799505","2.02638118906519","1.99126092384519","1.96390333435301","2.03873598369011","2.22444535985406","2.37860987325655","2.42875831863944","2.4013817695565","2.31604609929078","2.20935462109287","2.24813589729215","2.34366443982039","2.37295366074761","2.37884545312581","2.35216082453186","2.31115557778889","2.25430970973921","2.20935841775205","2.22095671981777","2.26528128802771","2.29215767826609","2.4277615215801","2.57327957232818","2.65761309470276","2.72054232450272","2.90584702349408","3.04040714254376","3.10391363022942","3.19350124645405","3.13016222626964","2.98476309747443","2.94359480348627","2.95544594485324","3.0170529077394","3.21621410125988","3.39414509970301","3.61762020693853","3.85639794425479","3.90523783083472","3.78411910669975","3.73276016478596","3.66882548573429","3.53694446346641","3.51934799447681","3.5352360700402","3.50486422745586","3.5967038293747","3.74488752556237","3.75374901341752","3.68098159509202","3.56135613561356","3.48663164382356","3.54134986548134","3.59808724049452","3.61616981788656","3.65053794373166","3.67014434757753","3.71933827723902","3.7940379403794","3.82366429717955","3.91607987994921","4.0999971065652",
"San Marino","SMR","Population ages 65 and above, total","SP.POP.65UP.TO","1503","1524","1550","1578","1609","1638","1674","1722","1772","1773","1716","1701","1755","1811","1870","1946","2045","2159","2261","2338","2388","2413","2449","2511","2594","2707","2816","2905","2970","3047","3149","3254","3371","3481","3583","3701","3812","3916","4049","4198","4306","4382","4480","4609","4744","4789","4711","4790","5097","5331","5453","5614","5785","5896","6003","6139","6276","6405","6521","6625","6699","6764","6886",
"San Marino","SMR","Population ages 65 and above, female","SP.POP.65UP.FE.IN","839","849","863","876","890","900","919","946","972","980","958","957","990","1026","1062","1109","1166","1217","1264","1309","1341","1359","1383","1418","1464","1522","1586","1651","1701","1747","1798","1854","1914","1970","2033","2106","2173","2234","2306","2380","2435","2475","2529","2598","2672","2692","2644","2685","2850","2976","3042","3124","3209","3266","3325","3396","3459","3514","3565","3614","3663","3712","3780",
"San Marino","SMR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.56172317303312","4.40960937997833","4.20724094881398","4.00734169470786","3.92756490975595","4.06638027423057","4.19584466693674","4.24321710937944","4.36260307555159","4.48249113475177","4.56487519676186","4.81583225878791","4.93374219691162","4.94320908654615","5.02836916350008","4.97474360936782","4.81740870435218","4.61666912234173","4.36565364206464","4.35174639331815","4.66161190676776","5.0510652063404","5.44989027066569","5.60413174466543","5.37818149114129","5.12443136205512","5.06977565801095","4.92695125696486","4.84959296504288","4.90415198143213","5.01927231140667","5.15549989563765","5.25407005426739","5.35699846365327","5.38219978534802","5.27819078175131","5.13364446330081","5.1087948874011","5.1881306973778","5.29705719044975","5.26200554663553","5.16568153322586","5.12165237178365","5.08457166335684","5.05169568585188","5.00714356912649","4.99525041763569","5.18985296493779","5.48312883435583","5.62273086029992","5.75075912499226","5.7995799579958","5.77583423825316","5.83693999298164","5.86948915325402","5.96218536132699","6.11299695069329","6.25125053594397","6.34911580148317","6.49265440022821","6.7931667048842","7.04721228211936","7.29145568704609",
"San Marino","SMR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","5.44022906227631","5.62034027910534","5.82397003745318","5.97736310798409","6.00827486958086","5.95539339728123","5.75843509462353","5.45475228940333","5.23735235123691","5.23603723404255","5.46997976163706","5.92588439760049","6.3848428430621","6.53762064736309","6.31409088543022","6.02071534261952","5.88794397198599","5.62840724915279","5.47515677761698","5.5381548974943","5.667883553309","5.80433476593188","5.86594732991953","5.95297422190006","6.00323770123212","5.9049148158059","5.76753223812047","5.81757557144737","5.91180183709895","5.91420957620562","5.85793553305943","5.78167397203089","5.77207696102615","5.80981644699604","5.7518782048734","5.77901244228813","5.9860377212944","6.17772367620207","6.3247927373673","6.51860077734592","6.51729674500073","6.39799391008418","6.40994223700333","6.42676162432377","6.4493314922709","6.48901883908695","6.58062825510171","6.62142510906447","6.56633435582822","6.58879242304657","6.86310962384582","7.27872787278728","7.58078243770728","7.93952509065388","8.32750174947516","8.5952905695395","8.9062769691042","9.18965270830356","9.32686822589846","9.39380972757096","9.3900481540931","9.26353457231906","9.15193426116142",
"San Marino","SMR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","6.20810828398516","6.49971324794495","6.89762796504369","7.2621596818599","7.38741979972417","7.23238980756782","7.03165692459054","6.80848643421876","6.56340539335859","6.4383865248227","6.52687204857207","6.59864326960812","6.64768371481766","6.71892497200448","6.73051897350476","6.68401449053523","6.55827913956978","6.56156377388144","6.62325132657983","6.61066818526955","6.51502386969952","6.37737418549841","6.27743233357718","6.23386037240067","6.17411637737206","6.25724734635626","6.53153153153153","6.75207300486992","6.8347046275739","6.885584114158","6.9380321064001","6.88374034648299","6.89442525900345","6.93781838764454","7.01196486067496","7.08193129352845","7.11999074324064","7.17437614120511","7.24762726488352","7.50323894132889","7.62297474821194","7.6625470177324","7.94678802730614","8.38526330206122","8.80678947900178","9.08063926637207","9.28625241573586","9.48780093714655","9.62423312883436","9.6069455406472","9.48441469913863","9.34293429342934","9.17441962844481","9.00982571060943","8.86983904828552","8.77508409697251","8.78833208676141","8.68657996284121","8.4312606959498","8.20425046355727","7.93682641595964","7.50028858363154","7.07444807731258",
"San Marino","SMR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.95646515259973","6.95214426814503","7.01622971285893","7.13368002447231","7.23151645979493","7.24415935973636","7.17634122345043","7.17820374267675","7.29886338310675","7.25288120567376","7.06093995952327","6.84532152267758","6.65315956631256","6.56961552818216","6.54833168497215","6.70442369508648","6.93846923461731","7.05761013702667","7.16835504100337","7.35098709187547","7.4230085182065","7.33860159896483","7.36100950987564","7.45707425361301","7.62658512456156","7.68887699580769","7.75039745627981","7.82257710700654","7.83596708893822","8.03747958394223","8.301918759795","8.58275934042997","9.07745436605822","9.49704859707285","9.6513892753508","9.82079974958917","9.94330234890269","9.93228849665247","9.80230333495892","9.46141032759578","9.13005400671435","9.03456922801361","8.95501487834763","8.8235294117647","8.68554878254134","8.63873475761704","8.71957810606309","8.61851672321861","8.14481083844581","7.71586424625099","7.49519737249799","7.07770777077708","6.6357526487248","6.3516200725231","6.03277350128295","5.70989444380002","5.51751913008458","5.43375732456767","5.28807758128922","5.10340892882613","5.00171978903921","4.95786678979568","4.89569167558809",
"San Marino","SMR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.65926986399427","7.60211559293953","7.55930087390762","7.54359131232793","7.63926365653295","7.83852174424763","8.03287227270097","8.1451567032592","8.17361265879207","8.1394060283688","7.96604452439847","7.76475864775467","7.74285401379915","7.6574414760305","7.65707146947062","7.69937241696005","7.67883941970985","7.65679485290506","7.67004341534008","7.80182232346241","7.87700084245998","8.02717315957299","8.43087051938552","8.73465319621256","8.69682525406961","8.75925430380876","8.87652358240593","8.75268722853508","8.57603064733795","8.40281956503052","8.10284213647338","7.73951158422041","7.39598750205558","7.12379720223174","6.92451405175498","6.79630644025354","6.67643769043854","6.4592209373098","6.20099786172488","5.9596520451601","5.80572179243906","5.69944474296973","5.51023980395589","5.24207354653153","4.94729397501095","4.72472339435824","4.62183497657965","4.53385037970593","4.38714212678937","4.26519337016575","4.21081985499163","4.17641764176418","4.1440436709418","4.16715405310563","4.24539304875204","4.2454471639021","4.20861860652437","4.26468486494212","4.38676554478038","4.56996148908857","4.67495987158908","4.78471661087383","4.90437197997743",
"San Marino","SMR","Population ages 15-64, male","SP.POP.1564.MA.IN","5105","5228","5363","5507","5661","5825","5955","6064","6194","6195","6058","6042","6152","6311","6482","6632","6766","6867","6974","7100","7237","7389","7511","7609","7676","7731","7773","7754","7782","7890","8018","8144","8276","8396","8493","8583","8671","8774","8895","9015","9147","9318","9518","9710","9853","9980","10137","10252","10289","10347","10490","10724","10891","10926","10932","10964","11043","11126","11179","11210","11175","11103","11074",
"San Marino","SMR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.49007613717707","7.67858280762123","7.96504369538077","8.28387886203732","8.48473946153385","8.43876890484317","8.17755657156085","7.92901427677606","7.7613104524181","7.61303191489362","7.42635484596357","7.24337052194876","7.07480013142044","7.0975310616968","7.21982197699235","7.33710903617531","7.55877938969485","7.88762830902215","8.13314037626628","8.22418375094913","8.39183749882992","8.43846758168123","8.26627651792246","8.09586372491279","7.91887759690619","7.63981803585764","7.38827062356474","7.19957881805817","7.03060380479735","6.85979540961059","6.69236308187556","6.47881444374869","6.24074987666502","6.04431147408426","5.8711293079461","5.68510838093748","5.48462992247464","5.26856360316494","4.97805454477248","4.73070516379789","4.60516712888629","4.48146157979581","4.35497987047086","4.24227898377046","4.14912605664635","4.11336678074227","4.10429427757214","4.12344482145742","4.19542433537832","4.2904498816101","4.32236475181261","4.22742274227423","4.16458779678925","4.24026201894959","4.37368789363191","4.48613849901403","4.63149416028997","4.7134486208375","4.71192241871078","4.73256311510483","4.64056409080486","4.46438877986841","4.49350423888198",
"San Marino","SMR","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","8.80458124552613","8.39864907920729","7.97752808988764","7.58641786479045","7.30347184745458","7.28535279232625","7.48307193703339","7.71855980888459","7.91174504123022","8.20035460992908","8.65752192489319","8.94769299770141","8.89825867922462","8.75059990401536","8.51074905002342","8.17898872391448","7.89394697348674","7.62732675212416","7.31789676796912","7.00930144267274","6.84264719648039","6.71010675169832","6.54261155815655","6.41960766547365","6.29103336630992","6.01641245205602","5.65271153506448","5.3481331987891","5.08031866266162","4.87836327688473","4.81596001524842","4.7964934251722","4.64972866304884","4.46753456780141","4.43614103430457","4.49565693716253","4.53195510471709","4.57242848447961","4.67419439546836","4.66777716083657","4.61976353816961","4.6713236611141","4.69455627516191","4.69424090940218","4.72838716195736","4.75130411668937","4.78233810475286","4.87316206172241","4.89519427402863","4.86187845303867","4.79643056330173","4.51545154515452","4.41405218207965","4.60580184816938","4.67693025425706","4.77032826818234","4.96806858063403","4.96784336144062","4.7375926982316","4.59563543003851","4.53451043338684","4.36915618146139","4.13761175891901",
"San Marino","SMR","Population ages 0-14, male","SP.POP.0014.MA.IN","2104","2146","2181","2203","2208","2215","2239","2277","2323","2391","2459","2508","2527","2536","2545","2535","2520","2494","2459","2422","2380","2334","2291","2235","2171","2114","2066","2032","2005","1980","1958","1938","1913","1907","1914","1929","1963","1995","2029","2063","2102","2154","2217","2278","2320","2383","2490","2542","2516","2519","2570","2617","2629","2630","2631","2621","2593","2547","2491","2429","2351","2264","2199",
"San Marino","SMR","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","8.43365653673456","8.28394825718473","8.20224719101124","8.16151728357296","8.22090304011513","8.33284293532631","8.39168933387349","8.34992321255901","8.20704256741698","8.20035460992908","8.18529345626265","7.93855468968997","7.7099989048297","7.46547219111609","7.25105408359794","7.05138017245778","6.81340670335168","6.58612052453219","6.39170284611674","6.19305239179954","5.92998221473369","5.63796848283192","5.35387710314558","5.10578534861595","4.93749437899092","4.95941486040496","4.96378731672849","4.8348177071908","4.71899351356057","4.65915928823176","4.68465415731289","4.72970152369025","4.78128597270186","4.90013746260209","4.8654450053663","4.76563111354566","4.79422995333051","4.86153377967133","4.95929774543272","5.03053858967241","5.01751569113998","4.97581945190757","4.98512165237178","4.99897281380538","4.97423635200215","5.07027278466292","5.35883913655868","5.33527225723057","5.00702965235174","4.87134964483031","4.83671066493153","4.91149114911491","4.95113432923429","4.79880687799743","4.66235129461162","4.51803735065538","4.28916633105115","4.03601543518651","3.81061038220194","3.55441449151334","3.27906443476267","3.04744314902459","2.91368884002199",
"San Marino","SMR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26","","","","","","","","","","",
"San Marino","SMR","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","20.2","18.3","16.6","15.1","13.7","12.4","11.2","10.2","9.2","8.4","7.7","7","6.4","5.8","5.4","5","4.6","4.3","4","3.7","3.5","3.3","3.1","2.9","2.7","2.6","2.5","2.3","2.2","2.1","2","1.9","1.9","1.8","1.7","1.6","",
"San Marino","SMR","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.5","","","112.86","","","","","",
"San Marino","SMR","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","6.67199993133545","","","","6.82000017166138","6.76800012588501","6.69999980926514","6.65899991989136","7.65700006484985","7.44500017166138","7.1599998474","","","","","","","","","","","","","","","","","","","","","3.85","3.8","","","","","","","","","","",
"San Marino","SMR","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"San Marino","SMR","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","20","18.1","16.4","14.9","13.6","12.4","11.2","10.2","9.3","8.5","7.8","7.1","6.5","6","5.5","5.1","4.7","4.3","4","3.8","3.5","3.3","3.1","2.9","2.7","2.6","2.5","2.3","2.2","2.1","2","1.9","1.8","1.8","1.7","1.6","1.6","",
"San Marino","SMR","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","5.2","4.9","4.6","4.3","4","3.8","3.6","3.4","3.2","3","2.9","2.7","2.6","2.5","2.4","2.3","2.2","2.1","2","1.9","1.9","1.8","1.7","1.7","1.6","1.6","1.5","1.5","1.5","1.4","1.4","",
"San Marino","SMR","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"San Marino","SMR","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","3","3","3","3","3","2","2","2","2","2","2","2","2","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","",
