"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Papua New Guinea","PNG","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","1825472000","1938494200","2061611300","2145005800","2328256300","2566151400","2702436300","2806021600","2925627800","3157378100","3480862700","3687155500","3908591100","4192353700","4283866400","4210349300","4061555200","4062213700","4428712600","4517374600","4258499200","4233831700","4218908300","4368799900","4314373700","4495209200","4665729900","4765584500","4908672400","4752197500","4644661700","","","","","","","7662682300","7411400000","7518700000","7326000000","7302100000","7282900000","7495250500","7658005000","","33198057000","35638713800","35619932900","38129115200","42047851200","42799958300","44314996800","45955405900","51443405600","55283817900","58747310300","60477215800","60198666900","62882231200","61080582900","60487187432.7447","64024398415.3304",
"Papua New Guinea","PNG","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13823158649787","6.9948548910578","2.87598128685119","-2.4958024652146","7.25308848242234","15.8513307936034","1.81187812495239","8.42636158197807","14.5438540145621","11.0688942082222","13.1024180405978","6.91391400596221","12.2904314793296","5.53933744651502","-1.99237190163089","12.1823792582037","9.43007016982469","3.84727992505118","7.76257524074859","-4.87930996849984","9.9171611234198","4.38460699013952","-0.574719487183756","3.58693538896726","5.43739265412782","-1.23111841681596","2.51784593601241","7.69953503846061","9.79760566069545","1.06414283741798","1.63262122852706","11.9146065321904","15.445402307659",
"Papua New Guinea","PNG","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.6416903212517","4.31605188878781","1.19789714363436","3.93800412650245","8.08053190348703","10.6415748479345","6.55031218947443","2.19042912268791","5.29995795191541","3.79116615000796","12.3033605756201","13.7747100259284","5.24249108671846","11.6608704960579","6.97727792410057","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-8.45131437823044","-5.66649310979565","3.82831208310806","7.02872787592024","-7.0586655620596","0.168599175788373","-2.21115583808573","4.38289896987023","-9.86443016750421","-7.2326670284567","10.6919867634339","3.41610726303352","8.15792044805998","8.09193588882644","-14.8814759969233","8.96693634166871","2.97873501634795","-4.75268380398538","-1.86252254279067","-10.7948687672791","-5.13429285812772","-4.22338558527392","-11.8297470821021","-1.21817564023871","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17539612760.6181","","","","","","","",
"Papua New Guinea","PNG","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","21.331666427678","30.6297622731515","27.2208306899589","29.1037381920349","19.710772533148","11.8627226386166","12.4146073357776","15.1359600801824","18.4700690514946","12.8128524742425","15.8704136944972","14.1985149025386","19.0612673397599","11.4248939018804","17.805201812492","21.8362368488654","22.8179291846601","27.908952313411","30.2967952188689","37.2889200005938","28.782729745789","15.8734914164488","19.7964537779872","20.5663462248546","34.6292824455904","30.8460911486121","24.8088505704426","34.4166711056456","33.5683651479054","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.062628124964561","0.0354095980928219","5.00824529657327","10.6429673710769","8.01078241212987","8.29059911314686","9.62791717256788","6.09173158694612","3.97261444122616","8.64429375388977","13.0813746375316","8.38219184820603","7.22571954793536","7.83577903900702","8.64900777479098","11.6675479599952","8.22845772605744","6.93660214853457","8.31541383338977","3.91283947264063","4.47661217854251","4.70282492084908","2.78647162412046","2.92822640715711","5.62931225098821","7.24392100297773","5.5382297877599","6.00941112814746","6.76305284749804","7.20712964983024","5.52625195979549","9.36808680050081","",
"Papua New Guinea","PNG","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","9.16824941179183","9.17439627013708","8.31933058650023","8.03461660530576","8.60044685780576","8.86240665787924","8.14851745020345","7.82002781724059","8.11073216577133","7.89764557591109","8.20060555418408","8.97486189262536","8.19248782265376","7.87190403229144","7.87336010142638","8.63535323004054","8.64553851202477","8.68699487297218","8.61766364347196","8.95467423769408","9.35835545354457","9.67070803208825","9.74386557494648","9.61340577591879","9.60841101139635","9.69268477817838","9.08032868508825","7.83480187677021","7.33839783175115","6.21427819017886","5.96940985545126","6.6774828672502","6.80632217571342","7.00415854148389","6.79565007702707","6.24195635507556","6.46772472018887","6.31700181161368","6.3582347268601","6.83218363341751","7.69176453917104","7.84504562117284","7.60554999209479","7.77846589530848","7.07956837891795","7.11932020757971","7.0751983183172","6.9703052456923","6.91790074040858","7.05298272931423","7.30021478722772","7.50894329379829","",
"Papua New Guinea","PNG","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.849237495711125","0.76221614137345","0.73389170308976","0.68243565112945","0.591780061732953","0.745122681724763","0.756140961651733","0.861385425534791","1.287446674755","1.44599433307158","1.59045731291589","2.32342365995607","2.62295491807252","2.73929475452631","3.06856163778547","2.53340649244578","1.55662248821053","1.47370290888712","1.15852064630775","1.29055776402283","1.08828776842688","0.945828176177267","0.752213283406684","0.866791207903249","0.869486177753841","1.06138550086063","1.33995715201704","1.27720971500204","1.26080031782537","1.30383740756572","1.32467597023771","1.32229366493366","",
"Papua New Guinea","PNG","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1601229958445","42.4652017879367","42.2889560914196","45.2637670895921","44.1440002030136","47.0232947143647","49.6021773873939","50.4989633986372","44.4755050929294","43.2810108554466","43.430656678982","41.5021183585627","41.6473438003943","41.8354220546801","44.031081136763","42.6023163714084","39.0117035574921",
"Papua New Guinea","PNG","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10511780500","12019483800","13326280900","14490409300","17106717700","20051778100","22009297400","24098754700","25409200300","26028950500","28246501500","30098019400","33069936200","35076984800","36332246600","39034684443.6654","43397074623.109",
"Papua New Guinea","PNG","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096592163723","12.6096592032453","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","",
"Papua New Guinea","PNG","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","4.61718460177496","4.4253257188064","5.18337905110231","4.96175385876246","7.53523732633633","6.32176566602796","4.11985951627768","5.89306583560577","8.08182328771173","3.66125229237621","3.28568032870386","2.69394541762816","3.8611742270551","3.98666705823617","2.92519397658763","3.11512067237258","2.70574971815107","3.30750826877067","3.25206280616141","","","","","","","","","","","3.25206287957094","3.25206284645835","3.25206274449128","3.25206285922204","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3605460974.70912","3778806255.43559","3653021378.05436","4205115180.2247","4710145373.22919","4312402283.51766","4217850861.62683","4300299002.90731","5982951957.02835","7560827073.42693","8471740351.85994","8868243085.84693","8200320491.66935","8817423947.63679","8155727238.41506","7511731188.29234","8008559801.77602",
"Papua New Guinea","PNG","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","464882300","473385000","442350300","461906400","501231100","515260500","468495900","472534700","490815400","532053200","410890500","475935800","514197700","528227000","575204200","578817800","668520700","702743900","722300000","667500000","593800000","594500000","560000000","587100000","600400000","","878613800","994668500","1043453800","1022538200","1099773700","1150847900","1145133000","1164645900","1154701900","1005532600","1043319800","1081824800","1008852900","1003053800","938745400","1007085944.19435","1112132249.33875",
"Papua New Guinea","PNG","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","35280005.6448009","41574247.9818931","48740238.4798794","73567632.5140531","98756075.3646654","109832136.17614","127395444.288459","126230717.910357","189018584.476496","213837025.838875","241897261.478569","247560430.154822","222896901.380986","259882843.426866","280451214.843437","264517041.648922","263842192.927012","296178099.105738","339425848.246878","392292707.124035","288772814.525937","362500000","404623885.548414","420073589.533933","421194029.850746","371576111.360575","460546282.245827","453943239.662506","350750254.940999","286530129.97243","252350983.796296","216667160.596272","187683359.925884","230970537.749388","263308191.32756","","195212702.442312","229844544.27915","293293403.770544","301192823.748168","347767545.546749","451222453.257528","525195378.490033","518886483.018565","493979527.786185","386049258.564115","400937495.312045","442422073.841221","415716435.860977","418546183.098167","401900043.179515","444303365.529584","514942515.843125",
"Papua New Guinea","PNG","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","49.0393412625801","47.3842195540309","44.0340909090909","42.5531914893617","41.5880247315327","41.3348610713263","41.9624640054604","42.8901101361703","41.812288424335","37.1790358814997","34.4854906835513","32.3804346871153","28.2059691702197","27.9957057615181","29.7018334459133","31.7036569083645","32.9842125529457","36.0272213773626","33.8600983792663","33.1186581581875","33.3928027599334","32.4262520009147","32.6767841306884","37.3675704160278","33.7651114324858","32.1890914745558","29.8637119386088","29.1473455096054","28.1150474439374","28.9740589038424","25.9790326159308","24.4731233720104","27.5667235109203","32.3635245827532","33.8127754370672","31.6452529177153","35.0330527148426","33.692142088267","34.2572664869396","33.9663920787198","34.411280936487","37.9906481918408","38.3485879322483","35.9686628123206","","20.4032370575395","19.608590823475","20.1748721590487","21.6434677774704","19.6083870979546","19.1997113715188","19.2739507668723","19.2600193533343","17.6919442750767","17.4569301700841","17.8663404294926","17.649568905745","16.9738355202322","16.9761433524604","18.7553276373993","18.9899370757879","16.9319502909592",
"Papua New Guinea","PNG","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","107200000","110500000","108500000","116000000","127800000","144300000","165500000","185800000","205800000","214300000","218500000","232200000","258000000","286200100","307800100","380000000","428300000","497499900","552800000","565699800","561399800","567200000","700100100","857100000","818500100","828000000","852399900","924000000","856300000","891300000","936700000","1033500000","1341700000","1789800000","2094600000","2150200000","2480200000","2629200000","3024300000","3306900000","3577500000","4428000000","4819400000","4550800000","","5210731500","5550077000","6357594000","6928780500","7598657600","8187183700","8552167200","9191128900","10107544700","10498497200","11619939700","12799757900","13478018200","14233677900","15475958600","17399668949.8303","18835299238.0517",
"Papua New Guinea","PNG","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","-12.0311070448307","-11.7066895368782","-13.5551948051948","-15.9941305942773","-19.9479336153596","-23.3457462045259","-22.2616576415675","-21.2142148628313","-26.9809130357225","-35.4614789275713","-36.8686827237004","-17.0408800896165","10.057942494807","7.04294238481855","-6.18544822927724","0.992816702220649","-1.29380053908356","-3.48322108769643","-0.110247451289511","-10.1399274047187","-20.503217939567","-23.6622455979877","-17.2555425904317","-13.7027591357737","-10.3254811960942","-7.7751428682502","-6.50597016802614","-8.67165073656983","-12.0990248547132","-8.32195565958","-9.89017084535168","2.14776225432157","15.6972324382076","13.7665497350957","17.3379921545838","11.0056632375234","-0.892928979038364","5.22204751653083","10.2299256926667","16.9348805439717","13.0795677308273","2.91251083179615","15.3868636408352","13.2451881895408","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","28.1335773101555","27.9159519725557","30.9659090909091","34.2993396918562","37.9759192971038","40.1317674018906","39.6298073960935","40.073859632073","45.8959958943502","53.9382279774067","58.2386389642168","48.2499295425727","34.8201705477206","39.841543578206","46.1642381549744","40.7809144652857","46.2687716596072","45.4196538489391","45.5898538778725","53.3224108658744","58.7437604092315","60.4962268465584","53.4515752625438","53.145574698279","52.4400786914699","51.3548147572212","49.672422298722","51.9226522822624","52.7464950586072","48.9467524868344","52.1549811404482","45.702107506512","36.9460274085184","39.7680577907166","43.7009943984374","48.3988446877714","50.050452002938","48.819442308678","52.8884381867198","49.2434787074508","52.250399661418","58.0032997297413","54.0311026829553","58.9188614133539","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","61500000","65100000","76300000","93500000","116700000","140100000","156300000","173600000","225900000","310900000","368999900","346000100","318500100","407300100","478400000","488800000","600800000","627200000","744300000","910800100","987600100","1058200000","1145200000","1219000100","1271200000","1320999900","1417799900","1646000000","1606500000","1505700000","1880500000","1930000000","1798200100","2199292900","2707145500","3288556300","3543371800","3809674000","4669097100","4794246600","5432108300","6760574600","6790276000","7454487700","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.152172088623","","34.2391319274902","","35.8695640563965","","30.2702693939209","25.9459457397461","20.8955230712891","17.6470584869385","22.5490188598633","27.1844654083252","26.6990299224854","30.6220092773438","31.5789470672607","33.1753540039063","32.7014236450195","33.1753540039063","39.4230766296387","31.4285717010498","30.4761905670166","28.0952377319336","32.3809509277344","31.9047622680664","27.1428565979004","21.4285717010498","26.4150943756104",
"Papua New Guinea","PNG","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2110557556152","","46.5","","37.3134346008301","","38.8059692382813","33.8308448791504","39.9038467407227","29.6650714874268","38.2775115966797","35.4067001342773","31.25","31.2796211242676","30.3317527770996","33.8028182983398","34.7417831420898","30.9859161376953","35.5769233703613","32.3809509277344","34.761905670166","31.9047622680664","33.8095245361328","32.3809509277344","36.1904754638672","34.761905670166","40.5660362243652",
"Papua New Guinea","PNG","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.616937637329102","","-0.518381953239441","","-0.758837521076202","","-0.747169494628906","-0.945253908634186","-0.762719392776489","-1.01297163963318","-0.834696292877197","-0.861481845378876","-0.916235208511353","-0.912058353424072","-0.932511210441589","-0.810600578784943","-0.832595944404602","-0.942069947719574","-0.774425446987152","-0.869617104530334","-0.780686795711517","-0.820549845695496","-0.764962136745453","-0.800446093082428","-0.71127724647522","-0.751807808876038","-0.616135001182556",
"Papua New Guinea","PNG","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.04255294799805","","23.9361705780029","","21.6931209564209","","17.4603176116943","19.0954780578613","17.4757289886475","10.6796112060547","12.0772943496704","13.043478012085","15.865385055542","12.7962083816528","12.3222751617432","13.2701425552368","17.5355453491211","18.0094795227051","23.3333339691162","21.4285717010498","16.6666660308838","13.3333330154419","13.2075471878052","12.7358493804932","14.1509437561035","17.4528293609619","14.1509437561035",
"Papua New Guinea","PNG","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.24319199263813","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.175911117947604","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.83008722053629","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92010438699116","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.24365934325728","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.761101217400638","0.790532395331135","0.784760726935068","0.736914738768784","0.753357362943378","0.642960213764276","0.651716526587113","0.638416822969706","0.503587691145608","0.4473495205031","0.454347871297106","0.389248456506555","0.37372873056498","0.422943916073236","0.445280649422047","0.503028080900738","0.541894795561447","0.564821725047128","0.655882741179217","0.607519497964755","0.668537085095032","0.78408136930027","0.87078476052243","0.822962681060071","0.776731559577632","0.675330262113566","0.605690839986578","0.628971662762256","0.652949566594004","0.630265397249817","0.619066676707328","0.65381601103213","0.702925965674262",
"Papua New Guinea","PNG","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","141537366.504065","159240587.096774","191640317.038008","243354248.55615","273065877.634961","261424184.653819","308525012.731926","381435693.836406","428425300","454613082.438083","461819244.577302","669884173.863389","1520449139.29484","1367960400.4971","597076040.485452","1040604860.6402","1135030836.08522","869518807.1","1348759347.22629","982137926.795913","289390000.399686","141392035.305235","339164249.607056","459961781.365982","350744060.619887","154271094.998539","340300972.511664","538338481.136087","20468824.8988485","-134940750.474862","-122108533.75698","-234779498.782383","-615125305.959287","-995925619.400376","-441517303.976377","-260586313.6641","-264914668.246279","0","299825294.371698","330107029.646626","-174957744.603683","-174464069.549204","-189043509.322007","-140726910.750027","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","7400000","7646700","8633300","9620000","11100000","13566700","28860000","37246600","41933300","56980000","84359900","104093300","94966600","69066600","91019900","130486600","132953300","171433200","164526600","159099900","329447800","343113100","377893100","374686400","416866400","424266400","489633000","536253000","546859700","636646500","577939700","","","","","","","451399500","392200000","429700000","424100000","438600000","445500000","400400000","452500000","","1157345300","1401628200","1310600200","1312849700","1388975000","1117949700","1648220700","1765800000","2741185300","2464994000","2172001100","2595213500","2697631100","2832144700","2552334800","2649166724.24823","2372980859.42545",
"Papua New Guinea","PNG","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-2199800","-2499800","-1899800","-1999800","-2700000","-2800000","-1900000","-1700200","-3300300","-6300000","-17600000","-30999600","-36299700","-57800200","-75100000","-55300100","-40400000","-26700000","-19400000","-38000000","-40100000","-58700000","-88100000","-119300000","-72800000","-88700000","-72100000","-130500000","-122100000","-115000000","-117900000","-117900000","-384646200","-424290400","-407311800","-355550900","-607602300","-464274600","-547246400","-724330000","-604264500","-841759000","-877668700","-1445221200","-1186205000","-1049375300","-2519826000","-2135616100","-1739000000","-2357308500","-2905095800","-4058976500","-2286945900","-3860127200","-988800000","-4008202210.39435","-2899678517.6338","-3383544962.5758","-4320622349.75034","-5823515607.08741","-2515052892.6853","-4021872769.11561","-6355501790.79338",
"Papua New Guinea","PNG","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","247064016.131751","389550818.225691","370616342.937663","464080295.085565","328784138.20281","192466370.361379","206211579.760245","306239796.386551","410192268.479473","299233574.274052","396794406.321962","386739005.143932","580981168.668297","334828978.078452","526731344.396283","761582432.577878","875832851.940709","1239941612.63965","1552101244.04082","2177355636.61439","1780815610.09893","1050083109.53916","1436500686.39131","1666669961.81213","3162185219.91435","2947202425.69152","2673856061.9514","3827865353.29215","3848921725.32489","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","3619.36388079115","3766.85133381927","3834.34651121634","4072.40392653331","4397.0283127151","4556.48471666377","4638.94008561661","4728.97610912464","4995.13812772032","5377.71211097579","5550.84267065738","5722.80772441039","5922.19293351133","5925.03760252992","5792.87129298107","5504.13399793967","5453.50969561301","5810.06194876072","5776.65930650027","5530.93859819827","5390.17324449616","5277.47581678175","5324.25783480893","5228.65983086489","5316.5958155126","5461.36836493018","5464.05505628305","5511.1385656404","5316.28595249137","5021.90263343694","5334.79096066534","5762.45720003442","6576.20374163363","6738.74417208758","6315.9744925909","6505.19886814762","6073.91286965159","5631.76661453417","5516.98503758539","5226.35508177578","5027.63826166758","4860.06252035856","4757.68498081415","4753.78401854456","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","130","130","140","150","170","180","200","220","250","270","300","390","490","550","530","540","640","740","820","830","760","710","710","720","760","820","950","960","890","930","980","1130","1170","1060","1040","930","780","680","600","530","490","480","540","650","790","1050","1370","1470","1670","1740","2160","2360","2810","2540","2430","2330","2330","2430","2420","2430","2700",
"Papua New Guinea","PNG","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","6.4722345455605","4.07247493079718","8.51242422653186","10.292590488271","5.92601675511652","4.10251609191381","4.2542705915658","8.09925442280388","10.233656696849","5.71818033363986","5.5804975633289","5.91958882152962","2.33826922833056","-0.0433690214991458","-2.89751897425913","1.22208010090246","8.80326579301216","1.50381605153196","-2.27429429198259","-0.527237528022567","-0.04580869406945","3.01979500379856","0.308712866272771","3.88493099087633","4.96774962776838","2.24808566946784","3.08346683211509","-1.32141577888302","-3.00624559386307","9.69427197273392","11.9585511114025","18.3961069520209","6.29454843651884","-2.80516310807688","6.7766460647339","-3.22461069397352","-3.94496286278773","1.44202656756146","-1.94053276276232","-0.480662667807792","-0.0403364277220817","1.18923988770494","3.23471843342689","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","GNI (current US$)","NY.GNP.MKTP.CD","228032260.485162","242032262.725162","259056265.449002","273728267.796523","302288048.366088","341040054.566409","388864062.21825","439823958.371833","481487853.038056","544207863.073258","625856212.136994","682633519.039193","815291261.845255","1216990146.48196","1359618525.95074","1284211139.51823","1460885057.77573","1607009279.66359","1920513453.46828","2240371503.19561","2486042095.78714","2410965173.62664","2249417028.45659","2419673119.28778","2471643377.34488","2334667014.55743","2573773900.72616","3000113338.59824","3515356039.36553","3412564319.62385","3096328114.69696","3663550420.16807","3979218121.50114","4540892886.34505","5097500696.51741","4369966397.24592","4694307814.87102","4612875950.07322","3523699121.06055","3191756597.08547","3302783383.96991","2831562398.12702","2773645401.20439","3129731125.30602","3558965608.21926","4527603062.5403","7530558913.35036","8824837742.37475","11026839717.8166","10763853491.4522","13182459454.5496","16273190424.1724","20197600410.434","19541529643.4411","22809098942.2622","20275602579.9649","19833357744.9702","21681623594.1129","22797902496.6273","23031967196.5045","23121545742.0532","24967099528.2382","29798020796.5074",
"Papua New Guinea","PNG","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","2900000","3900000","5900000","7900000","5300000","-3200000","-1800000","1100000","10100000","36200000","41300000","81799900","228600000","239699800","132400100","210799800","267700000","255800000","370600100","245600000","122600100","163100000","261000000","304900100","230400000","307699900","399599900","587599900","338899900","496000100","631500000","1074800000","1622300000","1942966600","2433103300","2293291500","1427576600","1804875700","2348147800","3780109100","3745938100","2809499300","4437320600","4206387900","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2907.40181039141","3084.39725535646","3387.91799942021","3860.01409575223","3942.30502088185","3675.69093407339","3819.74596509963","3541.4497437219","3289.66381739439","3235.75382882109","3047.96967150718","2942.66759231331","2841.21179496469","2808.15726699255","2791.89701067786","2875.08341113258","2936.02198740022","3068.12723098705","2966.06818266787","3072.68187850907","3283.77196855774","3225.14338162082","3282.86592068283","3317.87347597091","3669.97675021244","3813.18039046869","3924.42394556755","3967.01619620096","3865.01151687433","3947.93392384711","3741.66157790096","3637.9134402603","3752.9449512175",
"Papua New Guinea","PNG","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","1318.80271009152","1365.92072788399","1420.2711157385","1445.72046146625","1536.29747073628","1658.39865811327","1716.71851385123","1747.24654500166","1782.95777486177","1886.34336446774","2042.03928199741","2119.2851989961","2186.24554595504","2275.43785312075","2282.58737926688","2212.99468653368","2092.06040310189","2064.88829088597","2194.76774396778","2189.21366753454","2095.466104723","2047.31720122469","2012.50872725957","2034.35659311998","1984.61576237717","2020.23212031088","2069.81291247631","2081.41150218863","2095.79872103256","2019.68819913123","1907.73373372294","2023.8718539746","2223.0313785596","2532.80405783376","2586.80043813728","2411.85775031466","2506.38154170085","2323.77345237781","2158.56047644346","2123.18665799899","1999.96936815413","1930.87388641118","1864.30219811136","1842.61299167303","1831.9435893979","1886.52754878296","1926.51327666388","2013.19604224913","1946.22852210304","2016.18464007277","2154.69445464368","2116.22445966043","2154.09993823073","2177.0706517797","2408.10830595741","2502.07344498028","2575.06751204141","2603.01503310235","2536.0831879568","2590.49392420181","2455.14534207974","2387.06950155414","2462.5490906188",
"Papua New Guinea","PNG","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11237026589.9121","12309814024.1414","14014610664.7936","16565590173.1611","17549935607.6296","16968602980.0028","18280903115.6405","17567145425.2981","16905019825.077","17218701595.6426","16789122197.654","16768758905.4539","16742113258.1618","17104429750.1063","17569871343.0995","18684643823.7698","19695472608.2519","21234711062.0586","21171759095.065","22611527948.9416","24901726172.2329","25177523653.2663","26350071041.3272","27357947116.0496","31063244720.2409","33106695643.4371","34924111919.2525","36158543357.0678","36057569798.5349","37673104197.2361","36479853386.3664","36195190585.3231","38064690768.1727",
