"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Gibraltar","GIB","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","6.11814345991561","6.32296183351599","6.47525676937442","6.51141758987113","6.5100170970146","6.53736548849475","6.55020030562095","6.55448009960239","6.53474639239764","6.50806359373213","6.56923421072254","6.77729642411337","7.03795259560855","7.25635020716988","7.39959982849793","7.5215433171389","7.60995879846463","7.65300766350562","7.6885593957746","7.73094108274739","7.79099844800828","7.83147033533964","7.93672580036372","8.1531979034634","8.40589646897497","8.6718911115694","8.95213096636043","9.19652173913044","9.3912189647917","9.54994511525796","9.60470200336881","9.6636218645788","9.85424012213296","10.1817655152437","10.5464520320508","10.8564839837135","11.1267199769469","11.4169398710235","11.731843575419","12.0455856895557","12.3632029472316","12.7012327773749","13.0563370121907","13.3300191747745","13.513986013986","13.6602994321115","13.6827473980405","13.4851372588357","13.2805541810985","13.3248772237942","13.7513222425233","14.2825544285398","14.7165935194696","15.2354485101127","15.801006079684","16.3286691733958","16.8949490596817","17.4662691704828","17.9879732466098","18.4840221820521","18.994276619839","19.4086103876207","19.846696305381",
"Gibraltar","GIB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.99673954737246","3.0685662553009","3.09523809523809","3.01605245308614","2.97225023015212","2.97732976053762","2.94882914137034","2.91577975019077","2.90172460990966","2.92043158336193","2.96398478860637","3.08392686687716","3.21724589210411","3.30390920554855","3.30141489209661","3.26252703996596","3.21160685987957","3.15988382265458","3.13598552086596","3.14156073568633","3.20744956026901","3.2914875322442","3.32841505678894","3.36062485012504","3.41446691806651","3.45088334364474","3.50556054431167","3.58608695652174","3.66460934212372","3.69675294784179","3.5981794072322","3.49064810787299","3.51132274362982","3.65703526685495","3.82949541615534","4.0175836846467","4.16036308623298","4.24757718773643","4.25301856190304","4.25562608193883","4.35222306497634","4.49238578680203","4.62021207530837","4.68361622043889","4.68181818181818","4.64291860265015","4.53266433874631","4.19968569231284","3.83968332508659","3.74995934562722","4.09334230855531","4.63551047492653","5.17321878793538","5.72487262621584","6.11363145387773","6.13943167108426","6.04512296469574","6.00547069490119","5.95201570841259","5.90091608198781","5.88559360940226","5.86486900566876","5.90219224283305",
"Gibraltar","GIB","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","5.48523206751055","5.47958259875161","5.45751633986928","5.4668776848293","5.37898382359388","5.22734039385819","5.07991574773882","4.93995742800916","4.88443940401236","4.97540889854741","5.04809484751324","5.04075189074088","4.98036934709903","4.86038551612322","4.78419322566814","4.78031135855881","4.80332429481988","4.86405150995556","4.93543559221747","4.97384919122995","4.94568028970512","4.86672398968186","4.8004666643791","4.82340447398171","4.92972231744944","5.10758231937856","5.27388271050632","5.39826086956522","5.5162014307757","5.54158847066322","5.5836290004659","5.79962302450341","6.0375849660136","6.12281845173438","6.17916696744387","6.21194105141786","6.03342698652835","5.55535540584357","5.09280951522797","5.0201961915753","5.4140932567631","5.9934735315446","6.67965086922023","7.31482139052624","7.53496503496503","7.3309241094476","7.12953859714547","6.99501788878858","6.81510803232723","6.69658828503594","6.616020771228","6.53458463677442","6.51165686182961","6.50609850239308","6.53643181186927","6.57091783270665","6.52220751639016","6.48185143067892","6.56255752592502","6.66380710193327","6.8099042022465","7.01087789183392","7.03970565690633",
"Gibraltar","GIB","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","7.15861143076333","7.14728165054558","6.99346405228758","6.71942120732535","6.44864319845688","6.3161924205691","6.31065956304465","6.32957146873369","6.31574830863087","6.26024629227191","6.07337260457833","5.86313238857479","5.78013668750909","5.79715366600612","5.86680005716736","6.06049859924111","6.27531077226468","6.41074990376876","6.52257143851589","6.53943403415192","6.50456975340576","6.6414445399828","6.87300552448272","6.9747524922065","7.02434007541995","7.11830617996838","7.08364992747116","6.77217391304348","6.38939542712863","6.19312347296484","6.50109307242949","7.09003914745542","7.65875467994621","8.24824389890651","8.62268100772396","8.48556912766187","8.20185865571645","7.95114745829881","7.67345467651829","7.52308136180035","7.40058511214649","7.29151559100798","7.25672653826733","7.15858248703927","7.11888111888112","7.1726036826708","7.09563684442486","6.99836158758819","7.07570509648689","7.14541256057502","7.26031349168189","7.46674250323885","7.48902792044075","7.36143276208121","7.17217541585655","6.86679405781915","6.58376681338299","6.46033746196638","6.38154261520525","6.40951009528478","6.47323478101185","6.48077217711046","6.50314272573969",
"Gibraltar","GIB","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.46547756041427","7.20922475818364","6.97478991596639","6.82342301605245","6.75989654114243","6.84360512100719","7.01689175236444","7.15691393228644","7.26604356497595","7.37733043577719","7.38199985086869","7.41243850502974","7.57961320343173","7.73194019095658","7.80334429041018","7.90098939678712","7.8212487234567","7.42905133498968","6.97156381608715","6.74032766443836","6.93912743576479","7.41186586414445","8.00192155920804","8.60196635949436","9.09153239629757","9.12215577094933","8.87614837328176","8.66782608695652","8.40931406929443","8.17959703976488","8.03497831774361","7.9527330723503","7.84413507324343","7.63632413643276","7.54349238432108","7.51630454365294","7.38419422231828","7.30626508628454","7.3598846639034","7.32472590882862","7.26694838732979","7.39666424945613","7.59936521676405","7.55273062992685","7.36013986013986","7.14506969540527","6.89561650337322","6.6974286956231","6.56440705921161","6.631541288581","6.74103279161458","6.80317249660315","6.86961123042923","6.9167824610159","6.82652840786347","6.74351229735561","6.72227523161686","6.64166948397209","6.51653678591152","6.42176537271362","6.31408196370092","6.14677493488586","5.95738157289591",
"Gibraltar","GIB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.57575757575758","7.71429932815552","7.90382819794584","8.00813927198734","8.04874841085441","8.07281697928629","7.89658447941189","7.49026065303828","7.12916976262172","7.10282511723665","7.52367459548132","8.1063220500771","8.6883815617275","9.25959286615024","9.66485636701444","9.58544629242172","9.20167623340494","8.88476747034328","8.57958302878424","8.33362197360674","8.19451629591309","8.02063628546861","7.79947157121779","7.62221232571683","7.43572163181351","7.25922870694988","7.1147337155488","7.02608695652174","7.09426286996774","7.23062214510818","7.44006020857972","7.6555023923445","7.64784995092872","7.469766094576","7.2078250198513","6.90736136633877","6.70340753548015","6.49565875274705","6.32185979455758","6.37622619734564","6.47596344854986","6.49746192893401","6.60030296472625","6.7892905333428","6.79020979020979","6.78024436413698","6.81764247211581","6.82448925000836","6.79531585023916","6.74537353237714","6.6673077539507","6.51246563655323","6.34046129423849","6.20348926972364","6.07042557787859","5.92368859027307","5.9158484410108","6.06079232873344","6.14223476713506","6.16746836606514","6.22226303063692","6.21112302742455","6.13214778476161",
"Gibraltar","GIB","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","65.9510116169833","66.2132243854564","66.1715133264416","66.0203544481488","66.0234719664197","65.9695936761538","65.8577440045757","65.7683554916756","65.7666100470529","65.7741337461537","65.6492411467116","65.3902988658613","65.1392599641328","64.9931960446339","64.9207120614864","64.9715797376041","65.065781297161","65.0891959133979","65.1413024398806","65.2805926340066","65.4712187652259","65.6858322634373","65.6740463569276","65.427135678392","65.219883284702","65.1205775166088","65.1547042727847","65.3243491794001","65.5339285714286","65.8835214446952","66.4018742907347","66.8568781843446","66.9215067730562","66.6162696364039","66.2646848597035","66.0416248654762","65.9822126839205","65.9513487039019","65.8482748638527","65.7615858171905","65.7642881603374","65.9692285492686","66.0912431657256","65.972933818593","65.8430839949854","65.7234484059611","65.8616960151418","66.2571676223497","66.5756534039509","66.6336778233853","66.2641545646472","65.8044572023406","65.5669397845116","65.3080744191787","64.8850610131887","64.3982841064592","63.9444188545985","63.5421139807374","63.2060156824308","62.9438130057671","62.7268141308834","62.4665207609544","62.1290085454378",
"Gibraltar","GIB","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","65.7260718830912","65.9992990449487","65.9112574746512","65.6216722749925","65.448226772181","65.1884153365147","64.819530334263","64.441357412185","64.1765439800374","63.907411665517","63.5226759077897","63.2118959107807","63.0370697914364","62.9276315789474","62.7697776488084","62.77074999099","62.9556685526033","63.0338838268793","63.1077587733277","63.3104177683765","63.5408983949707","63.7152960123236","63.5902459503901","63.2175041200603","62.9092445258044","62.7393381702354","62.6666191460546","62.7077786572642","62.8365594527725","63.0758458023144","63.3833376978041","63.6336074582181","63.690814663179","63.5547373957473","63.3540603939383","63.2138899150351","63.3297821534844","63.5257581293387","63.5689893191891","63.6084300328959","63.7537775219456","64.1541940346721","64.442781282298","64.4303797468354","64.3347669256382","64.2193054416188","64.4371061765003","64.8795080604953","65.2417820352995","65.3739074134024","65.0173971334631","64.5956669605744","64.4973906560636","64.3123593427259","63.8841881788253","63.3817077286534","62.9606936062008","62.6565035050663","62.3876215521986","62.2296223878773","62.1274126557537","61.8976272015656","61.5916531530153",
"Gibraltar","GIB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.87993862677407","8.57197312622099","8.50140056022409","8.437711960208","8.29424400508526","8.10684360512101","7.89245446660885","7.6870557050484","7.48895232880998","7.45358191314957","7.57959883677578","7.70614582568471","7.75047258979206","7.75355791749234","7.71402029441189","7.69176211922409","7.75081874845935","7.82447422752563","7.81734015523302","7.73094108274739","7.55302638385929","7.41874462596732","7.36368939367944","7.26251241821109","7.25059993143641","7.31422286382072","7.34958900324653","7.41565217391305","7.51157245055407","7.46432491767289","7.38988639214421","7.32564883282587","7.13532768710698","6.96285031501195","6.88298563488053","6.73440709112528","6.55212160507168","6.43081024606406","6.39754910794738","6.40868436237738","6.45068082493589","6.69688179840464","6.89966096804443","6.90646971095803","6.8951048951049","6.83531233866804","6.70576668813778","6.55699334603939","6.53142008906482","6.5274660942531","6.53909029714396","6.55670363699561","6.44940392816012","6.28686120117338","6.15683732987686","6.05621648277137","5.94970605435686","5.90097427544027","5.85077008038289","5.82432059805754","5.78153215192973","5.78213574383331","5.82860646941591",
"Gibraltar","GIB","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","25.7704557431891","25.3440759591902","25.297766191739","25.4364800842253","25.4379577675933","25.4250402559652","25.472892919884","25.5439773226334","25.5998750463695","25.6445540202206","25.7279370432827","25.8339798293251","25.8738059510303","25.8223714052436","25.6925319941681","25.4584778178958","25.2063988068817","25.047200606991","24.8902931367386","24.6627996365924","24.3544233312452","24.0344911343211","23.909503516613","23.8953387627794","23.7720578018619","23.5017175539242","23.0740896653336","22.5576542161856","22.0303571428571","21.3851015801354","20.6373320642823","19.9610930986568","19.7123770643904","19.8336898001328","19.9200923702876","19.8985827116356","19.8297655639016","19.7308034175631","19.5798881872953","19.35151919987","19.0689039886091","18.6179902959903","18.2844850766335","18.2802727818805","18.3103496308678","18.3447376995764","18.2698482441613","18.1290838778504","18.0781946477622","18.067070103996","18.0954513466829","18.1269025124994","18.0926320371896","17.961494554318","17.8478984346111","17.8000891772629","17.7460463688009","17.6952334212625","17.618230825778","17.463401202368","17.2309950012994","17.1031084038629","17.0403381420564",
"Gibraltar","GIB","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","24.0180804844868","23.6090423201612","23.6502296559494","23.9212846615837","24.0757023824478","24.2060227085733","24.4371690715816","24.7628497717801","25.0974734872115","25.4273012953169","25.7797197529004","25.9888475836431","26.0004421843909","25.9320175438597","25.8261090355109","25.577539914225","25.1629306023061","24.8540717539863","24.604270689472","24.265820553499","23.8576897411583","23.5129363162133","23.4649966763461","23.5211613310425","23.4105470675209","23.0967970270749","22.6530757716159","22.1522630783622","21.5689128220055","20.8815508218471","20.1526317758408","19.5058172584985","19.2804882671822","19.4004057404764","19.4586141415646","19.4421869227928","19.3600529003343","19.2144683960541","18.9965850468648","18.6566894407693","18.28680385667","17.7488245217329","17.3954880786913","17.429676511955","17.5048557158713","17.5929723817337","17.5219867237254","17.3907262755526","17.3577849222492","17.3616056976368","17.4609761547547","17.5557374984255","17.5416252485089","17.4646237321577","17.3871573182364","17.3503513024269","17.3217732299868","17.2896194936786","17.252767414837","17.0719784919956","16.7847544588322","16.652397260274","16.5957837407827",
"Gibraltar","GIB","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","67.686","67.954","67.938","68.34","67.832","67.728","67.725","68.176","68.627","67.562","68.656","69.2","69.232","69.646","69.721","70.117","69.658","70.305","70.375","70.465","70.971","71.447","71.398","71.844","72.456","72.492","73.008","72.3","73.441","72.664","73.877","73.427","72.967","74.805","75.404","73.998","74.739","76.335","77.143","77.715","78.344","78.519","77.03","77.158","78.36","77.598","76.853","75.201","76.682","78.598","77.8","78.326","80.922","77.54","77.803","76.877","79.331","79.581","80.018","80.374","80.249","77.108","",
"Gibraltar","GIB","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","8.564","8.693","8.676","8.875","8.43","8.225","8.694","7.972","8.257","8.453","8.194","8.004","8.204","8.041","8.511","8.041","8.341","8.015","7.917","7.907","7.407","7.597","7.779","7.301","7.04","6.887","7.001","8.128","6.799","8.713","7.359","7.54","8.654","7.034","6.859","8.639","8.096","6.659","6.659","6.363","6.637","6.96","7.541","8.063","7.387","7.145","7.874","9.186","8.15","7.51","7.678","7.123","6.327","8.041","7.395","8.606","8.032","8.182","8.191","8.283","8.685","11.546","",
"Gibraltar","GIB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","24.533","18.857","16.971","24.123","33.391","41.378","38.11","34.946","36.02","37.982","40.287","40.331","41.335","41.034","41.506","42.136","41.282","41.828","42.554","43.57","44.352","41.007","38.773","38.119","37.063","35.145","33.12","31.39","30.477","29.889","29.186","27.994","27.491","27.044","26.63","25.837","24.034","21.985","21.194","20.645","19.713","18.556","17.036","16.65","16.385","16.059","15.343","14.919","14.769","14.979","15.147","15.239","14.676","13.223","13.851","13.609","12.653","12.57","12.568","12.243","11.982","11.88","",
"Gibraltar","GIB","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Gibraltar","GIB","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Gibraltar","GIB","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Gibraltar","GIB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.22017002105713",
"Gibraltar","GIB","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","29","55","64","59","53","52","53","55","52","","55","51","53","52","","","","","","","","","","","","","","69","73","76","","","","","","","132","131","","","","","","","78","95","","","135","137","148",
"Gibraltar","GIB","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","","","","","","100","100","","","","","","","68.4210510253906","90.476188659668","","","","","",
"Gibraltar","GIB","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","","","","","","77.5280914306641","88.8888931274414","","","","","","","89.2857131958008","100","","","","","",
"Gibraltar","GIB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.91416","91.58576","","","","","",
"Gibraltar","GIB","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","78.7187423706055","60.7983207702637","61.3581199645996","62.191780090332","62.6219291687012","63.4592895507812","69.2517471313477","68.5393295288086","70.6781692504883","71.9730072021484","72.0652618408203","73.7685165405273","73.3386688232422","73.9764862060547","74.2293472290039","","","","","","","","","","","","","","97.1631164550781","105.979827880859","111.190818786621","","","","","","","111.973243713379","109.589950561523","","","","","","","140.186920166016","143.636352539062","","114.369033813477","116.622688293457","121.478309631348","88.1603622436523",
"Gibraltar","GIB","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","20.67143","11.58779","11.19014","10.99315","12.34091","13.56489","12.72662","13.25735","12.85816","","12.88112","12.63448","12.58621","12.54167","","","","","","","","","","","","","","11.22951","11.8629","11.74242","","","","","","","5.45277","5.87589","","","","","","","16.8","15.04762","","","","","",
"Gibraltar","GIB","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","50.05574","51.14029","50.19763","49.02454","49.28349","50.58318","56.33089","48.21933","49.63949","49.80695","49.64108","49.78284","49.94541","49.9726","49.00332","","","","","","","","","","","","","","47.44526","48.13052","49.09677","","","","","","","47.4313","47.13337","","","","","","","48.47619","48.50814","","","","","",
"Gibraltar","GIB","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.305793762207","114.851486206055","","112.254898071289","120.797721862793","124.175819396973","126.756759643555",
"Gibraltar","GIB","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","25","25.8064498901367","","25.6354808807373","23.1143608093262","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","421","438","","447","395","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","72.74156","71.14635","","71.02273","73.52637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.70191","","","","","","",
"Gibraltar","GIB","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","","","","","","100","100","","","","","","","97.3684234619141","100","","","100","","",
