"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Turks and Caicos Islands","TCA","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net ODA provided, total (constant 2020 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","14.31229426077","13.6304777482451","0","24.8787162582411","","","","","0","","","","","7.76005897644822","7.42776498551586","0","","","","6.03318250377074","0","","","","","","","","",
"Turks and Caicos Islands","TCA","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.00018340974945","4.68235172358193","4.14215251928728","4.89654478722789","4.11373013517155","","","","",
"Turks and Caicos Islands","TCA","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-1.4210854715202E-14","0","-1.4210854715202E-14","0","","","","",
"Turks and Caicos Islands","TCA","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3798358639145","39.860264664653","28.7073853935673","31.1453777818192","46.0928103043277","28.2576564513349","38.9423160557935","54.2342938630156","56.6463869467024","67.1638919767224","70.6033872771019","","79.2505951578011","80.0374919845393","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0398307494877","20.2086154060367","57.0857656787154","50.7571724387885","28.6599951998077","33.2638231777224","47.1699955640071","38.4854691732304","35.5363635502432","18.7763668619168","21.2160163315077","","14.8585468152714","15.942377269413","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60110201.85375","59670633.07025","60188926.825","66421933.425","74406113.41","","","","",
"Turks and Caicos Islands","TCA","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04017364748345","0.61159262749441","0.622530379095659","0.52854474075988","1.16470064997338","0.845864411997695","1.4437278782142","1.44841624987819","1.3504674984811","1.28936490229793","1.41469227097351","","0.978102830873757","0.520974227144924","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.63998223385563","2.02011599324064","0.482049045061795","0.292463178831481","0.453668508546227","0.379317386000685","10.3330548820505","10.1807473563449","8.33475081900553","12.1075626012698","11.2629645021675","","28.8581144481317","28.2647247897892","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3227112087","55.8965860575","63.4676168613","58.4320385845","72.8990616636","93.7833632432","145.5114501227","157.7078312531","147.0129089222","101.481369233","77.1720374187","56.7356967835","58.5937128321","76.0526618168","89.5128276101","100","98.0702330327","89.5796128419","82.2786342533","80.6032798766","73.3676742251","81.1448761845","",
"Turks and Caicos Islands","TCA","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4500000","4500000","4500000","4199999.80926514","4199999.80926514","","","","",
"Turks and Caicos Islands","TCA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.032045847538","","",
"Turks and Caicos Islands","TCA","Rural population (% of total population)","SP.RUR.TOTL.ZS","52.321","51.979","51.636","51.294","50.951","50.608","50.266","49.923","49.58","49.237","48.894","48.513","48.118","47.725","47.331","46.937","46.544","46.152","45.76","45.368","44.741","42.642","40.565","38.522","36.516","34.561","32.655","30.803","29.01","27.284","25.657","24.463","23.306","22.19","21.112","20.072","19.07","18.11","17.186","16.3","15.45","14.638","13.993","13.392","12.812","12.255","11.719","11.203","10.706","10.23","9.77200000000001","9.33199999999999","8.91","8.517","8.149","7.80500000000001","7.483","7.18300000000001","6.902","6.64","6.395","6.166","5.953",
"Turks and Caicos Islands","TCA","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","","",
"Turks and Caicos Islands","TCA","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.09","","",
"Turks and Caicos Islands","TCA","Population, female","SP.POP.TOTL.FE.IN","3075","3067","3055","3042","3027","3012","2998","2985","2971","2957","2950","2982","3050","3126","3208","3304","3407","3510","3618","3725","3852","4013","4186","4359","4531","4708","4886","5063","5241","5417","5642","5951","6293","6639","6987","7337","7687","8039","8399","8765","9134","9537","10039","10611","11177","11746","12316","12886","13463","14046","14627","15181","15819","16575","17267","18046","18906","19707","20535","21341","21952","22385","22697",
"Turks and Caicos Islands","TCA","Population growth (annual %)","SP.POP.GROW","","0.374031961572318","0.142121182209308","0.0177509541603887","0.141894312562361","0.141693257854508","0.0353919663931379","0.176772186742681","0.105913513872613","-0.0882534696766102","0.0353107348301677","1.35006872189025","2.64665731881633","2.87549065992504","2.93923894606588","3.181370660316","3.3084807338443","3.20251672920707","3.21571116345314","3.07460861623091","3.56367247879752","4.61669896299639","4.88081176519592","4.71074063318495","4.55334177077256","4.386340445255","4.18197215389352","4.06216940689093","3.92207131532813","3.72950721760342","4.20361853899452","5.15964340198281","5.40714901863767","5.16620599490265","4.96793248048563","4.7393880966977","4.56286479891316","4.38794440599695","4.29052000700885","4.23082147984389","4.1391227494214","4.35327856337439","5.07874968643713","5.39138987714319","5.06743991992045","4.80631936359624","4.61372869261365","4.43687060923807","4.2994142605737","4.13965504582889","3.92799223339511","3.60119518890118","4.02299189665854","4.60835250125109","4.05719186030487","4.3433416716518","4.56861647264044","4.09328496421367","4.04082958677118","3.76787271375568","2.73839172351897","1.87498501005673","1.29713216358649",
"Turks and Caicos Islands","TCA","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.049","1.049","1.049","1.049","1.049","1.049","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.051","1.051","1.051","1.051","1.05","1.05","1.05","1.049","1.049","1.049","1.049","1.049","",
"Turks and Caicos Islands","TCA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.72385753781103","1.61395500489077","1.45662847790507","1.31470829909614","1.22213047068538","1.12881806108898","1.0675562969141","1.13902847571189","1.19488387748233","1.20074412311855","1.27118644067797","1.29107981220657","1.24569742665137","1.19961612284069","1.1531868474365","1.16525423728814","1.21808042265923","1.28186867967526","1.35433941404091","1.42262783518991","1.45397896923277","1.45794392523364","1.46900752418488","1.43365064801009","1.3021408077687","1.13636363636364","1.0130986492018","0.898765432098766","0.801373783629078","0.738484261054186","0.726692662176533","0.74777348344816","0.778581075713037","0.84350052718783","0.90167453842851","0.926872486880665","0.943150774034084","0.995148650329643","1.04774377902131","1.0439842546637","0.985275603481307","0.943643512450852","0.946309393365873","0.975448847839405","1.05573946497271","1.17061127192236","1.21787845573012","1.21056920032592","1.21443957513184","1.2423023528993","1.2647843030013","1.30426190633028","1.38441115114735","1.47209653092006","1.52888374113218","1.568214562784","1.62651080373436","1.69229207895672","1.75310445580716","1.7923246333349","1.82443513119534","1.82935001116819","1.81085189346375",
"Turks and Caicos Islands","TCA","Population ages 65 and above, total","SP.POP.65UP.TO","300","296","295","292","293","294","292","297","299","299","307","314","323","336","344","357","368","375","387","400","408","416","425","434","442","451","467","496","526","547","555","557","555","549","552","569","595","628","666","710","747","779","837","922","1019","1129","1256","1404","1570","1741","1924","2119","2327","2543","2758","3020","3318","3617","3925","4208","4416","4579","4720",
"Turks and Caicos Islands","TCA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","205","202","199","197","199","199","199","204","205","206","212","216","220","225","229","237","241","243","246","248","249","252","256","261","263","263","266","277","292","302","304","306","307","305","304","309","318","331","349","371","387","403","437","489","546","608","677","757","848","940","1034","1130","1232","1347","1463","1608","1772","1938","2113","2279","2408","2513","2604",
"Turks and Caicos Islands","TCA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.66710034151895","2.72253015976524","2.86415711947627","2.99096138044371","3.10487200660611","3.28685258964143","3.43619683069224","3.5678391959799","3.75294513631774","3.85591070522577","3.77966101694915","3.55466130114017","3.17980658908376","2.73512476007678","2.30637369487299","2.07324455205811","2.09862048723217","2.26463466742629","2.5428413488115","2.71104549724869","2.68726470206413","2.55451713395639","2.56777737967276","2.69526321825897","2.79187817258883","2.85683942225998","2.81416291444945","2.51851851851852","1.99389429498187","1.54158589495061","1.32931584544488","1.32750798185179","1.47771510288393","1.68700105437566","1.8605982539001","1.88782116813194","1.86028359568102","1.84102500310984","1.80973925467317","1.74567858976553","1.69138978597624","1.71428571428571","1.82289072616794","1.96974694877716","2.05779726223495","2.1496679720756","2.23683676369098","2.30473751600512","2.39545420782886","2.5949524792653","2.92609557667328","3.33640735129438","3.76129970288893","4.11463046757165","4.34921094541769","4.46636373711626","4.55423025045621","4.63287156847821","4.67981495008522","4.74907455133312","4.90160349854227","5.09269600178691","5.2717379331615",
"Turks and Caicos Islands","TCA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.43974630021142","4.54841865014672","4.45171849427169","4.17419884963024","3.84805945499587","3.56905710491368","3.41951626355296","3.46733668341709","3.76977448670481","4.00811770674784","4.01694915254237","3.87323943661972","3.67152925749877","3.5828534868842","3.59981299672744","3.7681598062954","4.12386263574993","4.40108246688506","4.36705362078497","4.32156757482217","4.21913540179151","3.90031152647975","3.61877463274812","3.46369996559238","3.39880821010814","3.33474936278675","3.35652885796152","3.45679012345679","3.63480251860332","3.82165605095541","3.90818858560794","3.88170055452865","3.79756892031461","3.72043982527489","3.5780735651925","3.42124991480951","3.27826200078054","3.12849856947381","3.03607572330039","3.09201894004222","3.28972576495703","3.57011795543906","3.99940233090945","4.48612223740634","4.86713787241657","5.12514898688915","5.31400966183575","5.42040119504908","5.45940726435416","5.552984729292","5.74622273877077","5.9745734800079","6.19824261963462","6.44343891402715","6.69465759374547","6.87964091765488","6.95829256036603","7.01273659105902","7.06841977112247","7.07089639660747","7.06541545189504","7.1632789814608","7.30068512766285",
"Turks and Caicos Islands","TCA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.84631647422345","4.79295728725138","4.8772504091653","4.96302382908792","4.9215524360033","4.86387782204515","4.92076730608841","4.9748743718593","4.88051161225177","4.93827160493827","5.22033898305085","5.44936284372904","5.58924766431733","5.59820857325656","5.40751129811438","5.0090799031477","4.63751100675081","4.42956843754451","4.32559425096739","4.2410414709435","4.21913540179151","4.27414330218069","4.33536366893587","4.45005161142333","4.55749282719046","4.66227697536109","4.79942693409742","4.89876543209877","5.00858614768174","5.21554509369519","5.35271180432471","5.34363972441607","5.43417812028283","5.64090977556861","5.88950908830686","6.15416070333265","6.41992975152856","6.59285980843388","6.67936659126086","6.84009355924468","7.15419563194482","7.50720838794233","7.75973702560016","8.01564488007163","8.29381766126868","8.50502298654861","8.6428774408314","8.73006634850425","8.74990715293768","8.68187804791229","8.58344158063854","8.62591397141163","8.73000821796574","8.77224736048266","8.80555957724048","8.76648564778898","8.64298749041284","8.49698076825494","8.40516191867543","8.42275432266529","8.48669825072886","8.5369667187849","8.55638534575816",
"Turks and Caicos Islands","TCA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.3750203285087","6.30909683730029","6.25204582651391","6.11339359079704","5.96201486374897","5.84329349269588","5.62135112593828","5.36013400335009","5.09929316728374","4.71841704718417","4.32203389830508","4.17505030181087","4.16325192591378","4.1746641074856","4.22315723858501","4.23728813559322","4.18256530672146","4.07349380430138","4.02155887230514","4.09341028049926","4.32299104245099","4.71028037383178","5.26692941597994","5.8378254386971","6.34517766497462","6.78632115548004","7.2349570200573","7.60493827160494","7.81339439038351","8.00332317917475","8.19744771357675","8.32633170895648","8.46111066973862","8.7663804789878","9.2099613568055","9.66400872350576","10.0949655262131","10.5610150516233","10.9834504107632","11.289862513549","11.5167770540259","11.6802096985583","11.5399940233091","11.1493332076716","10.7676478482598","10.4035416311936","10.043437664921","9.72335389748962","9.54096412389512","9.54330260207169","9.6260340466261","9.68974375864567","9.61185915671028","9.36349924585219","9.04299985521934","8.75540285935941","8.52926397080214","8.33713908763384","8.16897979060141","7.98931633944052","7.81705539358601","7.61670761670762","7.38439847553587",
"Turks and Caicos Islands","TCA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.42380874939014","6.42321486794914","6.39934533551555","6.35990139687757","6.37489677952106","6.37450199203187","6.28857381150959","6.11390284757119","6.02490743857287","5.96989683747675","5.84745762711864","5.90207914151576","6.31044091132601","6.78182981445937","7.27754402368708","7.74818401937046","8.10096859407103","8.23244552058111","8.11221669430625","7.9452422493625","8.1007399714397","8.62305295950156","9.07679445837812","9.51944030278702","9.99779298168175","10.3228547153781","10.4686860417519","10.6567901234568","10.8090059149017","10.7726391581279","10.7851825593761","10.9477398756512","11.0431397473584","11.0257568910981","10.9703735508802","10.8089688543583","10.4722258358267","9.98880457768379","9.42374092153828","8.86530891665241","8.32010509606437","7.88990825688073","7.74479529833649","7.75175533669479","7.72121320569026","7.62812872467223","7.44935655421589","7.21685484809685","6.90782143652975","6.47136297298259","6.01968961509537","5.55958105526645","5.30374865667868","5.38763197586727","5.64065440857101","6.01241272304112","6.43463542355399","6.80976302836556","7.03920136352569","7.1107258329038","7.02213921282799","6.84163502345321","6.66622607009891",
"Turks and Caicos Islands","TCA","Population ages 15-64, male","SP.POP.1564.MA.IN","1146","1172","1191","1206","1227","1242","1250","1256","1258","1253","1248","1287","1359","1431","1502","1573","1648","1728","1810","1895","2018","2193","2393","2599","2809","3018","3218","3417","3618","3820","4026","4260","4516","4775","5035","5291","5550","5804","6059","6323","6589","6893","7294","7763","8232","8696","9148","9585","10017","10448","10880","11319","11858","12514","13113","13760","14455","15078","15702","16300","16731","17010","17184",
"Turks and Caicos Islands","TCA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.14766628720117","8.26540593413759","8.28150572831424","8.36483155299918","8.48885218827416","8.49933598937583","8.45704753961635","8.5427135678392","8.66711544934366","8.9125655335701","9.35593220338983","9.95975855130785","10.5228651040813","10.8125399872041","10.8461898083216","10.774818401937","10.7425887877898","10.6537530266344","10.7379767827529","11.0857603006308","11.450084382708","11.6510903426791","11.8356622477009","11.9853194173644","11.9730743765173","11.9158878504673","11.7990176013099","11.4469135802469","10.9425682121732","10.4957075602326","10.2002835873804","10.0487313056629","9.85143401922619","9.53456845910529","9.17418062115357","8.77121243099571","8.37127618056459","8.02338599328275","7.71520419097512","7.46192024644874","7.285565712409","7.16644823066841","7.22681541986254","7.28523632251072","7.1262413885658","6.87893751064192","6.5481264969756","6.17700694525278","5.94221198841269","5.9623393727975","6.18376974089013","6.59706211712008","7.06428977811492","7.34238310708899","7.44462139858115","7.36728360855591","7.1698712015022","6.94677018318364","6.71049427806185","6.47579776017994","6.27505466472303","6.10900156354702","6.02295508117992",
"Turks and Caicos Islands","TCA","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.986013986014","13.9387023149658","13.8952536824877","13.9852095316352","14.2031379025599","14.4754316069057","14.6622185154295","14.6231155778895","14.5237293840458","14.4765770336547","14.4576271186441","14.4366197183099","14.4238649401737","14.427383237364","14.4304191990026","14.4370460048426","14.4408570589962","14.3426862270332","14.1376451077944","13.8773319017582","13.4233415552382","12.797507788162","12.2417293682073","11.8018121344191","11.4102847053631","11.0131690739167","10.6733524355301","10.4197530864198","10.1888952489983","10.0156927905474","9.87238567883729","9.6958494370694","9.58131405418289","9.51950594969122","9.4461142121082","9.43910584065971","9.50956159750228","9.49123025251897","9.39992856292416","9.32740030806093","9.17948437243418","9.01179554390563","8.95507520669389","8.98166910136186","9.0095732307417","9.01157840967138","8.97576421873097","8.84646723315097","8.60877961821288","8.26540419321539","7.85191768647022","7.41387260391278","7.07377204627347","6.91101055806938","6.81337773273491","6.69677490856699","6.46901695273862","6.16785913634749","5.87289992695398","5.60189306967809","5.40041909620991","5.36519991065446","5.43696164606878",
"Turks and Caicos Islands","TCA","Population ages 0-14, male","SP.POP.0014.MA.IN","1288","1293","1292","1290","1293","1301","1312","1328","1344","1360","1372","1376","1383","1401","1424","1454","1485","1514","1542","1559","1569","1587","1607","1627","1647","1664","1682","1702","1722","1746","1789","1867","1958","2047","2131","2213","2292","2375","2465","2558","2661","2771","2865","2934","2985","3031","3085","3150","3220","3285","3329","3327","3310","3309","3310","3319","3341","3380","3439","3510","3586","3653","3707",
"Turks and Caicos Islands","TCA","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","15.709871523825","15.7156830779263","15.6301145662848","15.3985209531635","15.1610239471511","15.0066401062417","14.929107589658","14.9413735343384","15.0622685964322","15.186876374091","15.2542372881356","15.1073105298457","14.7844615636781","14.555342290467","14.3992519869098","14.2403147699758","14.0592896976812","13.9153966671414","13.7921503593145","13.622332572809","13.3324678696612","12.9968847352025","12.7194553923325","12.4670260350958","12.2820569410726","12.160152931181","12.003683995088","11.841975308642","11.6867010112574","11.4926613126558","11.4498404820985","11.6282977650815","11.7819972988004","11.8466636541648","11.8505796479176","11.6949499079943","11.4283855860544","11.1705435999502","10.9179664245744","10.6395116663814","10.4056051234331","10.2857142857143","10.2051997210878","10.0607888412422","9.80585130178044","9.42022816277882","8.92704908050176","8.45070422535211","8.08512218673401","7.80265546577439","7.56819580228345","7.26895461432053","6.89044819520829","6.50678733031674","6.17055161430433","5.89604344453064","5.80254423315966","5.84563860557163","5.86559532505478","5.88304203176983","5.91973396501458","5.93924503015412","5.93263278479061",
"Turks and Caicos Islands","TCA","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.79","5.777","5.746","5.719","5.655","5.603","5.59","5.581","5.597","5.489","5.395","5.303","5.212","5.116","5.01","4.926","4.839","4.758","4.677","4.619","4.551","4.421","4.275","4.137","4.033","3.944","3.83","3.709","3.597","3.505","3.438","3.361","3.268","3.173","3.087","2.992","2.896","2.808","2.721","2.621","2.511","2.416","2.322","2.225","2.128","2.037","1.953","1.876","1.808","1.736","1.686","1.693","1.694","1.676","1.653","1.67","1.722","1.741","1.723","1.692","1.679","1.669","",
"Turks and Caicos Islands","TCA","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","111.4","104.8","98.5","92.4","86.5","81","75.6","70.5","65.7","61","56.7","52.6","48.7","45.1","41.8","38.7","35.7","33","30.6","28.4","26.4","24.6","22.9","21.4","20","18.7","17.6","16.5","15.5","14.6","13.8","13.1","12.4","11.8","11.2","10.8","10.3","9.9","9.5","9.1","8.8","8.4","8.1","7.7","7.4","7","6.7","6.3","6","5.7","5.5","5.3","5","4.8","4.7","4.5","4.4","4.3","4.2","4.1","4","3.9","",
"Turks and Caicos Islands","TCA","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","",
"Turks and Caicos Islands","TCA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","280.5","276.658","266.756","243.374","218.73","207.642","213.532","225.129","240.44","258.207","274.169","281.284","277.438","256.181","223.172","198.358","195.57","198.096","199.959","201.171","202.923","203.52","207.11","210.248","215.803","215.852","209.348","199.33","191.12","181.405","173.293","167.958","161.607","162.268","171.281","167.999","154.899","145.874","142.252","131.77","119.333","103.683","89.454","75.353","65.321","61.02","60.775","62.12","69.634","65.789","67.963","69.704","70.729","69.541","68.673","69.733","70.997","71.905","73.716","74.228","74.804","79.467","",
"Turks and Caicos Islands","TCA","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10062043922454","2.19852999029956","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Export value index (2015 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165.1445076396","190.3630507895","156.8206360954","187.4059139426","211.9551757089","262.8536386149","316.7534927326","379.0554381341","349.9080797554","533.1446213267","446.8026826249","344.3912336653","183.6597767701","254.6399077626","127.4559884215","139.7919532612","100","96.5308610165","93.1820652324","77.4326878889","75.2878700798","69.9027179478","88.2789269078","",
