"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Macao SAR, China","MAC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.543221310846963","1.48092285063179","3.26276840261649","2.66239257525017","4.79926562300574","7.79777549594217","8.31494123081661","9.7400305846371","16.3768571259035","17.4792019917457","13.3654711188422","19.4053101655818","24.6707498006621","23.9812824819665","26.9860275562917","24.1603885853925","13.8171481210315","11.4145289786371","13.2739266261545","13.3255779674543","14.4442181852297","-21.4010963861146","-12.8843481131104","",
"Macao SAR, China","MAC","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","52.4282034157046","63.1886186324002","61.0914718579458","56.016835660991","59.6364723142966","63.5975525601509","62.6428571428571","65.5942663746765","66.0616656882514","79.7436919873286","79.0368040765143","74.2661465569449","77.8194633924511","84.3506840806749","78.9263984660201","80.4756535697906","71.9667457558535","63.4037886485702","54.5793752110773","48.2194022404644","40.7207561312689","43.901689678181","40.9151570403482","47.3115190206572","53.2820474504711","57.4604717949908","56.8708075770917","56.1298810579546","57.5757699663846","62.5424144907332","77.3863400651287","108.252572920258","117.3970947206","113.432607367804","113.62241659877","119.66732869933","269.161635493478","230.00571783516","297.961729910369",
"Macao SAR, China","MAC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","9.16666666666667","3.91666666666667","3.5","3.5","4.5625","7.04166666666667","7.125","5.875","3.5","2.75","4.20833333333333","5.93358333333333","5.229825","6.219875","7.00319166666667","5.29938333333333","5.33351666666667","2.587","0.631057618394863","0.322883332974775","0.124101539591974","1.57901281062647","2.84714031830121","2.8511448355833","1.0990184945999","0.0285460509504367","0.0175646048257513","0.0526984334519327","0.0628071923917909","0.0445908630339258","0.0504266694869003","0.0391956639002561","0.0382758519971497","0.0455213180596343","0.10468923148429","0.240615736771251","0.207810567161384","0.164187466687535","0.257614815455147",
"Macao SAR, China","MAC","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","16.2892510217203","19.7294144116336","28.9300101343764","40.0840442604062","21.2502951082674","26.3657563507379","36.890189583413","21.0997701253762","6.91163653286313","12.7036933038529","13.4452410908536","7.04042696899225","5.17969044726581","3.12693696526968","6.78272477846512","-1.3688780865204","7.81015841544913","8.09321310250065","12.2582706744352","8.8729704909835","12.1646307768459","24.5113664591837","9.8446034536047","2.290485102274","11.8251379532775","14.5220033646556","22.5917234314209","25.8310178822169","17.7311371013272","10.4350165346757","-3.00382200164796","12.6147668321256","11.0785130410729","10.141996585668","5.53663493399623","0.703661849387327","-0.69592945327697","4.38820009428687",
"Macao SAR, China","MAC","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","17.4685072761978","6.65776729968072","11.5927225009434","15.3446365876117","14.2456922692483","10.2591871474487","11.2793039684642","14.5730604599771","19.9101637224566","6.83108791988696","3.24635481011373","4.02917224385898","5.91664504539633","-7.77970948827306","-0.864220224745133","-3.46553619668756","-4.92771179127823","-2.86312381960001","-0.430700115204889","2.58574742151065","6.61333709608238","4.36970591573879","12.6763844448059","10.6432951737535","4.84022569662448","13.8930714713337","15.3474960690089","11.0259899106232","15.6906323259979","18.5405569344231","10.2655543594385","7.11466965005948","6.69824984140203","8.03404789556411","3.95280033916356","1.89159604148342","3.64980350436886","1.09400111036437",
"Macao SAR, China","MAC","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.19116864056971","-0.487920584597258","2.58167054859263","6.61333709608238","4.39071435115635","12.6595117399156","10.6432951737535","4.91262242509029","13.9241594276759","15.2965711387662","10.3522700292262","15.685603934134","18.5405569344231","10.2655543594385","7.11466965005948","6.69824984140203","8.03404789556411","3.95280033916356","2.90159999516873","3.79626031140092","1.11157099541849",
"Macao SAR, China","MAC","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.43","54.65","65.23","87.11","113.68","131.08","139.4","153.36","175.64","213.94","219.58","246.89","282.43","313.21","324.17","322.7","321.33","316.31","",
"Macao SAR, China","MAC","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2113501321268","","","","","","","","","","15.3576295683902","","","","","","","","","","","","","","","17.2292800165371","","","","","","","",
"Macao SAR, China","MAC","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","",
"Macao SAR, China","MAC","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","28.5714285714286","26.3157894736842","15.3846153846154","17.2413793103448","11.4285714285714","8.33333333333333","7.31707317073171","6.66666666666667","6.52173913043478","4.34782608695652","7.14285714285714","3.2258064516129","1.58730158730159","1.63934426229508","1.36986301369863","2.46913580246914","1.44927536231884","1.19047619047619","0.884955752212389","0","2.08333333333333","0.684931506849315","0.757575757575758","0.537634408602151","0.606060606060606","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","1779999.97138977","1200000.04768372","","1000000","","","340000.003576279","140000.000596046","170000.001788139","","","","","","","","","","","19999.9995529652","70000.0002980233","9999.99977648258","59999.9986588955","79999.9982118607","70000.0002980232","99999.9977648259","70000.0002980233","109999.999403954","169999.99806285","169999.999925494","110000.001266599","120000.001043081","119999.997317791","149999.998509884","270000.008866191","139999.995008111","289999.989792704","309999.99679625","500000.009313226","299999.993294477","670000.014826655","490000.002086162","979999.994859099","109999.997541308","119999.997317791","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","779999.971389771","1200000.04768372","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","","150000.005960464","","9999.99977648258","9999.99977648258","","70000.0002980232","29999.9993294477","200000.002980232","219999.998807907","19999.9995529652","39999.9991059303","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Control of Corruption: Percentile Rank","CC.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3548355102539","","67.3796768188477","","68.0851058959961","","54.4973526000977","79.3650817871094","90.6403961181641","70.2439041137695","66.8292694091797","71.3592224121094","69.4174728393555","62.2009582519531","69.523811340332","69.6682434082031","69.1943130493164","70.1421813964844","77.8846130371094","68.5714263916016","77.1428604125977","70.9523773193359","74.7619018554688","72.8571395874023","77.6190490722656","79.0476226806641","79.7169799804688",
"Macao SAR, China","MAC","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46620166.5539433","47740741.3694726","53334689.0206458","53150239.3434497","55465112.1882293","54385821.9267613","51598913.4375615","48381809.2700582","46853508.7487518","48292669.4739577","46907064.121934","48659083.0547161","36864800.2918195","39527609.1740175","27588639.7723445","34553804.6818085","42116218.0957633","55002381.9227223","65768944.564549","73900166.6379001","16965864.1815186",
"Macao SAR, China","MAC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0227571570364122","0.719320811753577","","-0.0278986687471317","0.00326348375010182","-0.00459717313946815","0.0152921110688475","-0.0221756902976492","0.0147852387096774","0.284708872519743","-0.396795908522423","-0.0635413039144015","0.0551400004777165","0.0310808115550287","0.0827656207366985","0.0317850356619106","-0.263173681975737","0.143867960175843","-0.0116619047619048","2.33234141384802","5.34424158844924","6.13730012796973","7.24868934401705","14.5971664934489","19.6103756817311","28.8206055046708","18.9404463569425","-1.91139650763636","12.8507197926336","4.76128070051628","8.25598265615741","7.32403946574483","4.41549276697999","1.07999340226639","4.12503965729769","3.37608502461293","3.13426157065493","11.8178697739571","-27.180404820132","15.6685331952317","16.637352119068",
"Macao SAR, China","MAC","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7366003827.20432","8099915025.29717","10537168650.7887","11169911309.1314","13235654431.1652","16685148820.223","18492680570.4259","18109177535.5778","25769694031.2973","34923771653.4435","41526305029.2007","49579502096.5374","51384336602.6228","39974118821.0883","39144593869.9517","45846407650.0925","52593834251.2868","54195280174.9993","22542878942.9965","32307370269.474","27593543546.1374",
"Macao SAR, China","MAC","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26777186707391","2.22139018599816","1.65490764471107","1.99136858346084","1.83742177978629","1.99231412253936","2.33912815237786","1.53452773777861","1.8204522186563","1.27978904540621","1.60079938767361","1.91768101981995","2.60376700155889","3.79225397105175","4.14016335276795","3.666415296049","3.55116000799676","4.37324250537317","15.1327153951482","12.4936246339847","24.005422017636",
"Macao SAR, China","MAC","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.911879070081431","0.893002677524948","0.660222781307773","0.716241826050983","0.620274439479871","0.739210666965602","0.663461298056929","0.461159187586038","0.3927010620397","0.250970800563193","0.178269616540433","0.126734590426405","0.123128606587517","0.159315678738616","0.140951850819392","0.0973741182408957","0.0689538024243092","0.0571113246480796","0.198645890904194","0.0915662326477557","0.184037991342818",
"Macao SAR, China","MAC","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138766874.478741","88042609.033469","273952588.790568","514543707.284014","438463038.328771","318607807.278561","386040426.15002","598000448.188838","19098993.899607","1328831048.07722","-672641.085795771","-636373.0770736","-1864147.30499532","-7561551.66705324","-68267685.8412989","-44817485.1959276","-15903064.4474787","-33219023.014396","-490959.453176516","-556394.947780952","",
"Macao SAR, China","MAC","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-345586984.394385","-521477775.457318","-848534134.873069","-1709742676.21007","-2258215301.07643","-5012529274.13947","-3137936045.95132","-180747531.087115","-3909355168.77615","-1389744506.63064","-2543347558.56593","-1512066055.11753","-1066297903.91767","-658054977.710649","-1933341205.92089","746730198.372764","-1763773718.21967","-5005583728.14373","8573113377.23454","-806487132.912814","-2563355381.92168",
"Macao SAR, China","MAC","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-81656132.7680307","-207351291.735507","-616837295.372119","-845734147.885159","-1626951605.45221","-383946951.484573","-2600857213.71866","-2325978658.2483","-3332266368.5057","-5306399069.85999","-6837786285.00259","-8754009016.53371","-8776245368.91792","-4803048855.69491","-4426868506.88911","-5546171230.79476","-6390103842.68935","-6351374836.66813","4708571281.37958","-234214609.887719","4688448299.9115",
"Macao SAR, China","MAC","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95124956.9507434","93896939.9311789","132290260.202109","232536754.89645","441438338.134487","792459632.975615","1017705651.72488","768319249.522484","636508215.059942","773583528.178727","972686489.59598","1282686425.75146","1629715149.16061","1949440186.67635","2026879348.86578","2041139084.01083","2165769640.02955","2324634266.76165","2140937868.50715","2049176203.88052","",
"Macao SAR, China","MAC","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2085536799656","29.6592450153118","30.9484984483979","27.3997838327526","25.9100131333181","23.2279920148812","24.2192559322554","31.1894771352696","31.5813649402405","30.3792921491449","28.42769807176","31.1197325621588","31.8482211469998","32.4359969550836","33.631808570018","32.6679905358347","33.4182220020968","37.1898753456377","25.4806998051833","23.6753678110527","21.2580147901465",
"Macao SAR, China","MAC","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1072834413.62827","1127960865.14076","1235623935.37907","1504209008.27904","1671010512.03877","2262649396.15625","2563671876.69831","2069477567.15797","2532556072.66829","3174478286.40571","3810105411.20891","3646653367.48272","3937845935.21903","4087125169.81815","4175946133.07704","4897188195.6531","5496273942.3646","5167200757.454","3251549977.97395","4043614765.75494","4270023431.49012",
"Macao SAR, China","MAC","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","572553987.750896","649514397.281242","1067294561.7087","1754207997.98093","3179746168.65081","2523220718.82907","4336113595.21389","3486568071.6412","4412127427.79475","6943904129.21326","9159712767.09054","11612665234.5346","13141026216.5754","9411268193.1479","9028565774.38261","10816333914.8338","13357880392.6508","14990011596.1982","2168994803.58389","6058707851.56277","3823124637.27973",
"Macao SAR, China","MAC","Surface area (sq. km)","AG.SRF.TOTL.K2","","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","26","27","27","28","28","28.6","29.2","29.2","29.5","29.7","29.9","29.9","30.3","30.3","30.4","30.5","30.8","32.9","32.9","32.9","33","",
"Macao SAR, China","MAC","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Land area (sq. km)","AG.LND.TOTL.K2","","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","26","27","27","28","28","28.6","29.2","29.2","29.5","29.7","29.9","29.9","30.3","30.3","30.4","30.5","30.8","32.9","32.9","32.9","33","",
"Macao SAR, China","MAC","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3594671467479","","","","","","","","","","14.3566252100001","","","","","","","","","","","","","","","14.095617461755","","","","","","","",
"Macao SAR, China","MAC","Arable land (% of land area)","AG.LND.ARBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Agricultural land (sq. km)","AG.LND.AGRI.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31134508216965","0.805651375851137","3.15198476540697","3.34379770538313","2.01693723039222","4.20482961783046","7.28686821334493","5.73098744913749","8.69528433579778","2.31537489971532","1.82181717153775","0.44477555513549","1.72960631998149","0.841167582663116","0.818633741217595","1.99257764826023","1.16430248578581","0.756088640051716","0.92077470300412","0.358875070204936","0.700521713546164","0.686381252182478","0.168527917070783","0.165517150059503","0.162538460663254","0.159568908636428","0.313180678631213","0.307223909393525","0.30136253536301","0.295734182287593","0.436931170232753","",
"Macao SAR, China","MAC","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5600","","2800","37","",
"Macao SAR, China","MAC","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","78.6069641113281","","78.6069641113281","","89.0547256469727","92.0398025512695","70.6730804443359","80.288459777832","86.538459777832","74.038459777832","73.0769195556641","79.1469192504883","78.6729888916016","76.9953079223633","53.521125793457","51.6431922912598","49.7536964416504","58.6206893920898","61.0837440490723","59.1133003234863","57.7669906616211","50.2415466308594","52.6570053100586","41.062801361084","40.5797119140625",
"Macao SAR, China","MAC","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.299853712320328","","0.298557758331299","","0.287548869848251","","0.453831791877747","0.726204633712769","0.129654556512833","0.404883742332459","0.314057976007462","0.0624813102185726","0.0831067636609077","0.592065155506134","0.628308355808258","0.606116414070129","-0.24322135746479","-0.267653346061707","-0.330540835857391","-0.0673485621809959","-0.0613188408315182","-0.0545359142124653","-0.0683546885848045","-0.325315743684769","-0.29005491733551","-0.534086644649506","-0.531910479068756",
"Macao SAR, China","MAC","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","38294","0","0","4766535","0","0","0","0","0",
"Macao SAR, China","MAC","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","0.00115982819078401","0.00154039690893687","0.0342847823750273","","0.261867339061276","0.000795080044683499","0.00288240398560618","0.0577919292026809","0.00203669148197431","0.00279457908981276","0.0531574451219676","0.0384869232711623","0.0239588627560858","0.0331611012749793","0.0399800984601408","0.0316191853316263","0.0258010300970475","0.0335110475748394","0.0250151765221535","0.04830142009386","0.0385375651421067","0.066429564564685","0.062534108729121","0.0362536887462578","0.051792173522897","0.0350242974137947","0.039275259179594","0.0390683785220938","0.0347895314020533","0.0889450328610564","0.091344466471139","0.157513537374733","0.208294774421726","0.0778946074979421","0.090708501299895","0.172055667887096","0.220903656898849","0.361567878090018","0.560351397952295","0.818912373589991","0.502647285720024","0.358043307987213","0.196882500683603","","",
"Macao SAR, China","MAC","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","2.01005025125628","4.739336492891","0.483091787439614","0.420168067226891","0.4","","0.758114839345339","0.23166582205169","0.169276343630978","0.0951285655464213","0.692126297736808","0.754299126451576","0.226721018641506","0.217713047768173","0.260323320668148","0.279518593978945","0.0780467767194681","0.231653934966401","3.79621934536814","3.34554270131572","3.82711779508402","4.46165795877252","6.69250392356466","3.88018822908706","3.87722769155586","3.83603940881423","3.53198741775612","4.51166536539778","8.62681621035832","10.0162435669406","13.3566405991671","12.9249227030487","10.7598949076405","8.58479943796258","7.2315688399729","7.70797816327683","9.93719061810158","11.0031767472749","12.6755163588504","16.5026122010026","15.2241304843166","15.1872638780509","16.4254732096301","16.0574062257875","16.8341711338272","14.6884889172946","18.937835229187","19.7847773565424","18.9056741437678","19.1278567366242","20.7382876133649","16.7311405659775","19.3539990840662","21.1554715314226","20.2225051681163","17.995532035456","13.7488876370845","14.0562960398405","","",
