"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Ecuador","ECU","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","5020000","9000000","6080000","9160000","13080000","14040000","8840000","4870000","4250000","2490000","3180000","3500000","1800000","3920000","4660000","2750000","3270000","4630000","9740000","12680000","7430000","8000000","12030000","20840000","24310000","23870000","33950000","37240000","30700000","40230000","52820000","47590000","65300000","34310000","47970000","72770000","56650000","52300000","63870000","54820000","69010000","80250000","111980000","88270000","111890000","185620000","114810000","168410000","178520000","176380000","151760000","163670000","134060000","118560000","119770000","94540000","130490000","115420000","128280000","158260000","173510000","189730000","",
"Ecuador","ECU","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","-5700000","-52000000","","","","","","","","","","","","","","","","-1300000","-197460000","-5820680000","-80070000","-343010000","-54340000","-28820000","1724767913.42603","-39506997.4","-225426.17","303542494.24","190314684.2","-365854516.15","1383873775.14","118274431.8","-213146690.3","3141507575.33","731103599.68","-40978724.6399999","-66699536.1300002","909846587.86","-1500369801.68","-1473377990.24","-2163453484.35","-6499767179.26","-2628967664.28","-2059911607.04999","-237417620.817999","-84405392.02","1181398385.02",
"Ecuador","ECU","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","102500000","-183300000","-475400000","-255500000","-58700000","-261700000","-202000000","751000000","810000000","1055000000","415000000","-260000000","456000000","552000000","743000000","299000000","702000000","-240150000","-282690000","-511730000","493900000","-52070000","-1694900000","1136430000","979312539.140001","-928173118.1172","-1617937928.18765","-663826215.734582","-669610264.431716","-371492821.663805","463666781.816421","451552040.976117","-22738574.8446665","-1138206484.2441","-3026431427.88118","-1865315381.93032","-1344390024.3915","-1948121490.64921","-1234170107.13079","-2455040236.51184","574904858.039606","-491496311.208493","-889824880.138185","136309143.664715","2499420730.93093","909618433.798008","-131183469.357889",
"Ecuador","ECU","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","-9600000","-343400000","-703300000","-630300000","-641590000","-998000000","-1182000000","-115000000","-273000000","76000000","-582000000","-1187000000","-680000000","-715000000","-360000000","-708000000","-122000000","-848890000","-898320000","-1000010000","-54840000","-456780000","-2098500000","918120000","1112624807.89856","-551175742.395336","-1219024875.34276","-386818498.301526","-479422715.697438","473925450.450204","1739926904.30173","1886488798.71568","1769407670.26781","313049365.566019","-1582287237.9006","-400136159.763148","-146438179.506799","-932905961.33437","-668742113.604319","-2221086836.90412","1092669768.60588","-182070074.14073","-1309758812.69496","-153719128.655858","2209605762.67316","3097187450.59782","2114349812.06838",
"Ecuador","ECU","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Ecuador","ECU","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","4300000","11800000","12200000","13000000","22000000","28000000","20000000","25000000","30000000","42000000","45000000","45000000","35000000","36000000","37000000","38000000","38000000","45000000","50000000","53000000","68000000","64000000","68000000","70000000","62000000","52000000","43857142.8571428","43073979.5918367","43455357.1428571","42857302.2959183","44243378.5076531","45289183.0357143","46993142.5669643","47457318.4004464","54051146.243756","65761531.2712795","90468876.1398807","125980953.679648","110557408.008076","72456488.6285861","63080134.4209091","91245028.7427004","180748000","138706508","139640396","213981045","247619679.43",
"Ecuador","ECU","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","1316100000","1786000000","2178900000","2666200000","2945700000","3187300000","2910000000","1912000000","2102000000","2247000000","2226000000","2702000000","2189000000","2318000000","2519000000","3108000000","3016000000","4011700000","4894430000","5707860000","5118550000","6098600000","6699360000","4208570000","4926685030.86","6611635918.9672","7759542820.24792","7990805131.08641","9651313789.28477","11851305061.4717","13748955709.2876","15618693367.5214","20925122243.7868","16886756469.831","22635745105.2358","26535108500.2887","27717300980.7171","29576264556.4556","30176939446.8688","23895100781.5181","19513990729.6913","23021810216.4742","26296147654.3157","25889482277.9441","19873923237.7051","28127672714.1794","36051233568.276",
"Ecuador","ECU","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1010.7","925","986.5","768.7","958.8","1007.2","893.2","823.3","1074","1093","961.9","922.1","1229.2","1283.2","1414.4","1352.7","1368.5","1377","1492.3","1639.6","1768","1880.1","1566","1851.3","1929.3","1379.6","1519.8","1708.4","1756.1","1723.6","1704.2","1768.6","1951.6","2075","1984.3","2029.3","2058.7","1954.9","2123.1","2306","1899.4","2434.6","2617.3","2922.2","2841.6","2830","3144","2980.3","2965.5","3106.2","2605.8","3258.8","2911.5","3527.5","4322.9","3791.8","3416.1","3938.1","4326.1","3914.7","4418.8","",
"Ecuador","ECU","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","38.02","38.59","38.8","46.81","49.99","45.9","43.74","46.23","45.25","45.07","44.09","41.59","41.67","46.28","46.7","46.45","48.68","44.38","43.68","47.29","47.22","45.82","38.13","42.8","48.28","49.15","50.91","56.26","56.8","60.02","52.74","65.41","68.36","77.26","73.99","79.05","82.55","70.73","86.11","70.58","83.79","76.43","82.02","86.2","84.08","83.17","86.69","89.93","97.55","103.25","98.68","94.6","86.67","98.83","107.03","94.14","93.66","93.4","94.94","96.12","103.98","",
"Ecuador","ECU","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253884.40424281","","","","","","","","","","253522.85144813","","","","","","","","","","","","","","","253213.92172783","","","","","","","",
"Ecuador","ECU","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59879069809276","2.07679603294822","1.43349440306559","1.46649577599362","1.634658694481","","","","","","2.29511856263343","2.31118087890045","2.84116412031735","2.74617335638298","3.22458537978225","2.40909699253827","3.17941080688142","3.2235375959801","2.94109362288055","3.74973755014267","3.16390932636365","3.26957358457665","2.9847560368952","3.21915941894554","2.33176824881321","2.12459134813288","2.15395037845943","2.34836158945499","1.62238028934917","1.71837683508086","1.8753308467204","2.54744118230449","",
"Ecuador","ECU","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","25","","","","","","","","","","","2","","","",
"Ecuador","ECU","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5","","53.7313423156738","","43.7810935974121","","47.2636833190918","43.7810935974121","40.8653831481934","36.538459777832","37.980770111084","43.269229888916","40.3846168518066","39.3364944458008","38.8625602722168","37.0892028808594","38.4976539611816","40.3755874633789","39.9014778137207","39.4088668823242","38.4236450195313","40.8866996765137","46.6019401550293","47.8260879516602","45.4106292724609","51.6908226013184","48.7922706604004",
"Ecuador","ECU","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","40.3272377285852","47.0479302832244","29.9073502161828","43.3114754098361","37.043428242738","40.4485488126649","39.8314606741573","35.993265993266","28.0442804428044","47.8378378378378","44.9275362318841","45.4314720812183","48.4261501210654","48.1481481481481","47.6377952755905","45.9923664122137","45.0342465753425","47.3618715778994","48.0627666723974","46.2911257591894","40.3058320385213","37.1660498242777","35.8502148557397","38.1294648726826","36.3266014503959","30.7662600381812","29.4290098383834","32.8426780830987","36.0231498891195","35.4185179174792","36.5083119345991","31.0899880631581","27.0218353088592","27.7507184985808","26.1573112924771","26.7755285181214","24.1692276079912","22.6615023229117","19.5914691056652","19.6446600794304","20.9662344271127","19.581078870834","18.7618976726288","19.8161831758582","39.3348213076895","31.8102877646615","22.8903515514997",
"Ecuador","ECU","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","1.73243503368622","6.69934640522877","1.05003088326129","3.31967213114754","8.48432556801842","6.2269129287599","8.98876404494381","12.1212121212121","9.96309963099631","7.83783783783784","6.28019323671498","4.56852791878171","2.17917675544794","4.93827160493827","6.10236220472441","8.3969465648855","13.1849315068493","14.4350423096068","12.5033211946923","16.9828156932731","16.3069396797071","17.7277392467266","16.6847680659835","11.7164102788856","13.152735007902","15.8660509797023","16.4415467645926","17.3689525239401","15.0332457073347","13.1684713972955","12.7145965666789","13.1509124054877","18.329379129541","18.4172248747724","17.0361048186237","16.6170590131935","14.7728346719334","12.5419117147827","9.67565219104588","7.42992558256242","9.2216876710561","8.36199647849047","5.89483207870801","7.23866839547867","14.64788473456","10.9596034551421","10.2027057992734",
"Ecuador","ECU","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","8.14576634512326","5.69948186528497","4.62328767123288","3.69799691833591","5.01156515034694","4.86474198681519","5.80446607500716","6.23695363400594","13.4125723653876","9.85961689845185","15.7156443176415","14.9236517968354","6.30286743823862","9.5016424213984","5.19933451365226","6.13232748488022","8.6902132174216","7.05460757964039","9.19617482141486","30.2711157455683","29.2553962628866","28.3127384096966","26.4976237096299","15.9109478958096","18.4878704841341","21.3187592278386","15.9174235864178","16.7569812415877","25.1303419733965","10.7679578578762","19.3199023780639","14.5218726994977","15.6418500035822","3.71986682714514","5.55333094272015","5.36892083721879","4.7267282724681","4.14291650695983","2.24899712194222","1.75296431255236","5.96440903114455","4.97513079290733","2.27764901801775","1.48653666547948","1.86120418226609","1.56162604762501","2.7440695879464","7.13607449448604","4.12664559044572","4.88325061275458","6.66313940321132","7.15168343360771","4.34046914676559","2.17349906864829","2.45018515622071","2.18446157958341","1.0977245903015","0.434109568639762","0.421881067319183","0.345957333303569","0.346961901840267","","",
"Ecuador","ECU","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","3.96570203644159","4.87046632124352","2.91095890410959","4.16024653312789","6.32228218966847","8.80503144654088","7.67248783280847","6.72401796445063","5.92243455095036","8.0687483600105","7.10413694721826","8.82502191262629","7.37472134852048","12.9873298920695","9.51342983478501","16.33577671874","19.442926929685","14.5009063066442","8.85500678495532","6.21148924068632","7.60470360824742","8.23258944915304","13.4740570777003","6.75208533486572","2.34799831012337","2.97596718072969","4.66864417709159","6.65776029861351","10.1938410906631","11.4501827243139","8.88865876084744","9.6213939793337","9.20217751910499","13.992189090885","14.8976441324054","12.785058326143","14.3356752810841","16.0184377225496","17.6199680194528","12.8373404247427","18.3849321755744","20.0355989531891","21.2495919633679","23.1016397957262","17.091201527992","19.3297389410313","17.8246810254787","21.243743509338","19.1551258430534","17.3192738843096","16.8765507472986","16.8332344432205","16.5286193525432","14.8668238966332","12.7586806146596","13.5529206690175","15.3520574522468","15.2783059240237","15.6761317539038","12.8372151271139","8.53968943104068","","",
"Ecuador","ECU","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","87.6741693461951","89.3264248704663","92.1232876712329","92.0647149460709","88.5890516576716","86.0422823368947","83.0518179215574","81.0361186665823","78.7232952507813","80.7268433482026","76.9900142653352","75.4255662683951","85.0154212599627","76.7846081651807","84.9215740353562","76.2154595772872","70.5422674045747","78.2701696633817","81.8137593773203","63.4699971561285","63.0855347938144","63.3700354686707","59.8783115019931","77.2238334246182","79.1063808346285","75.6336879347194","79.3697146120825","76.3701046248067","64.572515583784","77.6770589319102","71.6832320174369","75.7663922193305","75.0806679103839","80.3246874725799","78.866459067358","80.1046662314179","76.95611843069","73.8790020455772","75.9754387345992","80.4422781857317","72.7035609422329","71.2511869168784","71.6662228091495","70.191977008176","75.8638359444505","75.108392575804","74.4422191418253","67.0562571386136","71.123778821985","71.6606686194771","69.1694985250541","70.2143020951365","71.875849712724","73.568578114074","73.6666458490032","68.2067067642453","64.6109526881227","63.9409690566577","62.3588301771569","63.5103782894677","62.7015727813547","","",
"Ecuador","ECU","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","1.80358108077059","1.97443871435733","1.66296145070904","2.37345294558481","2.78330887933738","1.90910960391212","1.64245700266447","2.43761629391423","1.75512581772783","2.01856850157401","2.25350525490958","2.44618762942119","1.91109344444995","2.2185149611616","1.99480909794431","2.09256553481467","2.4956191565983","2.72704669707001","2.99431938685306","3.35791276454301","2.92124509521122","0.978653026523555","0.805147225009383","0.782574768185686","1.40619317300769","2.26773956090661","","","2.3220823081572","2.43756285615918","3.95508096414714","7.10962111264537","7.5265412932924","7.64251068554193","7.85019498441094","8.18612795102755","9.64633972133306","8.26937444686973","8.57875895500945","10.9893688755627","9.35581294006447","10.1157715823341","7.29856190920386","7.3099152595807","8.72701261819668","7.83962339804816","7.80356405563098","8.585174648656","9.55838118222669","7.49328575710168","7.89934071794957","5.99747734437701","5.62668490551308","7.31217444353999","7.19291940900939","6.13769331345559","5.99274818389326","5.51262660950168","6.07768910764562","5.99500665320388","5.24998020761473",
"Ecuador","ECU","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","96.4452801066973","95.7393432460993","94.4871940679928","92.1546048758509","93.4417980069324","93.7796623421939","94.2853301284096","92.9615301462568","94.1207185516756","93.1851253503409","76.1999459013765","41.9967552654508","34.477076768413","35.524064013531","37.1519413704975","46.7281252615101","49.9747712031608","39.8205431489899","32.6851193663023","33.1592150845679","31.6649666512777","24.3026009806746","28.6699088345811","32.1126881055075","52.5417856126611","55.4098332257632","","","44.1290129291499","55.1603066540559","49.8920487395145","47.1324055290356","53.9726897723176","51.7575714359849","49.8425701596121","57.0436163528129","62.8376566751393","52.907362212108","36.453492358919","41.9938094686813","42.4946792523657","40.6863737167929","31.3663730348457","28.2230912551968","26.9592968284816","27.1164629029498","25.2330893128999","35.6904657641338","29.8936376384023","29.8199419078156","28.096527226422","30.5615218392193","33.8001253323742","45.990592797855","51.4162197205682","50.0223874588401","46.3801380055946","48.053810269561","55.2209596851659","48.33577368387","46.3746574664153",
"Ecuador","ECU","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.28277471020929","7.9871181800322","11.5281926156607","21.632795592268","21.9248147944186","19.4986413796254","15.8583779969991","19.6222400689914","19.0881926632318","14.4994878851229","15.9253652570695","20.4641228517874","17.0684150739976","22.2449248719909","15.7764915996425","18.6194615822874","24.9071842579519","18.8391005725159","19.8712201910828","19.1318171320106","23.0383707476584","19.0632902606013","21.0410901620326","15.7811601640677","17.1088444668607","17.9463510571604","15.4135950909072","11.8013150992387","11.5532570491993","10.0910232309406","8.56533619343426","7.00013681653698","",
"Ecuador","ECU","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","260100000","395600000","447900000","533000000","660700000","779000000","704000000","469000000","506000000","611000000","560000000","617000000","570000000","583000000","755000000","867000000","888000000","1070490000","1081450000","1153290000","1085460000","1210550000","1213430000","1143490000","1229253678","1402134954.05","1564543077.55792","1579868038.91641","1899363220.64477","2085347929.33173","2270641370.75756","2486952364.67136","2949846062.3578","2573770440.87306","2941084462.16049","3046066865.29633","3089533490.66268","3336189874.90432","3384034215.17835","3079500765.34125","3532648837.25727","3624881012.05021","3846046389.50808","4058763023.65493","2707291523.67035","4084525749.15127","5476766612.41017",
"Ecuador","ECU","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","111100000","109560000","103840000","139370000","160050000","165390000","174120000","214220000","255480000","241970000","273840000","341220000","318720000","397330000","678490000","995570000","969080000","1188510000","1505170000","1599670000","2253260000","2246040000","1988190000","1465180000","1767330000","1857230000","1811310000","2228960000","1713526500","1871118100","1861749600","2398779100","2501157900","2552728000","3622035000","4193023000","3733044668","4510709721","5575998799","3391743222","3476672692","5084380137","6172224019","6092365505","7282212303","10286883684","12113557632","13524729364","18635647750","15145154067","20125270590","24277601817","25191287128","27030011847","27515436940","21373973589","16188692808","19844272006","23004102065","22393117024","17833611855","","",
"Ecuador","ECU","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","0.0789265982636148","","0.0604631477114699","0.0516884906960717","0.0466809821678648","0.0313136057617035","0.0371946935570525","0.0292141396435875","0.0351679268507121","0.0219628514056225","0.0377519945637128","0.0280033604032484","0.0341512902156554","0.0330210096173691","","","","","","0.120209839099885","0.151517219727269","0.621276162346591","0.0899188576536024","","","","","","","","0.0763496933476657","0.0626912771411651","0.570926989906805","0.0510443932357468","0.154893307974849","0.0503028085390375","0.00693883261189871","0.0447762311241463","0.363493120144726","0.1216969600727","0.151155770159263","0.0264335468386028","0.267227576829282","0.0318412898768136","0.162530660750307","1.09837240296625","0.153702180228868","0.168914474207822","0.209290569072686","0.454879329578336","0.0240992680168691","0.0232365926586663","0.0215038489724972","0.0416205871586516","0.055253198488132","0.0429042001818296","0.0767179173028377","0.0664543172541758","","",
"Ecuador","ECU","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","0.693069306930693","1.00401606425703","1.27118644067797","0.789265982636148","0.756013745704467","0.985549307696959","0.999310820124052","1.05965829521053","0.696727728197902","0.855477951812208","0.595238095238095","0.949534024969228","1.12324297188755","1.07467344524702","0.885790505386962","0.553451791436062","1.03397036364387","1.4101690351785","0.979291375725001","1.33965130308126","2.53765655095284","1.35571939947641","1.18600334978045","0.954831488281303","1.22388009030572","1.19694383571232","0.859046767256847","0.908944081544756","1.18655883057542","1.29978433750387","0.757164121319","1.55173104518044","0.728622531188455","1.94627081302826","1.12893166410595","2.59298840001593","2.07996305711496","4.10078592818409","4.37155006281055","4.31029891111256","6.00185066256447","6.1105750480592","5.70782714489158","6.84234172519497","9.00842533428677","11.1977169897589","12.2404521284734","13.4327618919739","15.0725901116048","11.3534944536923","11.6657464827657","13.5354696018573","16.3400121283394","17.4939559655606","17.2869546733791","20.3713440173841","20.2877047822971","20.2260692193013","20.4970713470011","21.8979584117052","19.9891291959488","","",
"Ecuador","ECU","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.39367180214422","1.75629489530737","1.62306655018254","1.481436614054","1.03921201948968","1.20527092427117","1.29709476952487","1.28299881671471","1.71742551334447","1.46124255215559","1.58743848155037","1.34817116694436","1.33382016759482","1.60132292394878","1.55625817837332","1.77874656639798","1.82245344592883","","1.91223379833994","1.67928446779653","2.72498172960714","2.39437696652911","2.65389504409546","9.87594727716256","4.45191575181771","2.12500916653907","","","2.54890302739598","2.26821559686538","1.75030024550692","1.43262269966759","1.54921125144389","1.85507495535867","1.56973308393632","1.4999761061735","1.37172606189094","1.42169666387229","1.76696780684105","1.23284354012426","1.19224732461656","1.02332682850449","1.19486631544337","1.18388916005596","1.33071744753696","1.41409933642219","1.13188823970264","1.22867821826994","1.15624178494271","1.33396583875696","1.16040505401778","1.32614451378368","1.5180933671318","1.35659326106419","1.37053911827841","1.61789044309444","1.40733025675995","1.0290573541622","1.06475443719321","1.59494773120281","1.24370503472106",
"Ecuador","ECU","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","2.33393541703997","13.127475870688","3.29665408335305","8.59414482415572","3.12265479569077","10.1294168472388","3.9777199989872","6.91185759547231","6.25020518770806","8.39588971163459","6.58550818325851","3.05966887099737","17.6088339584706","2.08337009938942","1.18968184824544","0.889826080026403","0.910254706760427","","1.27685413206227","13.1459440391385","1.61852381527261","1.63448328921107","1.56667936594575","5.70265461635125","4.17833266862879","1.67637293291787","","","2.0914483566621","1.08517216612856","4.01869218301817","1.66361237242202","2.97837509160896","5.89324576093444","4.39783461451263","8.50011668814084","5.96051578894589","8.2016720643485","8.14141693943506","5.60877359812019","4.49686375905545","10.2445738970941","10.1647065402517","12.0077046029857","21.1691675530174","20.8185578523109","19.1450421412968","17.6726709546891","21.2708524578488","22.2498905386615","22.3899733300935","23.2690214229046","24.1554020451573","19.6179534346037","16.3634861655354","17.0242895876144","19.5310694175478","19.4036717314673","15.4751794718773","18.8822407502782","24.3472714518914",
"Ecuador","ECU","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.41","9.83","9.54","9.13","8.29","10.02","10.38","7.87","8.27","9.84","7.77","7.52","6.65","5.71","5.98","5.69","5.55","4.97","4.67","4.79","","4.61","5.33","6.29","6.04","7.04","26.47","7.12","","",
"Ecuador","ECU","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","12.04","11.81","11.72","11.85","11.96","13.55","11.57","11.62","12.05","11.88","10.98","10.99","9.02","8.71","7.56","7.34","9.02","7.06","7.27","","6.53","8.05","8.27","6.42","6.95","11.24","6.86","","",
"Ecuador","ECU","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.15","11.47","11.05","10.95","10.39","10.7","11.11","9.58","11.16","10.67","9.9","9.91","9.53","8.94","8.87","7.8","6.84","6.83","6.21","6.38","","7.03","8.65","9.51","10.25","11.17","17.26","10.15","","",
"Ecuador","ECU","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.29","11.91","12.48","11.72","11.45","11.89","13.62","11.71","12.03","12.02","11.85","11.6","11.82","9.82","10.03","9.02","7.99","9.15","7.44","7.27","","6.95","10.5","10.97","9.42","9.48","9.8","8.88","","",
"Ecuador","ECU","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.35","11.72","11.38","11.37","11.03","10.9","11.34","10.07","11.78","10.82","10.49","10.58","10.37","10.37","10.24","8.72","7.38","7.71","6.98","7.14","","8.3","10.13","10.85","12.08","12.56","14.16","11.32","","",
"Ecuador","ECU","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.31","11.89","12.54","11.72","11.4","11.88","13.63","11.72","12.06","12.01","11.85","11.65","11.88","9.89","10.13","9.14","8.04","9.16","7.47","7.27","","6.97","10.66","11.16","9.64","9.67","9.69","9.05","","",
"Ecuador","ECU","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","19.4211663217","16.9392209042","18.4540605854","13.9032535978","13.4084631237","14.6553182917","14.4742304919","17.3748280805","14.39474691","15.3870057552","14.7356688102","17.6902819396","18.7600297853","18.6860992181","24.5284093986","27.1999363843","25.4104568655","32.2690908705","37.6989897367","20.6174883967","24.6955303498","36.2105150481","44.5187788826","44.483546856","50.9163434588","59.255365601","66.7639728515","72.5947802416","89.5246896466","77.0886978127","97.9663073693","108.9024265396","112.5900085218","119.6146495615","121.7433055202","100","77.121654319","92.186896317","102.3875489581","99.2527799295","79.8483822359","102.3348957907","",
"Ecuador","ECU","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235000000","219000000","227000000","241000000","271000000","299000000","340000000","364000000","354000000","391000000","429000000","466000000","504000000","542000000","549000000","568000000","594000000","611000000","623000000","635000000","639000000","1081000000","1064000000","1134000000","1216000000","408000000","","",
"Ecuador","ECU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06220398642836","5.87978512058014","5.5403677811902","6.59411804670234","7.0533208606174","7.63630520762304","7.7065693107817","7.31079266561834","5.56846149980232","5.16605784989537","4.25094060604746","3.46171158987691","3.8953978865126","3.56418680184768","4.27975909284884","4.00829938738598","3.44145569412256","3.93964853451565","4.527991609933","5.13772535912232","7.26210635800955","8.60674491760498","8.95682150051345","8.97020800789137","8.79127924655659","3.15107120772066","","",
"Ecuador","ECU","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2","","24.6","","","","","15.2","","","","","10","","","","","7.4","","","","","","","","8.8","","","","","","","7.13849180475182","","","",
"Ecuador","ECU","Rural population (% of total population)","SP.RUR.TOTL.ZS","66.122","65.534","64.94","64.394","63.878","63.36","62.838","62.314","61.785","61.256","60.722","60.187","59.648","59.108","58.543","57.637","56.724","55.809","54.889","53.966","53.039","52.112","51.182","50.342","49.562","48.785","48.007","47.231","46.454","45.682","44.91","44.291","43.774","43.26","42.746","42.234","41.723","41.215","40.709","40.204","39.701","39.201","38.882","38.684","38.486","38.289","38.093","37.896","37.7","37.505","37.31","37.149","37.012","36.875","36.739","36.602","36.466","36.33","36.179","36.014","35.834","35.639","35.43",
"Ecuador","ECU","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9","","","","","","90","","92.1","","","94","82","","","","87.2","","",
"Ecuador","ECU","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Population, female","SP.POP.TOTL.FE.IN","2313445","2379345","2447988","2519095","2592694","2668819","2747092","2827478","2910106","2994802","3081410","3169807","3260195","3352673","3447134","3543625","3642102","3742513","3844858","3949122","4055231","4163096","4272641","4383868","4497063","4612439","4730153","4849782","4970143","5090613","5210778","5329377","5443760","5553499","5661350","5768799","5875980","5982667","6088961","6195516","6303121","6412962","6525796","6641367","6758388","6876511","6996611","7118765","7242204","7366263","7490733","7615672","7739326","7859194","7976779","8095675","8217460","8346245","8506021","8670974","8798448","8910903","9016398",
"Ecuador","ECU","Population growth (annual %)","SP.POP.GROW","","2.84659065946803","2.88173808884545","2.90020315645222","2.91573959589449","2.92908231751735","2.92476053285096","2.91722284104371","2.91235165041049","2.89927012016043","2.87922547128411","2.85456946411862","2.83592214277982","2.81913902805976","2.7978067683364","2.77772390852479","2.75605424384648","2.73213683901066","2.70793620558164","2.6834895720005","2.65740570796969","2.6293499652804","2.59987799633425","2.57107471570445","2.5491911416887","2.53149513848437","2.5159231473228","2.49010341073397","2.44095573667987","2.38264315468184","2.32006286999306","2.23742019192721","2.11061272814707","1.98316014835116","1.91125393924022","1.8685590602886","1.83009674212617","1.78952275457463","1.75181516385725","1.72566651819784","1.71308817043169","1.71968558942167","1.73709315382378","1.7486932014909","1.73957986039204","1.72443317741318","1.72111503482542","1.7181335805958","1.70420581194769","1.68247933289289","1.66031048053538","1.64188311720888","1.60252187198822","1.5324232376039","1.48359860231919","1.47983523757956","1.49338987255655","1.55335626648726","1.89090930713133","1.90968326333656","1.40190462603926","1.18206337539033","1.13559975243065",
