"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Comoros","COM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.13457069440321","5.03377970804681","4.92790952423247","4.81886286264958","4.71241755526411","4.61234402166566","4.51857065808598","4.44472267434581","4.38710915857026","4.33394141184775","4.28957199539442","4.252017380509","4.22194612433028","4.19495995460379","4.16805342918636","4.14216267063039","4.11753435633045","4.09018463741103","4.05775478754208","4.02464417125417","4.00286247819357","3.99555188523148","3.9837414873292","3.96004411959683","3.92938574709364","3.89048068765707","3.8395207406735","3.77210097251841","3.6805080821223","3.58592306080064","3.5553115386041","3.58445907069412","3.65555885817453","3.78232733110805","3.93439861891829","4.0520080830053","4.1330442002757","4.20126148258708","4.25113671657224","4.23337005050343","4.16537048558647","4.13203053723108","4.14890422229369","4.21751924775639","4.31080334589212","4.38621384492675","4.43243332317148","4.45373979940789","4.45206511549705","4.433791758305","4.4069625984432","4.38176085881856","4.36891428772026","4.37717526747733","4.40930462132143","4.46040578341564","4.52095864686903","4.59238955133294","4.67107185051329","4.74851470065506","4.82563804786387","4.91132182748565","5.02045428075016",
"Comoros","COM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.46133843838618","6.38999477218804","6.33567220297836","6.29343199306541","6.26247362718823","6.24146401719083","6.23166016107064","6.23736786563881","6.24473751946845","6.24194721198127","6.22499440868766","6.18636484558272","6.12754416150943","6.0534624129303","5.96677686806157","5.86767483107502","5.75514256353091","5.62489025757392","5.46825155331324","5.3177025395286","5.27039976412197","5.31567602698682","5.39795376992813","5.53779926711821","5.71202796473677","5.83772189585901","5.91293974247591","5.96997242262454","6.0035822533893","6.02242630947164","6.02389821713184","6.00801911591165","5.98742803042813","5.96262651696613","5.92707214888735","5.88695739943106","5.84506928713654","5.80088765154846","5.75949257203706","5.72750065656346","5.67912481853465","5.58942333678561","5.46760467773491","5.39546974282314","5.43134542009211","5.52067503463331","5.62054560884575","5.72300309312189","5.81950324292687","5.90752279422515","5.99318253191496","6.08733054448296","6.20239852209616","6.34726936793709","6.51979735007032","6.70357936000307","6.87351739367547","7.0173429125508","7.11382901992415","7.14137002995988","7.11079765639992","7.05463749243439","7.00620652639845",
"Comoros","COM","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.29332214043673","8.26848835806491","8.22502491833693","8.16509363150784","8.08861264754519","7.98991297376161","7.86476282760323","7.68212631240051","7.43836626428232","7.20594301071154","7.12126106872758","7.18477673784936","7.33588615011974","7.5932012324004","7.90750478895323","8.15938188894394","8.33922630763068","8.491700095898","8.60497910920471","8.68187277953671","8.71765891053835","8.71079204467195","8.6716899517869","8.62109334228514","8.56996260210339","8.5223483211414","8.48169711744188","8.448407116677","8.42662628668318","8.42177466989311","8.43132621668706","8.45211206906277","8.46527296145844","8.46789379784402","8.48312596054654","8.5166119766079","8.56455916613596","8.62453443642408","8.69826902710179","8.7265313988486","8.69737504814387","8.66454935092967","8.65444930351078","8.77338783161981","8.98160990701485","9.17812014608959","9.36153383483427","9.49570633289624","9.5554120951893","9.5312679841848","9.44353483890835","9.3295557902","9.22651392263238","9.16627279107406","9.16397789528445","9.21289217449071","9.2917608057319","9.33697227740761","9.31926466520344","9.25582694358402","9.16518592544042","9.05587244526775","8.90178463149275",
"Comoros","COM","Population ages 15-64, male","SP.POP.1564.MA.IN","53397","54105","54769","55368","55948","56655","57487","58463","59680","61084","62630","64307","66107","68025","70051","72148","74323","76591","78914","81265","83524","85453","87007","88508","90206","92133","94304","96711","99336","102146","104982","107631","110127","112560","115044","117717","120597","123661","126898","129385","130972","132510","134092","136821","141228","146270","151437","156744","162216","167856","173640","179532","185496","191494","197500","203509","209562","215456","220888","226125","231559","237120","242699",
"Comoros","COM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.12459946151248","8.99032854787469","8.81665038339698","8.59221020721449","8.36374522438273","8.29149827765425","8.37987805435448","8.56257489849577","8.86757962978313","9.24279341914469","9.54623394050844","9.76807177924496","9.96068871182043","10.1086538424919","10.2187756551066","10.2927554339631","10.3328514447947","10.3448275862069","10.3348089400171","10.3073865959288","10.2797366028649","10.2494462216366","10.1972301385511","10.141301189593","10.1070353592585","10.0976955378057","10.1173511067312","10.1663213192774","10.2368648667191","10.3190556942248","10.3965121020053","10.4517014109041","10.495723108425","10.5444614460865","10.614749784206","10.7182215740437","10.8475279929705","10.9962715480272","11.151300496355","11.2329978404258","11.2762198915652","11.3856205119648","11.5509346051806","11.6976181391483","11.6861661282296","11.5410772007892","11.3729205975167","11.2104244513468","11.0878120196876","11.0228859931003","11.0085645205058","11.0221320815866","11.0393742019188","11.0358211948037","10.9950066675921","10.9123950335316","10.7909562021637","10.5784788845136","10.2854838334406","10.0147260447875","9.83195560019239","9.73301787013432","9.6924593525953",
"Comoros","COM","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.332173094051","13.5847709816222","13.8042652297915","13.9781405416923","14.1220467202676","14.2393011797719","14.3359264303932","14.4207551556994","14.4854002975346","14.5207448323957","14.5361695782908","14.5344103444662","14.5185249056412","14.4989850596206","14.4840873623407","14.4815923827578","14.4970651246233","14.5346245796021","14.5928012642448","14.6606831024527","14.7248703899359","14.7798451507499","14.8295146509261","14.8751308213749","14.9267818876746","14.9955447419952","15.078255682776","15.1690689736881","15.2534897567645","15.3111483718537","15.3387820156418","15.346430771383","15.3536554487709","15.3699148411423","15.3826396345186","15.3803688437636","15.3550209997662","15.2969058383496","15.1958316212655","15.0646833096845","14.9764465380855","14.9952750364121","15.122318751988","15.1896550822962","15.0893509167683","14.8976113513287","14.6510229135941","14.3449388732499","13.993360287668","13.6653362906462","13.4064168351215","13.2111456440019","13.0907995219923","13.0491699967058","13.0393142546249","13.0308029746104","13.0288018526031","13.0237071150309","13.0053746345171","12.9719951251714","12.916466257791","12.8413085609131","12.7576596988832",
"Comoros","COM","Population ages 0-14, male","SP.POP.0014.MA.IN","40610","41805","43107","44521","46000","47428","48800","50260","51793","53298","54791","56307","57877","59532","61297","63156","65157","67345","69701","72228","74865","77489","80057","82643","85296","88002","90729","93459","96188","98912","101572","104115","106638","109128","111450","113631","115714","117699","119584","121909","125045","128740","132710","135360","136238","136779","137392","138029","138754","139638","140709","141956","143329","144781","146321","147961","149706","151321","153038","155011","157093","159252","161225",
"Comoros","COM","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.6410970403661","17.7293199823059","17.7976137608432","17.8434971259219","17.8660356199274","17.8671812728112","17.850776557915","17.8003541469173","17.7316691170376","17.6738232830287","17.6250590194081","17.598571509186","17.6022857769956","17.6340654360435","17.6884332911758","17.7527412162599","17.8255795725707","17.9089509299404","17.995857831349","18.0838015916027","18.155237229416","18.2122275455172","18.2893771725611","18.3702830255211","18.4133194680334","18.408752581115","18.3576031846886","18.2683727331851","18.1589863840068","18.0344111426557","17.8991067126283","17.7616422716165","17.6229950350628","17.4690796085749","17.272784690204","17.0429054325458","16.8050528420221","16.5672609975531","16.3380461014046","16.2687923577902","16.3374366722958","16.3527271474098","16.2464393666115","15.9512024294249","15.589592914179","15.3036396456908","15.0855655068428","14.9511131519931","14.9025535768952","14.8858500045106","14.8664099444785","14.8510016114796","14.8289162477273","14.7835116515562","14.7071237367682","14.5934616767733","14.4469995943401","14.3069483556949","14.1816414480232","14.0483928299396","13.8954999588798","13.7230159749097","13.5382483643179",
"Comoros","COM","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","","","","","","","","","","","","","","","39.3","","","","","","","","","","",
"Comoros","COM","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.792","6.849","6.897","6.939","6.975","7.004","7.027","7.044","7.055","7.06","7.061","7.098","7.119","7.142","7.134","7.121","7.114","7.101","7.097","7.104","7.082","7.077","7.067","7.046","7.011","6.96","6.894","6.817","6.725","6.618","6.497","6.358","6.205","6.052","5.897","5.784","5.69","5.593","5.492","5.372","5.297","5.254","5.206","5.149","5.095","5.03","4.955","4.882","4.826","4.791","4.759","4.721","4.641","4.568","4.492","4.418","4.348","4.278","4.196","4.125","4.052","3.978","",
"Comoros","COM","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","162.5","158.4","154.5","150.8","147.1","143.4","139.7","136","132.3","128.7","125","121.6","118.2","114.8","111.5","108.3","105.3","102.4","99.5","96.9","94.2","91.6","89.1","86.7","84.4","82.3","80.3","78.6","77","75.5","73.9","72.5","71.1","69.5","67.8","66.1","64.4","62.8","61.1","59.5","57.8","56.2","54.5","53","51.4","49.9","48.2","46.7","45.3","44","42.8","41.7","",
"Comoros","COM","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","21","","","","","","","","","","","","14.2","","","","","","","","","","",
"Comoros","COM","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","459.638","454.131","451.379","447.809","448.257","445.303","437.155","423.164","404.779","387.746","371.406","356.879","343.002","336.952","331.729","349.836","323.225","321.121","315.518","313.434","311.905","310.75","309.1","310.033","305.45","303.34","300.224","301.847","299.113","297.411","295.235","294.768","286.945","277.804","274.066","267.934","263.572","256.172","257.165","252.729","254.904","248.988","250.744","248.143","241.161","240.726","239.743","235.485","234.545","225.852","225.858","218.575","218.196","210.041","210.388","201.327","201.614","191.944","191.7","192.742","186.394","201.161","",
"Comoros","COM","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","","","","","","","","","","","","81.9","","","","","","","","","","",
"Comoros","COM","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","3.86492366235072","6.38362109723533","4.82102947855019","4.11026127158385","2.2803738322466","1.86721332202416","1.63798886251443","2.68752014538434","-3.18067679044192","5.09139187265144","-5.39559881472235","8.53092340946789","3.00593730209722","-5.27668191541866","3.61012932904057","-1.29166836525084","4.03033444753919","1.28266846881353","1.92412372555108","10.8480816212424","2.33292779936033","2.32478529777144","2.10410353191482","1.91960154364179","2.83740067255032","2.64690369905702","-4.53241876782563","12.2986358453405","3.96297951047799","-4.15815130804714","2.42831914080379","24.4451885646209","6.52857165912586","2.59352255955181","24.0294526588159","-2.67833637633073","11.0001920087208","16.1382523489707","-7.11264911486961","-15.4617503534882","1.90389773306067","-8.14942124196546",
"Comoros","COM","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","1787149863","1856221841","1974716010","2069917651","2154996674.5","2204138654.7","2245294625.4","2282072301.2","2343403454.1","2268867364.3","2384384292.9","2255732500","2448167300","2521757700","2388692500","2474927400","2442959600","2541419000","2574017000","2623544300","2908148500","2975993500","3045179000","3109252700","3168937900","3258853400","3345112100","2504000000","1988176000","6117617600","1517169200","-2365266700","-1303262000","314086100","1988165200","17688184800","13229713200","17858385700","18238351300","18238351300","14741872000","8858336500","",
"Comoros","COM","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","25206192209","26180392296","27851649342","29194385567","30394351090","31087455919","31667925038","32186642123","33051664614","32000397988","33629663651","31815141900","34529267300","35567195500","33690427700","34906695700","34455816900","35844501600","36304267700","37002806800","41016901400","41973796100","42949596800","43853300700","44695109400","45963288700","47179892700","45731000000","52179071000","50196266300","52455098300","57648153000","70100154100","72974260400","73200931100","75568439800","77529185300","82884165900","98762287500","90440442600","77133278100","84766022500","85994515600",
"Comoros","COM","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","36323929.8811212","33608205.619456","31495832.2655317","32798762.3258126","31613555.5510582","33672566.199185","47788859.3701315","57772597.9278166","61020393.2106523","58448903.7803588","73535904.2585085","72592594.5645436","78288769.5176853","77517340.5384896","54633925.5845299","68202400.5352558","67790509.676078","62380075.8724409","63348985.5313908","65462560.5219516","60102036.0640538","64787895.2904767","72910000.1591436","93607346.467043","108468076.759791","111915042.121336","119546770.624337","127393170.002237","171177861.526805","150686067.781204","162187275.520944","171134009.236913","169605833.502134","181011138.733069","175168370.034131","130378565.911924","126357223.247085","143550098.044146","175460055.947979","150909139.909436","134226127.307734","172273091.355151","161051872.357171",
"Comoros","COM","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","13807900577","14341565394","15257076588","15992624748","16649963409","17029644818","17347624615","17631776774","18105634326","17529752618","18422261018","17428269700","18915062000","19483637000","18455547400","19121816600","18874826100","19635544700","19887403700","20270061900","22468974700","22993159700","23527701300","24022748500","24483889600","25178595600","25845048800","25636000000","25379640000","30176392000","34612321600","35996814400","35420865400","39246318900","42019602600","43925040700","47732997200","53362202400","63627949900","67978298200","36758665400","54466744300","66799840000",
"Comoros","COM","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","18752564.8995766","17348157.1631163","16259718.8414335","16931592.0669214","16319834.4074394","17384175.4713175","24669150.3242642","29823579.1052684","31499531.9976003","30175019.2495056","37963365.2129983","37475472.1227116","40417159.183892","40016219.7947466","28203730.1925982","35209697.4959681","34997133.6078222","32203526.6907441","32703607.2571506","33793543.4300631","31027530.9533133","33446309.5978802","37638992.112245","48323488.5654606","55994444.1860397","57775596.981712","61714685.8230045","71414386.437588","75279514.6807749","84304814.8926037","87519204.0535204","101862719.691615","90876030.3981407","101000279.390618","111239530.048498","97918675.9399404","108098874.481948","128229514.917688","153462136.109042","152645349.347921","69481186.4243704","140072558.468231","157999757.552668",
"Comoros","COM","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","52944567376.5","63003318563.9","71400476354","86225456014","95298849258","104365002436","114172621609","119782816895","125385772116","128634108338","138123054939","141281440500","142961134000","151430142300","156947076900","176143141900","179430368400","188386780700","193371490900","208546103400","220859406800","245516911900","261702912500","280868203200","295959043000","305319024500","323150448400","329058000000","366859000000","380877000000","405254000000","434234000000","478134000000","500913000000","510356963400","503446000000","521226000000","545989000000","580307000000","612981000000","645772000000","650514000000","710221511300",
"Comoros","COM","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","150861152670","156691821050","166694433200","174730820970","181912714230","186061004160","189535160020","192639724830","197816956240","191525038220","201276328460","190416265100","206660530900","212872617200","201640006000","208919471300","206220924500","214532317600","217284056000","221464869900","245489559500","251216653700","257056901800","262465645100","267503939800","275094098200","282375574000","280823000000","295112000000","310395616100","315948122500","330035180600","343104854700","352654179100","360879979300","363609498200","375954285300","392410471900","400879330100","415916013700","432263182100","436419131400","437969617400",
"Comoros","COM","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","212303457.488771","196434574.649058","184085093.100722","191703306.274128","184775037.216077","196810680.025406","279316115.248206","337668931.293288","356654475.063002","341624101.16467","429802151.108731","424293098.34733","457585108.060817","453075711.422418","319326072.251295","398630085.526388","396223226.736657","364600941.365031","370262692.640632","382615241.288715","351284893.01133","378672228.477982","426145351.281755","547117447.690232","633974123.578226","654123337.666322","698730400.970964","782290616.420767","920484219.42099","916950947.211129","927022337.067177","1064692052.73803","1084586802.59097","1169695160.91959","1203387268.56643","1003651769.22474","1045513774.39682","1108990237.56069","1216258842.68808","1242657204.16205","1354705526.06744","1388503133.64475","1359165246.03461",
"Comoros","COM","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","0.896968087620138","3.60427531192877","2.14735549283517","1.39777532703427","-0.438571498959277","-0.881661555683237","-1.13262696298553","-0.126591493818424","-5.83754094313933","2.27957146264094","-7.78232916076172","5.9642182295143","0.709792418883424","-7.3092768030937","1.40796445512667","-3.39408912472258","1.81700200429376","-0.862103535708684","-0.105673522905718","8.71788884440427","0.281004436665384","0.255399455844525","0.119258323881908","-0.013727059241404","0.836984866193376","0.614024505289862","-1.92766127233172","2.48017820596465","2.2327652694792","-0.159816252937702","2.44691337247747","2.05998109769212","1.2052004018321","-0.686739183428102","-1.44642502304144","1.00880672584279","2.08699075952403","0.479275557565927","1.85306083743106","1.95384565727829","-0.989150468708488","-1.60965790475666",
"Comoros","COM","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","375296300.471525","389801215.990662","414684648.648008","434676717.796765","452543066.569171","462862740.231699","471505375.005893","479228580.514719","492107945.172696","476455581.962069","500713802.760543","473697294.418805","514108047.830723","529561814.156416","501618521.100804","519727599.196345","513014441.815536","533690639.790684","540536121.528029","550936704.871292","610702767.746776","624950022.289321","639478769.390825","652934064.545954","665467797.346378","684349784.542741","702463864.353381","702869638.182871","734980177.146667","766935953.426214","781836239.409708","818117663.757037","853016650.740987","882012095.752128","895016014.212865","901330834.879651","930392055.085094","969451207.645526","992832261.451848","1030343186.53695","1070634407.55455","1080371578.73486","1082580383.76826",
"Comoros","COM","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","11.044449896291","11.0450950256775","11.0442231998148","11.0449192002191","11.0453013481364","11.0453604281463","11.0449181379089","11.0451704489442","11.0451865664614","11.0453214361121","11.0447123193981","11.0453599458389","11.0452150066906","11.0450880394267","11.0450680911895","11.0446680566077","11.0450806186245","11.0452251856959","11.0450240295071","11.0447997825693","11.0449915791162","11.0448450335713","11.0448825257306","11.0450572412372","11.0448344790989","11.0450612819511","11.0451328112724","10.7241262205604","10.9341534764666","11.4767702579134","11.1388437944246","10.6599630526886","10.04360076507","9.3267581993678","10.2752323748629","10.5919046751925","10.6149160629911","10.823776632134","10.2296889355558","10.0948841035328","10.5607884014024","10.1497636872213","9.61494798983108",
"Comoros","COM","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","4952000000","5893000000","6678000000","8065000000","8914000000","9762000000","10679000000","11204000000","11728000000","12032000000","12919000000","13215000000","13372000000","14164000000","14680000000","16475000000","16783000000","17621000000","18087000000","19506000000","20658000000","22964000000","24478000000","26271000000","27682000000","28558000000","30226000000","30631000000","33490000000","36649000000","37532000000","38546000000","39068000000","38564000000","43743000000","45370000000","47784000000","50787000000","50661000000","53015000000","55724000000","54719000000","55813380000",
"Comoros","COM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48","","","2.45","","2.14","","2.402136","","2.57914","","2.56","","","","",
"Comoros","COM","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","1.96","","2","","2.579085","","2.632571","","2.62","","","","",
"Comoros","COM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1.49237916578989","0","1.42981127920926","4.19808231599805","1.36945780426613","62.983093729564","5.25165952440971","7.7288413307519","7.5854692750567","9.92351451189954","","",
"Comoros","COM","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0","0","0","0","0","0.046524828","0.0482104","0.0482104","0.0482104","0.0482104","0.123787399","0.130404","0.130404","0.130404","0.130404","0.160693625","0.173124199","0.201239636","0.227318486","0.251475058","0.274116128","0.295870243","0.316953558","0.336948037","0.382865144","0.424331159","0.4589865","0.507195985","0.567059573","0.688539124","0.757331502","0.823239734","0.850129142","0.865496268","0.90225945","0.904787498","1.007509792","1.090423794","1.206685027","1.238688256","1.261834942","1.62047391","1.834908335","2.323154368","2.595353383","2.858020223","3.152360508","4.218674015","4.576707389","4.791803179","3.233113423","3.454265972","3.505942573","3.288570644","3.288497814","1.999271448","1.748651894","2.259789093","1.329358996","1.269554708","0.939384692","0.901505064","0.880763504",
"Comoros","COM","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44697.48","77184.98","79917.15","67847.03","68894.84","76096.89","73309.69","52673.2","55032.5","54358.54","","","",
"Comoros","COM","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","25","30","","","",
"Comoros","COM","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","20","40","60","60","60","60","","","",
"Comoros","COM","Statistical Capacity Score (Overall Average) (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6666666666667","55.5555555555556","55.5555555555556","56.6666666666667","53.3333333333333","50","50","41.1111111111111","43.3333333333333","40","42.2221666666667","34.4444","29.9999666666667","42.2221666666667","47.7777666666667","46.6666333333333","","",
"Comoros","COM","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33333333333333","2.5","2.66666666666667","2.7","2.66666666666667","2.83333333333333","3","3","3","3","3","3","3","3","3","2.83333333333333","2.833333","2.833333",
"Comoros","COM","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","3","2.5","2.5","2.5","2.5","2.5","2","2","2","2","2.5","2.5",
"Comoros","COM","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","2.5","2.5","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Comoros","COM","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2","1.5","1.5","2","2","2.5","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Comoros","COM","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33333333333333","2","2","2","2.33333333333333","2.33333333333333","2.5","2.83333333333333","2.83333333333333","2.66667","2.83333","2.83333333333333","2.83333333333333","2.83333333333333","2.83333333333333","2.83333333333333","2.666667","2.666667",
"Comoros","COM","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74000000","","","",
"Comoros","COM","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74000000","","","",
"Comoros","COM","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217.9","217.9","217.9","217.9","217.9","217.9","217.9","217.9","216.5","216.5","216.5","216.5","216.5","219.6","219.6","","","",
"Comoros","COM","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","9","9","9","9","9","9","9","9","","","",
"Comoros","COM","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","30","22","22","22","22","20","16","16","16","16","16","16","16","","","",
"Comoros","COM","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","157.8","148.6","152.3","144.7","138.3","138","114.9","90.3","86.9","89.7","98.4","84.1","82.5","54.2","","","",
"Comoros","COM","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","765.3955","765.3955","765.3955","765.3955","765.3955","765.3955","","","",
"Comoros","COM","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Losses due to theft and vandalism (% of annual sales for affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","124","124","124","124","124","","","",
