"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Vanuatu","VUT","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","21.58997","","","","","","","","23.632","","","","","2.55645","","","","14.90136","15.14869","15.15109","14.70588","14.70777","17.94963","17.94661","13.823","","","","","","","","","","25.79086","","","","","","","",
"Vanuatu","VUT","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.03448","","","","37.33244","35.5272","41.19612","","","","","","","","","","","","",
"Vanuatu","VUT","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","85.08676","","","","","","","","75.10924","","","","","","","","","98.05453","97.23377","98.58753","98.81671","98.39853","98.51853","96.38513","98.90831","","","","","","","","","","79.84105","","","","","","","",
"Vanuatu","VUT","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","134.737533569336","131.65412902832","125.89330291748","127.222221374512","128.746185302734","126.86003112793","127.461723327637","127.592590332031","127.634506225586","128.510070800781","122.000770568848","116.699363708496","","","","","","","","103.014266967773","97.6258697509766","98.0538101196289","99.9856872558594","110.635787963867","108.372627258301","","","104.312446594238","110.193069458008","108.097869873047","110.409782409668","110.613548278809","111.635238647461","116.010887145996","114.429512023926","112.661407470703","107.65592956543","109.971817016602","110.616416931152","110.581237792969","117.7275390625","","","116.988052368164","","114.400573730469","","","","118.45858001709","117.247398376465","115.448951721191","112.296699523926",
"Vanuatu","VUT","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","43.74247","45.3173","45.51069","45.28361","44.81194","44.93158","44.74538","44.64817","44.87074","44.75801","45.53387","45.60059","","","","","","","","46.276","47.06796","46.69365","46.78113","47.12548","47.20071","","","47.5037","47.68667","47.62765","47.58367","47.8647","48.01975","48.05017","47.76951","47.69271","47.79007","47.3623","47.68483","47.23698","47.34427","","","47.26919","","47.33404","","","","","","","",
"Vanuatu","VUT","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","33.3087882995605","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3423767089844","","75.1093826293945","","","","90.2718811035156","","85.7200469970703","95.7362823486328","","","82.164176940918","","","80.3086013793945","80.7961730957031","84.7370376586914","84.7426452636719","","","90.877067565918","","","","","","94.4831619262695","95.2420501708984","96.6253662109375","104.760688781738",
"Vanuatu","VUT","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9704895019531","","","","60.4430389404297","","100","100",
"Vanuatu","VUT","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","14.6087","20.05882","","26.16667","25.08696","","26.2439","24.48077","","","24.22449","","","","","","","","","","","","","","","","","","","9.84217","","10.49398","","","","","","15.53846","14.97176","13.62469","13.70316","","","15.35443","","15.51085","","","","","","","",
"Vanuatu","VUT","Primary school age children out-of-school (%)","SE.LPV.PRIM.SD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.829270005226135","0.829999983310699","0.765550017356873","0.721180021762848","0.707570016384125","0.827660024166107","0.790669977664948","0.802980005741119","0.791930019855499","","0.810379981994629","0.757839977741241","","0.666819989681244","","","","","","","","0.81207001209259","","","","","","","","0.87703001499176","1.14130997657776","0.9130499958992","0.944329977035522","0.839869976043701","0.864139974117279","","","","","","0.997889995574951","","","","","1.02690994739532","","","","","1.14437997341156","","",
"Vanuatu","VUT","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","52.8739204406738","","","","","58.2000007629395","","","","","","","","","","68.6999969482422","","","","","74","","","","","78.4000015258789","","","","","","","","","","84.6999969482422","","","","","","","89.0999984741211","",
"Vanuatu","VUT","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","75.7441635131836","","","","","79.8199996948242","","","","","","","","","","87.1399993896484","","","","","","","","","","91.9300003051758","","","","","","","","","","95.0899963378906","","","","","","","96.5999984741211","",
"Vanuatu","VUT","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval","RQ.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6567153930664","66.1764678955078","64.2156829833984","52.4271850585938","44.6601943969727","43.0622024536133","36.3636360168457","40.7582931518555","40.7582931518555","47.3933639526367","55.288459777832","55.7142868041992","60","59.523811340332","55.7142868041992","57.6190490722656","57.1428565979004","63.8095245361328","63.2075462341309",
"Vanuatu","VUT","Regulatory Quality: Estimate","RQ.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.063400998711586","0.247530341148376","0.00173039315268397","-0.446476101875305","-0.697731018066406","-0.679592251777649","-0.781638503074646","-0.684840023517609","-0.744923710823059","-0.537155151367188","-0.325082302093506","-0.332273960113525","-0.296668529510498","-0.313644230365753","-0.434423208236694","-0.425862520933151","-0.379000276327133","-0.108174562454224","-0.0908161327242851",
"Vanuatu","VUT","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.661132983593985","0.645567373024967","","",
"Vanuatu","VUT","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5","","67.164176940918","","67.164176940918","","72.1393051147461","70.1492538452148","58.1730766296387","56.730770111084","59.6153831481934","58.1730766296387","61.0576934814453","62.0853080749512","62.5592422485352","60.5633811950684","60.5633811950684","61.9718322753906","67.9802932739258","67.9802932739258","69.9507369995117","70.4433517456055","65.0485458374023","67.6328506469727","67.6328506469727","68.5990371704102","69.0821228027344",
"Vanuatu","VUT","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","16.6227685103893","12.5722145804677","17.0422082446671","18.3891768448828","15.2782462057335","13.9461885396055","12.6076025145176","10.0802634154869","10.3105920965877","12.0093664492282","11.6840243201736","13.6676916733665","14.5387977209002","14.7573427955584","11.6435520316937","10.605668508374","21.59082832916","23.2693677050637","24.9931615251545","24.0495931935097","25.1989964629042","24.4271554481741","20.7265118283527","19.2857458060706","17.2040777266119","18.3169698796246","12.188116230569","12.342617188989","11.6317125175889","11.8672931847937","10.9822655436624","10.0005459662968","14.2544021119803","13.3082290265442","15.5714915336425","12.3960808105127","16.6820177750159","12.4534302323691","20.0344621159245","36.406281405278","38.7625445808947",
"Vanuatu","VUT","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","23.3830845771143","26.9050894085282","23.7779264567256","28.9247693773036","33.4569983136593","42.6824656167334","37.4533357537603","31.241637509646","21.4375982854242","30.1566177101053","29.2598091809629","26.1926799287976","27.3126649044955","24.8654131682767","23.0510463016562","23.2866056262294","17.9664399156283","22.3990017172029","20.8468250377015","27.7505351035994","7.25812841469296","8.283911134169","5.58417579868686","6.66303629274017","5.9449008746023","4.86158397684125","4.27514029375598","3.36633968923999","4.42109159929895","3.59451285054082","2.30785494436611","2.07772742540602","3.15820465455768","4.40543388383935","4.88491776073208","4.51832471770958","3.63807572354619","4.67899722796872","10.7163943508947","29.4631083185035","21.8332856450084",
"Vanuatu","VUT","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","14.1780290433433","9.37088996054362","7.43523066551093","4.81937879810939","5.79834824501032","7.3777286543244","0.198381209331852","0.307332064978779","1.31243437828109","1.29759625611572","0","0","1.36050271490452","15.4080937457419","12.706438275251","18.7750684408226","24.1655280109311","37.6340076442621","37.757957327737","42.4331457860246","43.6783926724436","64.2665666664332","65.7710649456814","40.8228200347289","30.5700735824871","17.1302122385184","0.633141981513951","0.33203966729041","0.340830773725139","0.19416070908658","0.472481303443424","0.453344128445555","0.397215403462032","0.279775669219469","0.24440188881782","0.226494172740041","0.210310649746986","0.567004028081114","0.797125516626195","0.842637298108965","0.999917361337851","0.739471302231187","1.26930928763228","6.02312478038829","19.5670590128088","59.1005041476978","45.2870735949034","0","0","12.8301235695811","21.1158733915047","14.2763544569129","9.368089128351","5.03740359159306","7.83417406750948","3.68122794505408","1.64900463321768","","",
"Vanuatu","VUT","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0770224356377953","","0.326499480627306","0.0965590054258423","5.39209964308838","0.10044663629699","0.0666013176147343","0.106164557661362","0.0976691255061816","0.078274644829716","0.0125603572359004","0.0108689517581149","0.261988563880352","0.121843795317056","3.87570766933754","1.51272618288423","3.73325577543791","0.349933207085283","20.045219529756","1.75893485159202","0.0726683397343","1.14109896373024","3.32429070856206","2.3016582788465","4.4204244439259","0.224170875015829","0.24331496367","0.192474212997934","0.244128907545123","21.2900896892303","0.223669698563983","0.414929802096661","0.245937004883256","","",
"Vanuatu","VUT","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","85.8219709566567","90.6291100394564","92.5647693344891","95.1806212018906","94.2016517549897","92.6222713456756","99.8016187906681","99.6926679350212","98.6875656217189","98.7024037438843","100","99.8815399802567","98.5479836495638","84.4828995775991","87.2155936207915","81.2015874026443","75.8316834444104","62.2572325285106","62.0890171388597","57.2344764616141","56.2170259544906","35.4376874557563","34.064138252469","58.8147881460808","68.1795396532621","81.9195503416452","97.9048558422528","97.7548822943321","91.5610727144863","96.7810340465334","89.8988589271799","89.2379999129622","90.9133637053152","96.3627794240863","90.4134771456535","62.2409520188312","83.4691573268748","89.957786194603","77.7123390581772","81.1627608152975","55.7947716506698","54.6292043146143","48.4350232080628","75.2951157455336","34.0220903432145","26.2393798465057","34.9143341804394","88.0273210442162","20.2530952881874","21.1456276272128","54.8923016119092","62.2007764706145","60.934231860437","37.8219404005009","52.4147135718536","54.5657503243288","79.3580606152238","","",
"Vanuatu","VUT","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","1.49802723656534","3.38520100349538","0.696371904934541","0.5616973821215","0.337477529748609","0.17726935026141","","","","","0.274747680661307","0.50386150769156","1.04647049900219","0.613007525257474","0.413702369296491","","","","","","12.6174167419782","12.5808718967345","","","8.32346073280451","","","","","","7.87880689615351","","","","","","8.139917068855","8.17749458392083","","16.5333474135576","10.7807484634385","8.21973806393212","","","","","","","","","","","",
"Vanuatu","VUT","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","88.334202353172","85.7617819380579","91.7924635500657","67.6419805067339","95.0516765225078","88.7038344229757","","","","","97.5785412733793","97.4100336289701","94.3358649091347","96.467629683006","94.0118017829134","","","","","","79.0833964187344","71.0421596030272","","","75.1889443079225","","","","","","57.0679752079489","","","","","","46.6584752096522","61.5362026551386","","73.5185767690977","83.8933410178824","85.3184324760241","","","","","","","","","","","",
"Vanuatu","VUT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","14333601.8502545","16776081.5394918","20008626.9232834","20320196.0897234","15724599.5396992","15516481.338665","17709168.4809704","18948555.0596479","23730269.2217314","26804724.2927784","26572049.5310129","29509380.1427811","32939651.1010706","34701849.6485413","35996426.6346347","35129619.7952981","52840397.9620762","65141972.743145","62475315.8427256","66576428.4747584","47435360.0131753","55646831.7141143","60891863.6898661","68560628.7196527","66195581.4822968","70473908.3896278","128560059.08011","105900971.715367","123398977.958613","143450762.960755","145034140.080945","147547529.443557","145795120.54701","174824517.787564","163326570.338294","195529893.810768","213160037.694736","217022989.778427","179160944.646052","221212075.302466","223051233.252596",
"Vanuatu","VUT","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","6746000","7023000","8160000","9635000","10117000","11310000","14028000","19258000","25912000","30738000","44106000","33645000","","","","","75192000","58201000","58852000","63962000","58720188.11","60217859.44","55667721.99","67820268.7","67665248.86","258802742.2","285714597.2","108563220.6","108643849","194890172.1","150633969.7","151203791.8","173894035.2","181130818.4","141611306.7","195562973.9","79770596","99764151","95572247","167015462","169155643","153468235","161129898","233325481","349690335","278788161","278193092","285435266","404390932","446653536","331934480","281982143","274792841","398006417","263243887","231338155","260058091","","",
"Vanuatu","VUT","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","0.326119181737326","0.256300726185391","1.05392156862745","0.321743642968345","0.662251655629139","","","","0.370484717505403","0.286290584943718","0.514669206003718","0.368554019913806","","","","","","","","","","","","","","","","","","","","","1.08359093388846","0.0326656208549434","","","0.000571639203999429","0.0358796217290517","0.0373110407250339","0.0317293976051151","0.0316282679378305","0.0218449114241784","0.0206075969836461","0.0169149978094334","0.0322508198575177","0.0404525786157756","0.00333221789705691","0.0233583610512935","0.0243939693484522","0.0256563512350656","0.0250028258588864","0.0304778164622999","0.0289341598968366","0.0431259378413489","0.0283144276774792","0.0392974518189617","0.0297029789394247","","",
"Vanuatu","VUT","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","0.326119181737326","0.41292894774313","1.05392156862745","0.612350804359107","0.79074824552733","","","","0.536430997221365","0.673433535038064","0.943182333469369","0.564719869222767","","","","","","0.0378000378000378","0.0169917759804255","0.0938056971326725","0.257422344282746","0.344557556727393","","0.0805369127503914","0.0424568355455835","3.99948664067903","0.307312529189881","1.90184114711129","1.19722438668315","0.613495852210805","1.30938311157712","1.3643001359573","2.8307707013058","0.163885594860206","0.353001232633919","0.22189365005356","0.959179244442401","1.47883381476378","1.48764630384802","0.739989570546468","1.08073367673581","3.66694514991979","2.08002614139308","1.11703101985676","1.374367123987","1.80581699808981","1.97386353504421","1.74084165199124","1.52483166956869","5.57929244737917","1.59350092223019","1.52239923930219","1.21456621207974","34.9736856127121","1.88443692141653","2.27638670326562","1.9941544522066","","",
"Vanuatu","VUT","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","2.74560569827772","3.0322492475307","3.46110861417919","3.50407112782715","3.65575051217334","2.08209587693639","","","","","0.521822386905057","0.54097568529376","0.452899021915818","0.595098197299071","0.489670485558213","","","","","","","","","0.656867656065509","","","","","","","1.5013543704903","","","","","","0.706432815518496","0.964143088393022","","0.630200652320581","0.623748008630526","0.539978837951151","","","","","","","","","","","",
"Vanuatu","VUT","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","6.06154939652414","6.30633664238046","5.63030268713128","6.07355580881122","8.63729414046946","10.1044057624323","","","","","15.8110077181145","13.3085810764056","13.9838564174367","11.026222760001","13.480314117747","","","","","","","","","9.26423578126876","","","","","","","15.031923174968","","","","","","11.8897826036458","18.0979650129954","","12.8301840913178","13.4892043831276","18.21566578046","","","","","","","","","","","",
"Vanuatu","VUT","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.34","24.55","24.66","24.77","23.81","29.84","31.29","31.17","","","14.02","","","11.7","13.71","20.27","","","20.22","","",
"Vanuatu","VUT","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.92","25.36","25.4","25.43","29.04","28.14","27.26","27.13","","","19.32","","","8.95","8.63","16.16","","","19.1","","",
"Vanuatu","VUT","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.27","17.09","17.14","17.16","16","19.12","19.08","19.04","","","5.6","","","5.53","9","11.31","","","12.66","","",
"Vanuatu","VUT","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.38","17.79","17.81","17.8","17.97","18.51","18.62","18.59","","","12.03","","","9.05","8.91","10.14","","","11.84","","",
"Vanuatu","VUT","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.68","13.93","13.95","13.93","13.44","14.73","14.81","14.81","","","3.14","","","4.01","7.21","7.31","","","9.93","","",
"Vanuatu","VUT","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.46","16.21","16.23","16.21","15.81","16.53","16.7","16.69","","","10.32","","","9.08","8.98","8.66","","","9.95","","",
"Vanuatu","VUT","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.59479246","41.3201671259","41.4419661929","46.3566862692","52.6645662354","56.1375108002","77.3469904619","74.9877822685","84.2304324453","82.7669232799","73.0284812343","69.656785399","67.7221585175","75.3921059457","76.3141309447","100","120.8627487548","102.0914290325","101.6067388786","94.7197875093","80.9606554223","79.2913576656","",
"Vanuatu","VUT","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000000","5000000","5000000","8000000","9000000","9000000","8000000","9000000","12000000","13000000","11000000","9000000","11000000","29000000","24000000","30000000","35000000","37000000","41000000","37000000","30000000","25000000","16000000","17000000","26000000","18000000","","",
"Vanuatu","VUT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7346571425523","42.005608163699","43.9499595064969","41.6818502697326","63.2621039530043","60.3640031144276","57.9719509628062","58.7703751732465","59.3961810339601","64.6976111075788","68.2547090155713","70.5131671972732","74.35550871117","71.0379351138985","75.1796516365769","80.3194091273578","74.8760583152529","85.6454855808618","79.4024136637245","76.7457388255949","82.8709032048257","88.951304952373","47.2399937524143","","",
"Vanuatu","VUT","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2","","","","","","","","","",
"Vanuatu","VUT","Rural population (% of total population)","SP.RUR.TOTL.ZS","89.596","89.417","89.235","89.05","88.862","88.671","88.478","88.282","88.082","87.88","87.675","87.467","87.256","87.042","86.825","86.605","86.381","86.155","85.926","85.632","85.26","84.88","84.492","84.095","83.69","83.278","82.857","82.427","81.989","81.565","81.285","81.002","80.715","80.426","80.132","79.836","79.536","79.234","78.927","78.618","78.327","78.047","77.765","77.479","77.191","76.901","76.608","76.313","76.015","75.714","75.538","75.439","75.339","75.239","75.139","75.039","74.938","74.837","74.726","74.606","74.475","74.335","74.184",
"Vanuatu","VUT","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","","","43.4","","","","","","","","","",
"Vanuatu","VUT","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9","","","","","","","","","",
"Vanuatu","VUT","Population, female","SP.POP.TOTL.FE.IN","29780","30732","31718","32742","33809","34920","36071","37270","38541","39887","41300","42786","44348","45978","47673","49428","51233","53078","54624","55173","55839","57341","58913","60550","62252","64014","65837","67703","69615","71571","73501","75421","77389","79391","81412","83452","85511","87594","89711","91889","94242","96774","99363","101971","104599","107257","109949","112704","115554","118481","121424","124400","127469","130637","133885","137185","140606","144135","147683","151256","154903","158631","162433",
"Vanuatu","VUT","Population growth (annual %)","SP.POP.GROW","","2.82921136324237","2.86108812610165","2.89520261401294","2.92967423110767","2.96821409935916","2.99187344471501","3.02859518503964","3.0680337728423","3.09176384973428","3.11516766234039","3.14139452708407","3.16877945267114","3.18542226484042","3.19139369950453","3.20744626380448","3.21318593858156","3.2023660271752","3.09229269597454","2.77696733504822","2.40868175843754","2.28504397109987","2.33910147444407","2.391417441974","2.43956357565196","2.46864151471551","2.4993233647156","2.50913888243049","2.52020506201702","2.51329837597011","2.48349524878471","2.48474623710383","2.48947430333076","2.4733062998753","2.43822620989284","2.40363676937333","2.37583787471536","2.35145243344103","2.3302035933403","2.34492013889799","2.44646014761845","2.54955882382133","2.55100152185343","2.50780760969082","2.46104681641835","2.42307008348654","2.40208573602407","2.40312228258581","2.42583229315783","2.42262835797189","2.37632331873076","2.35180855409793","2.36696742718214","2.38891492248033","2.39691601558107","2.38350122826717","2.42303547677723","2.44878023745694","2.40302812734935","2.36207637358082","2.36372959142916","2.3627415254938","2.35442699234713",
"Vanuatu","VUT","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","1.07","",
"Vanuatu","VUT","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.631296171927468","0.601978393856566","0.575373993095512","0.549752611324904","0.526487030080748","0.501138299852522","0.47823013265688","0.458814059565334","0.438488382652466","0.411161531325996","0.38135593220339","0.356420833674173","0.331469288355732","0.306665071718303","0.281078586636182","0.257953568357696","0.242031503132746","0.234562667797089","0.268194674550797","0.382429970909948","0.474578699475277","0.49964248966708","0.522809251007851","0.538402464099621","0.550990739178976","0.565501296591371","0.580984712127771","0.5989439090137","0.616960303380713","0.633636528761649","0.64489357215257","0.646371700189602","0.644790313931476","0.642390195362194","0.638730400496245","0.633897330201793","0.62915514287552","0.623901180446149","0.617538540424251","0.611060023180015","0.613845207020224","0.624651249302499","0.633535621911577","0.644303989879426","0.659184122219142","0.67361884827493","0.682134444151379","0.685426805733629","0.684528445575229","0.68112474204616","0.680260903939913","0.679257720025241","0.669969443431122","0.654865563104009","0.638234305560742","0.619599010099464","0.59492694098026","0.567525471001044","0.54677925015066","0.531881485301361","0.520327302658124","0.514718165800398","0.514059686331245",
"Vanuatu","VUT","Population ages 65 and above, total","SP.POP.65UP.TO","2467","2429","2393","2356","2320","2292","2270","2262","2258","2233","2188","2138","2083","2029","1978","1944","1932","1944","2211","3198","3993","4129","4281","4448","4625","4810","5005","5206","5411","5623","5782","5891","6005","6117","6223","6323","6417","6499","6567","6625","6787","7021","7218","7428","7656","7906","8164","8425","8694","9007","9273","9472","9679","9902","10131","10354","10561","10760","10997","11275","11574","11882","12211",
"Vanuatu","VUT","Population ages 65 and above, female","SP.POP.65UP.FE.IN","955","939","926","911","896","886","882","884","894","900","900","900","904","911","920","932","953","982","1079","1350","1581","1664","1753","1847","1943","2046","2154","2267","2382","2503","2595","2657","2724","2791","2857","2921","2980","3032","3078","3119","3215","3351","3469","3588","3713","3844","3974","4101","4227","4366","4464","4511","4556","4610","4674","4743","4824","4922","5052","5210","5393","5604","5840",
"Vanuatu","VUT","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.26762928139691","1.23486919172198","1.22641360720084","1.24305173782909","1.27037179449259","1.29580046104724","1.31409323408325","1.32009659243359","1.31676245086465","1.31120415172863","1.30871670702179","1.3170041952485","1.33715161901326","1.36368085083245","1.39385612552047","1.42936624348794","1.46682802100209","1.50063586265367","1.53227947166564","1.55781308055498","1.58312290692885","1.61402835667324","1.64481222151496","1.67383710848149","1.70036063388031","1.72774705533165","1.75662436490397","1.78279974890144","1.80635059720895","1.82685724665018","1.82583791946994","1.79923363519444","1.75992867249433","1.71178093234749","1.65762822205708","1.60151943632268","1.55300749022061","1.51779802269562","1.49647200454794","1.48874463350002","1.49455656713567","1.50246967160601","1.50307458510713","1.49847259746691","1.48854195546803","1.47729974407145","1.47159137418258","1.47777132032279","1.50189521782024","1.54413595486177","1.57588285676637","1.59605467823682","1.63099118605773","1.67562912639939","1.72610822720992","1.78116491903299","1.84416683557898","1.90898084774985","1.9646811075073","2.01480276750267","2.06452445893385","2.11466269097053","2.16890092807782",
"Vanuatu","VUT","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.21961047683009","2.22406612000521","2.23686492110283","2.25703988760613","2.28933124316011","2.3295771824573","2.36481335163083","2.3946874161524","2.42206452784661","2.44691252789129","2.47578692493947","2.50663176469213","2.54351943717868","2.59142860249899","2.64822175841925","2.7181225026554","2.79604942127145","2.87504121332015","2.91078179205302","2.80297606640869","2.69972599795842","2.68830330827854","2.65138977296839","2.59457138374388","2.52764993614612","2.45961820851689","2.39760619109461","2.34998707580961","2.3213221193556","2.3068002403208","2.29794355140441","2.28782434600443","2.27227207825351","2.25088486100439","2.22327312480424","2.19527392992379","2.17456131631418","2.1685275247163","2.18702277312704","2.23094042300807","2.30152161456675","2.39785479570959","2.51753670883528","2.64684394015916","2.77583915716211","2.90611757795565","3.03322449499313","3.15030145470194","3.25432265434342","3.35160638248488","3.40418698115694","3.41316956121559","3.42162965752323","3.43660893694383","3.45781827687941","3.48178196675305","3.51693212569921","3.55813493646559","3.58707501879025","3.59557173127589","3.59129129613789","3.57655053725482","3.55132131808597",
