"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Mauritania","MRT","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","2.28","","2.058333","","1.742857","","2.19","","","","2.5",
"Mauritania","MRT","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","7","","","","32","","","","","","",
"Mauritania","MRT","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","4","1","2","1","14","14","18","24","33","65","","",
"Mauritania","MRT","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","600","600","600","600","600","1329","1534","2214","2567","2989","3256","3350","3511","3714","3776","3953","4110","4310","4517","4539","5880","6382","6750","7499","8426","9249","10204","13045","15030","16525","18969","24856","31529","38178","39000","41000","34870","40267","76354","74464","71572","72294","65069","53993","51432","51294","53191","57057","59959","61858","62099","58094","47503",
"Mauritania","MRT","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6137906628","4.6637631704","5.899139465","7.0143100333","7.1177081256","6.9623513394","6.1977899793","7.0593239134","6.6965728574","7.4295323796","7.8635012954","12.6053893325","7.1935137614","7.5391936644","6.1667139652","6.0457500488","",
"Mauritania","MRT","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","84500","68400","65900","72700","78300","84500","94400","105400","117200","124300","141100","144100","147300","148500","201700","213800","233400","216100","216100","220400","222700","212700","212700","214600","215600","227900","234800","245200","249600","187400","185061","155687","105541","116136","128329","138595","149188","154662","153895","142355","524817.894731527","381075.923563429","325239.52355014","261696","271212","248158","280215","418817","379211","386621","100904","207225","",
"Mauritania","MRT","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8833333333333","24.0083333333333","25.0833333333333","25.0833333333333","","","",
"Mauritania","MRT","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8541666666667","40.7845833333333","46.61875","48.06875","","","",
"Mauritania","MRT","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","40","40","40","50","40","40","50","60","50","60","50","40","40","30","40","","",
"Mauritania","MRT","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.4","3.5","3.5","3.4","3.2","3.3","3.3","3.4","3.5","3.4","3.5","3.6","3.5","3.5","3.5","3.6","3.6",
"Mauritania","MRT","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Mauritania","MRT","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15833333333333","3.28333333333333","3.375","3.3","3.225","3.175","3.2","3.225","3.29166666666667","3.38333333333333","3.31666666666667","3.36666666666667","3.39166666666667","3.36666666666667","3.36666666666667","3.34166666666667","3.391667","3.391667",
"Mauritania","MRT","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Mauritania","MRT","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","3.5","3.5","3","3","3","3","3","3","3","3","3","3","3","3",
"Mauritania","MRT","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","52","5","","","","","24","11","","","",
"Mauritania","MRT","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Mauritania","MRT","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","8.7","8.7","8.7","8.7","8.7","8.7","8.7","4.7","10.3","10.3","10.3","10.3","10.3","10.3","","","",
"Mauritania","MRT","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","9","9","9","9","9","9","7","7","7","4","4","4","","","",
"Mauritania","MRT","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","82","82","82","50","19","19","19","19","19","19","8","8","8","6","6","6","","","",
"Mauritania","MRT","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","","","",
"Mauritania","MRT","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",
"Mauritania","MRT","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","29.3532333374023","","24.8756217956543","","25.8706474304199","26.3681583404541","17.7884616851807","22.5961532592773","25.480770111084","29.3269233703613","21.634614944458","21.8009471893311","22.748815536499","21.5962448120117","21.5962448120117","21.1267604827881","22.1674880981445","23.645320892334","24.630542755127","24.1379318237305","23.7864074707031","24.6376819610596","25.1207733154297","28.5024147033691","28.5024147033691",
"Mauritania","MRT","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","34.4894366197182","40.9149277688604","60.7317073170731","61.3347685683528","69.4644595910422","59.4507410636444","71.2936046511627","62.0140216698535","49.9549143372407","48.7534626038781","54.9663299663298","44.991652754591","37.3553719008265","30.0464037122969","27.0416441319632","35.2785145888592","34.9572086899276","21.3259668508286","16.6846652267819","10.4035002430724","9.09816440542695","2.85625582117355","2.77922077922078","2.58527047577667","","","","","","","","","","","","","","6.83599363359416","18.063214602137","13.6877531696667","15.4739251574613","14.7998360379635","42.0761186604696","44.7447942982781","57.9483475681901","55.8942342123263","39.7792881387347","52.3890786388274",
"Mauritania","MRT","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","21.4788732394369","9.14927768860342","8.32137733142048","8.82669537136729","6.71859785783798","13.6006974716651","5.3779069767443","10.6437221159972","15.599639314698","10.7109879963066","11.1111111111113","6.09348914858104","6.44628099173551","17.7494199535965","15.9004867495944","5.6843418860808E-13","-1.70530256582424E-13","4.68958205601666E-13","28.6177105831531","24.5989304812833","33.0407023144452","15.5231294628996","13.4285714285713","14.7295242233328","","","","","","","","","","","","","","53.2133376041439","56.0865403091722","70.8825648635739","69.1140777182467","70.3694713973566","39.3361314912132","49.8690693129212","32.1592076376521","36.1149142408603","54.670985787971","42.1021120253166",
"Mauritania","MRT","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","51.8518518518518","5.84415584415584","3.26797385620915","","10.7714701601164","15.5980808318239","15.9954290810781","13.9900768657292","25.4740020425381","15.7769935542766","15.9684541406279","34.231609613984","26.6492016656096","","","","","","","26.6492016767287","26.6492016545899","26.6492016660727","26.6492016617761","35.9520621317622","22.6172903960701","22.941593061006","21.613244329083","20.7608592228716","32.2649871172988","21.687237650695","9.92022837023057","5.71354838897301","8.77392215536179","6.95758919536224","7.02076430132002","0.856552518627372","1.02921153303612","1.03573574473485","0.657341956364587","0.673783830435958","0.782339523568776","0.932635542032318","1.75971828129246","0.534124793536055","0.631705608852796","1.25317364853769","1.09442002072128","0.73067952918143","0.587554460802986","0.598200157802834","0.390789313540486","0.429032603969304","0.480087030633719","0.4580099977752","0.463495048048026","0.476904234105079","0.796402800093659","0.863133920808059","1.00743228817505","","",
"Mauritania","MRT","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","0.063603556268407","","","","","","","","","","","","","","","","","","0.066952329941082","","0.00140238358463268","","","0.00697053934273582","0.00312384545648262","0.00206377554823095","0.421491993167684","0.101492255273877","0.0603866241057024","0.0863171157106643","0.0206029680500325","0.380436321930239","0.697855732907866","0.371323477487959","0.101232123669737","0.0365996304984414","0.153608287571781","0.0263663260350956","0.000154887878208521","","","0.00389803099613244","","0.00227571618457538","0.00864672730470523","0.0143786770137589","0.0326318114470993","0.00387251221944033","","0.0639678659027515","0.00116351778162318","0.302371276360803","0.913294635762221","1.06610633308743","","",
"Mauritania","MRT","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","48.1481481481481","86.3636363636364","93.681917211329","","86.8995633187773","81.31991206117","79.9046796176036","80.2539911051698","71.995026863816","79.6085809389159","81.0378699996258","64.4352824888149","72.3972092766732","","","","","","","72.3972092655934","72.3972092876842","72.3972092761292","72.3972092803393","53.1344402785217","64.6631386601486","67.0549710992116","68.3611557607655","70.032077825684","61.4145318642884","69.8591352094471","78.4430891778845","81.0102507203689","83.3795695810302","80.8089245059567","80.0557346277624","85.5826457531193","83.6807510623752","79.1714355159012","80.1449629145663","85.1543396442629","88.4801520124086","86.7212630488138","88.5406695111168","64.2546593041521","65.8020972830382","66.0339400522374","83.4863315814851","70.9737280049506","53.8575291920636","56.8936087876991","47.1471348985735","42.0702482202645","50.0956859212585","52.7709465893185","44.7516327059787","49.2931050821263","46.4930653691945","41.2478201513146","38.2642167952969","","",
"Mauritania","MRT","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","52.5114991699334","20.8482866951571","0.423239032228692","0.985470796040326","0.874631866693708","2.46363442069596","1.97878769403358","","0.843423987371229","8.08982878919142","5.21131677641476","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000506699367843969","","","","0.00169063281521327","0.000494790274479288","","0.0134968301482025","0.00675183698182777","0.000752356665120088","0.00123223312319513","6.94467393612867E-05","0.00137883596969905","0.0131093092314313","0.0155620785203125","0.00153226970340805","0.132489331929581","0.469644289019595","0.535535232625893","1.1408991175151","2.0539906414264","0.832437684922733","0.727084199588232",
"Mauritania","MRT","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","31.7838278173954","8.00716233607868","3.17199130902265","4.18371541131981","4.61917523116489","5.81087845250731","5.56315108272089","","8.28503766724302","8.19299502055832","11.7336796764219","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7729492034438","23.773817109618","23.221560164202","29.7868021058414","32.8682460207035","24.7506388667142","","12.9320445246855","11.5269072436057","17.0703156455342","14.5226970014754","17.6399830673471","23.4881180502509","18.8300790459318","31.5733546549466","38.4749292072371","38.7530049253729","42.7621519884494","53.6546839421843","50.3508757889131","29.099862916063","25.9511512841399","27.9419921187317",
"Mauritania","MRT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","64517999.9666975","72630754.7950764","59578279.6663156","63688058.4890333","73149207.386828","114583579.114516","122722802.174101","147655457.720973","170401678.477886","165226477.196844","195654148.019479","203697478.992053","206758860.288311","205737822.904787","187944756.836161","125717971.938617","136016677.683429","160180634.115373","166564804.403761","161885494.638883","196550262.647539","207496386.625046","180134340.152779","129502013.962886","","","","","","","","","","","","","","967914273.3965","941170260.020252","848747513.445414","598845511.878273","560524414.623537","697511140.697086","639852333.370173","741240005.347072","726097171.431931","734632271.574221","890713775.239734",
"Mauritania","MRT","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","35700000","29900000","16300000","","23000000","37085000","35298000","45174000","55857000","62911000","70956000","115685000","120029000","","","","","","","264899937.1","275768705.6","226770702.8","207590433.4","242267000","294957000","381879000","446884807.3","351275938.9","388115198.1","480505542.6","600171814.1","574146543.7","556929969.5","654100166.7","612336754.9","632551003.2","586389873.1","603491653.8","354438897","374392735","355809650","387070641","1340683145","1341727434","1073858834","1431164526","1638306329","1338604683","1708954591","2453850816","2972561528","3980152565","3644436932","3705144096","2175244970","3522551180","3183387287","3519941154","3040416803","","",
"Mauritania","MRT","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","1.84049079754601","","0.434782608695652","2.73965215046515","1.90379058303587","1.04484880683579","0.0286445745385538","","","","","","","","","","","","","","","0.277792683279192","0.560081639018569","14.8793204130104","0.601449359589585","4.14726999434404","6.21288825012905","8.67183759237652","4.41777656554981","7.58333469203396","4.93803578821951","4.76909417603425","1.85579796785934","11.0892010505865","6.53644068328983","3.70795540994373","3.69813135943711","5.32360891030645","6.05211887873193","3.38454938513407","2.43362603025788","2.1925591781557","2.54085715329693","3.02886580910125","2.76934039726828","2.35635915521446","3.31927532180988","2.81735049047089","3.52975751760453","3.19261475344978","4.33980096105557","14.4153075335616","7.1578550070156","4.23609300120942","6.5865938101926","4.85459135604629","4.84591579202636","","",
"Mauritania","MRT","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","2.45398773006135","","5.65217391304348","9.90427396521505","13.2613745821293","9.88621773586576","1.06163954383515","1.58636804374434","5.14967021816337","4.17858840817738","2.53938631497388","","","","","","","2.53938631531672","2.53938631461597","2.53938631485337","2.53938631547748","14.725488820186","9.29254094664646","23.5422738616159","12.67839253585","17.0080035452825","15.2946894547485","16.3757987540291","13.7182572971495","20.3838570936823","18.1142996670419","16.6657119477245","15.3348062562434","24.3645185808024","16.6867044178104","16.8275289672294","9.17052396763327","11.0534212155586","12.7576902425215","11.3049723654965","10.2603670011828","9.38741735528976","17.3825774943525","20.1220953124714","30.5563335219222","32.6953933120224","19.2236756160831","15.406308628666","19.0022133328236","15.5525784725792","17.6059438802768","30.9096399310457","30.5841761353435","21.8558396928671","30.2265029118337","31.7611184416977","31.0019263171399","","",
"Mauritania","MRT","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.356909338464825","0.191142880718544","0.293959759996838","0.814972086014927","0.498744801743714","0.65201748766111","1.07829666963554","","0.658613862307895","0.446124279841022","0.407429788329831","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.274131131534236","0.372359172353244","0.400566794974804","0.170635542513488","0.0758403408496955","0.286383601983005","0.287456055854724","0.239092512825249","0.222696958008517","0.259509620943069","0.205085608155062","0.262058742915561","0.22063944895127","0.163251370353706","0.234694572281595","0.636203788460639","0.291358025391037","0.260982441131483","0.200554566693915","0.966917433229624","0.51497441485004","0.384372825201477","0.146635888282108",
"Mauritania","MRT","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","2.63357861395878","2.81355847093421","6.83936571811348","4.43724045494175","5.72023390718628","3.65503981040421","7.41024626889414","","7.73860725239363","6.4525939613586","6.1481434333544","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9390675378583","23.9291429048777","22.0404532991174","16.4388864391772","6.36185074217299","10.0037169057652","26.9015241652401","30.5284917234936","34.9801117152314","20.1425556536908","26.5255557525076","27.8004856354959","26.6056059535652","20.1353104180968","20.6033221306568","15.9756472232416","19.5239422454105","18.2573917079224","32.7486668928006","29.6655837660104","28.9320457315793","26.3235951130896","39.2765834625362",
"Mauritania","MRT","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.95","","","","","9.26","9.03","9.58","9.51","9.19","9.12","","","8.86","8.86","","","9.8","9.8","10.4","","",
"Mauritania","MRT","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.61","","","","","11.56","11.03","10.43","10.86","10.66","10.86","","","11.93","11.93","","","12.79","12.79","16.83","","",
"Mauritania","MRT","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.92","","","","","9.9","9.46","9.29","8.68","7.94","8.05","","","8.62","8.67","","","8.03","8.03","12.19","","",
"Mauritania","MRT","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.83","","","","","11.48","12.38","9.44","9.57","9.45","9.36","","","12.34","12.38","","","12.55","12.55","13.21","","",
"Mauritania","MRT","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89","","","","","10.67","10.02","8.77","7.86","6.85","7.24","","","8.46","8.55","","","7.16","7.16","13.11","","",
"Mauritania","MRT","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.88","","","","","11.46","12.66","9.21","9.27","9.19","9.08","","","12.41","12.45","","","12.5","12.5","12.72","","",
"Mauritania","MRT","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","12.7126936515","12.3265156104","13.4482290894","11.3307159387","11.1002112764","12.1675002065","11.3205905868","11.2102445457","10.3565231854","9.67910572","9.0133755322","16.5500572862","18.3778765365","16.4903350639","18.1970481849","13.8065463953","13.6108942581","13.8630760272","14.4885916652","15.8296305457","19.7730384408","20.6323488481","19.641043586","22.9056674951","36.5697059641","53.9390622736","40.9249396924","44.8029375142","51.5269010878","44.3234132543","52.1355126998","55.0325670792","70.793568406","92.5647119669","85.9336602004","100","60.3992242503","94.6207053066","80.4986045697","90.648152973","70.9251454407","79.2249415011","",
"Mauritania","MRT","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23000000","36000000","48000000","42000000","55000000","","","","","","","","","","","","","59000000","58000000","62000000","43000000","41000000","29000000","13000000","31000000","18000000","","",
"Mauritania","MRT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79460818761014","1.7619815358327","1.89455733885694","1.89632959259041","1.97532593342658","1.27011985263723","0.291008929085353","0.542632175967904","0.229888482112193","","",
"Mauritania","MRT","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","","","","","","24.6","","","","31.1","","","","33.6","","","","","33.1826481103167","31.1","",
"Mauritania","MRT","Rural population (% of total population)","SP.RUR.TOTL.ZS","93.12","92.565","91.969","91.329","90.643","89.91","89.126","88.288","87.394","86.446","85.436","84.364","83.227","82.029","80.763","79.431","78.029","76.673","75.373","74.025","72.629","71.19","69.705","68.178","66.609","65.006","63.366","61.695","60.43","60.553","60.677","60.801","60.925","61.048","61.171","61.295","61.418","61.541","61.663","61.786","61.909","61.384","60.52","59.649","58.771","57.889","57.002","56.11","55.212","54.314","53.412","52.507","51.6","50.694","49.797","48.911","48.038","47.176","46.328","45.493","44.673","43.867","43.077",
"Mauritania","MRT","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","","","58.8","","","","65.6","","","","","","44.8","",
"Mauritania","MRT","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5","","","","","","44.2","",
"Mauritania","MRT","Population, female","SP.POP.TOTL.FE.IN","423111","434553","446536","459063","472187","485937","500322","515312","530867","546956","563527","580527","597978","615929","634396","653414","672961","692752","712892","733660","755155","777563","800818","824768","849360","874558","900302","926689","953891","978314","1003601","1033456","1073729","1118110","1156780","1189000","1212922","1240380","1273286","1308144","1345099","1379893","1412682","1446195","1480531","1516097","1553092","1591630","1635897","1686890","1741544","1799948","1861624","1917938","1968143","2019734","2072630","2126733","2182110","2238719","2296186","2354385","2414911",
"Mauritania","MRT","Population growth (annual %)","SP.POP.GROW","","2.72758993557211","2.77827277836931","2.82142073771671","2.8707517800023","2.92027217756085","2.96667504863926","3.00019184949004","3.01754674590966","3.02452869365742","3.01837000421018","2.99887431171555","2.98309364047862","2.97549500721894","2.96958462549158","2.9676619193083","2.96295558752597","2.91801661814879","2.88677485730211","2.89265654211564","2.90774533917014","2.94248795597118","2.96178593005443","2.95958790424242","2.95244271412784","2.9398329739151","2.92007202111324","2.90957936208952","2.91507939677785","2.54841243987655","2.57454954842255","2.96043871303152","3.85564113556433","4.0847344287677","3.43278976904461","2.7751565196712","2.01601410816646","2.25781782604059","2.63077363875871","2.71176862308068","2.79918208413242","2.4491651403647","2.14496344480591","2.16038855352539","2.16989899804321","2.20803458075482","2.26047186619935","2.31869406123366","2.49989376010022","2.72380028814205","2.87305118502029","3.01844276057634","3.12478900195865","2.89612211417799","2.64221126030642","2.64595710222511","2.64252802228661","2.63352411058118","2.62618780349529","2.6146547551014","2.58400208033153","2.55391077109444","2.59160126770452",
"Mauritania","MRT","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.034","1.035","1.035","1.035","1.036","1.036","1.037","1.037","1.038","1.038","1.039","1.039","1.04","1.04","1.04","1.039","1.04","1.04","1.04","1.04","1.04","1.039","1.038","1.037","1.036","1.036","1.035","1.034","1.034","1.034","1.035","1.035","1.036","1.037","1.037","1.037","1.037","1.035","1.034","1.034","1.034","1.034","1.034","1.034","1.034","1.033","1.033","1.033","1.033","1.034","1.033","1.033","1.033","1.033","1.033","1.032","1.033","1.033","1.033","1.033","1.033","1.033","",
"Mauritania","MRT","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.284794906307203","0.299963755817767","0.314644283999498","0.328822328114363","0.342872996157239","0.356630592031477","0.370062050101785","0.383165926661906","0.396050234804575","0.408808021120529","0.421541844083641","0.434174465614864","0.44642110579319","0.458088141581139","0.468476733399381","0.477338657161725","0.484500947678207","0.490074370048733","0.495166168227445","0.500776585355216","0.506717164025928","0.512819853298155","0.519468518771732","0.526027031860494","0.531929923707262","0.537471807171055","0.542651243693783","0.547324938571624","0.55179260523477","0.556773920860828","0.561228734711935","0.564271725162948","0.564481354233703","0.563361638551501","0.563244523591348","0.564634146341463","0.567967272421475","0.570994602861463","0.57347681510674","0.575815812326472","0.578247615323339","0.581675535711827","0.585729631392758","0.589996508078094","0.594212682548586","0.598081982248491","0.601702731807668","0.605259826322755","0.627790135931541","0.662668975846387","0.685024323244202","0.694214499529986","0.690982526282825","0.672075948231903","0.646548548555669","0.627112438348921","0.612555210663556","0.601603492304864","0.593462427068852","0.58785850300998","0.581224818291031","0.572697450225314","0.565590201874934",
"Mauritania","MRT","Population ages 65 and above, total","SP.POP.65UP.TO","18768","19859","20979","22114","23263","24419","25581","26751","27929","29127","30352","31589","32846","34136","35448","36785","38147","39508","40878","42284","43728","45215","46749","48317","49916","51553","53220","54924","56689","58329","60019","61933","64350","66904","69118","71014","72568","74399","76556","78834","81230","83475","85621","87857","90103","92539","95185","97910","103542","112028","120493","128846","137016","140593","139911","139879","140579","141919","143873","146426","148667","150420","152658",
"Mauritania","MRT","Population ages 65 and above, female","SP.POP.65UP.FE.IN","9320","9923","10545","11181","11828","12481","13140","13806","14483","15180","15896","16622","17363","18125","18901","19690","20492","21294","22102","22928","23772","24642","25541","26458","27389","28340","29305","30291","31307","32274","33269","34365","35677","37050","38287","39397","40364","41461","42710","44012","45362","46690","48018","49390","50771","52263","53871","55523","58097","61464","64619","67512","70106","71264","71241","71539","72220","73243","74603","76303","77920","79329","80983",
