"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Brunei Darussalam","BRN","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","9648512900","9682809800","11634418300","12904512500","13778900900","16887755600","15706169500","12592151900","13090379900","13156023700","13234943600","13037643800","12683610500","12938440700","13080422900","12939915800","13080885900","13492402900","14134449800","14177499500","14623438200","15278379200","15718139500","15486898700","15400403000","15870447500","16322663500","16770564000","17419936500","17925803700","18016206800","18086020900","18881393400","18910580600","18543769300","18216557900","18690000000","19390000000","19567000000","19151000000","18670625400","18597364900","18136537500","18377500000","18387100000","19098517100","19315012800","19007756800","18698247500",
"Brunei Darussalam","BRN","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","349100000","406400000","425600000","492300000","493500000","548200000","602900000","763600000","1064800000","2616200000","2770400000","3516100000","4226800000","4415200000","6097100000","10553600000","9224500000","9125500000","8123900000","8068500000","7752300000","5135600000","5800900000","5414800000","5822558200","6381000000","6395000000","6815000000","6634000000","6243000000","6710000000","7213000000","7717000000","6780000000","7797000000","10345988300","10035474000","10463065100","11424185700","13305817600","15864066900","18225800000","18458500000","20397900000","15611300000","18690000000","23303000000","23802306200","22639000000","21663600000","17778000000","15748000000","16747700000","18300700000","18374986800","16564437800","18822028200","23003104800",
"Brunei Darussalam","BRN","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19042972000","19756018300","19936417500","19512811800","19023452500","18948807600","18479271700","18724810700","18734617100","19459430200","19680017200","19366954800","19051596600",
"Brunei Darussalam","BRN","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-605800","834395800","284101900","512169800","-285227500","-265610900","676484500","351541100","-80644100","229262000","311338800","1427090500","645128300.041068",
"Brunei Darussalam","BRN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.40996376629131","-2.83728082295565","1.72687535623919","-2.95148952716741","-8.7636265269017","2.87299753220067","4.48875581511778","8.58485338489292","-11.6485735659254","11.5939764773489","29.0157091741674","-5.59189804976488","0.374209528530272","6.10461106430277","15.8861646575306","18.7663191432748","10.0477214755424","1.12044769381039","12.6927299583618","-22.091416476352","16.6882828463997","20.1805054151625","1.21870268728608","-2.82132116989543","-1.84645728365686","-17.6128031341262","-9.16786161646344","4.95369028901914","9.21586313276943","-3.3341833764367","-10.8637596350162","15.4659287021718","24.2367268387765",
"Brunei Darussalam","BRN","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5908885815205","19.9685164479125","19.0711696500587","17.9711654851034","23.416950400514","23.5776145663234","21.5902535120367","31.9865522857417","23.6480473040373","32.9323714138503","35.4117308759163","38.0670368045129","38.5205775994902","37.5332692980882","34.8058498618028","35.8991419197399","34.3596666130886","30.3014784202048","30.7925534734339","31.1444467937863","24.0484937317743","",
"Brunei Darussalam","BRN","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.210722164229","-0.686758586962654","-7.1625960410243","-8.10436395601599","-4.84524979170284","32.8086639026719","-19.4117838260459","-8.65936426202671","3.18358638541324","1.97150189502433","1.72044148579143","9.71971234665567","0.0903659658763729","10.0762227594755","11.6128949871041","7.65064632968173","2.64993399385658","22.9656214975189","-17.6787111574532","0.550142835609705","14.6660833900593","5.82341089464045","-1.08984431217748","-3.18754054574327","-11.0333992124562","-4.98849493940533","3.38556886519758","-3.13865543453497","3.0294481229916","-8.27547332683642","0.861655536518001","",
"Brunei Darussalam","BRN","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4537297997.92049","5152022379.90291","5259904838.84517","5011603071.63208","4722265739.74395","4603697590.61145","6259226267.86439","5159828102.75906","4817402463.04726","5077791259.3069","5286842602.1166","5487666339.87239","6139706453.76616","6261664366.21064","7017511310.98964","7968383988.69261","8720493764.20227","9094207838.27242","11354587984.5293","9486831534.50187","9679354517.2259","11251750870.8191","12059061562.1325","12076294233.4601","11832039273.9514","10647352234.2435","10225596222.5996","10678056190.5625","10439012113.2774","10848723685.7113","10034469214.855","10204515812.2408","",
"Brunei Darussalam","BRN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.507323084716","45.7021633571297","47.1339911915485","46.8904717182107","55.1898448208392","58.5941593136904","53.9368643644392","62.3927582659101","48.4573991869511","60.5945152541876","65.5468265035292","64.4515964394779","60.9548057329752","59.7662828421428","54.3821020768504","52.5623223697832","52.2337438426974","52.8780682026389","52.1552541152298","49.4194091172611","49.4382150197391","",
"Brunei Darussalam","BRN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3815389521871","25.7624545567003","15.8377900198566","17.5453216431492","17.878594927862","16.7542160264571","15.4829985517386","17.6139112206322","17.2716366519693","11.7091916693509","15.8384051466024","23.598079922396","18.6840608941015","17.3642147107411","19.4578242870144","21.0122921316798","24.6674055699822","27.623412105104","24.9760424993426","22.428714277362","15.8381940608449","18.6437854015065","21.4655658496158","17.9059987170448","14.2371072710815","14.4443500783641","12.2018763505715","9.78572607865503","10.658933761159","14.752902797832","13.8632700577566","9.19382458700127","16.0389405897225","",
"Brunei Darussalam","BRN","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73363370212953","8.45993829158469","8.76464256979881","8.95498189942163","8.9470368085366","9.06469140766774","10.4532139555804","10.3180169718897","10.685570387187","10.4744761865526","10.0023029285115","9.82178608330779","9.99698294802627","10.013824483902","9.90378904586959","9.42825968024401","8.66728263390408","8.39601991900449","8.31139932919546","8.79022253621181","9.06844360393785","9.47411025978271","9.76372835194472","9.89004114480546","9.85022359378892","9.6633808387066","9.34775737599145","8.77134481391265","9.0289171131081","9.58744438516485","9.36539152496005","10.5955032377192","11.0537395938025","",
"Brunei Darussalam","BRN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12207903206128","1.16961564198197","1.14953686314197","1.34219426135272","1.52981082117137","1.48543624849198","1.50286433157108","1.66601612591556","1.91004061512206","1.70949920125814","1.45989946709529","1.63193612630637","1.59336837111449","1.76887633431067","1.42928935764689","1.21806375445769","1.60773835318601","1.49371877198547","1.46935498252958","2.01539449783458","1.50589841618519","1.21286763995584","1.22002271014384","1.30253806752624","1.39548516042001","1.63865875885401","2.04563919116333","2.12297287144859","2.16396946562203","2.06098379941825","2.4205545218468","2.23863108759235","",
"Brunei Darussalam","BRN","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","8.14922406543842","9.14669361825007","8.42126219390802","14.214062647866","18.3049465482877","14.8939659838284","14.5410097028502","17.4589408640035","19.4674264423867","21.7001686382156","25.4632211687426","26.9765101969738","39.267076875146","38.5612577358686","45.5196867843688","39.235758948704","37.4755242125059","39.4052212666145","38.635713866471","41.6875324088031","44.9729184686849","44.5674619970194","42.5737640371551","42.7273098354283","47.0558657817109","43.5804283698859","35.3058141386067","38.8229863382636","38.2444117641971","34.6302572795188","31.0193775691018","27.4930673672336","26.1173720769459","28.0055259094726","25.2511287926698","33.6858557583289","32.5026645264848","27.3568210101704","28.2803646984425","31.2455806351871","32.8360244834654","39.4304499943751","42.975287020574","40.8510225284666","37.3374892763665","38.1775985820028","41.4503545662141","37.6286451425038","32.5201826668198",
"Brunei Darussalam","BRN","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","213200000","253400000","296100000","600800000","808200000","908100000","1534600000","1610500000","1776500000","1762900000","2054500000","2091300000","2016600000","2236900000","2464800000","2284524900","2391313200","2519963900","2633023900","2765550900","2807659300","2990476700","3070845600","3297266500","3190387700","3397966000","3652735400","3896070700","4001537700","3956224900","4127381800","4361518600","4760100000","5169400000","5150700000","5258800000","6074748000","6374960000","6731379000","7073687000","7113465000","7009945400","6767748200","6841606700","6833021900","7015128700","6866018200","7082474200","7480651700",
"Brunei Darussalam","BRN","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993243285215","3.31993245604964","3.31993245604964","3.31993245604964","3.31993245604964","3.31993245604964","3.31993245604964","3.31993245604964","3.31993245604964","3.31993245604964","3.31993245604964","",
"Brunei Darussalam","BRN","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7303671256.90007","7282626066.74984","7674700554.42829","8082905278.43941","8001534380.42243","8295276737.71069","8739731509.75579","9146448330.77857","8591038824.68206","8568351973.04084","8876536925.72363","9141053521.17867","9217030619.39329","9631277365.89588","9966612071.34689","9912143660.34498","9734673294.25834","10012749585.4748","9454758834.95322","8940341588.01222","8491839682.13972","8637917193.59169","8918508688.47521","8794794354.89882","8299109861.78331","7937014108.29011","7934331749.47324","7700861513.46324","7817488616.79333","7789048679.39152","8115551291.79853","8351644779.81046","8003648357.87424","7610901345.04632",
"Brunei Darussalam","BRN","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2089800700","2071399600","2143745700","2162368300","2122643200","2285411100","2506506700","2500767600","2502456300","2680168300","2748570000","2834131500","2838026200","3032353600","3122797200","3087607000","3027123100","3051606000","2958171300","3041085700","2743485400","2786141800","2967038900","2908350900","2864704400","2670467900","2734551500","2715039600","2960521100","2943105800","3116173900","3860736100","3601384500","3495870500",
"Brunei Darussalam","BRN","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","93152396.0889125","136633913.886897","201550726.432528","207428056.079364","231307923.175867","300290909.692912","582381534.162024","433570061.324604","422424971.670892","386171647.618372","383013694.263186","356339340.499511","244785449.916116","276830344.78436","271811371.852367","371007374.408924","392010462.706058","461475152.67286","539494354.397603","503889488.182568","491110901.610796","615622753.329218","652765770.640712","779545408.625773","553553712.292409","623166959.39779","921983998.496487","880792008.586149","916481680.878013","1004313094.54862","1046009414.11455","1173089953.89922","1211693633.40053","1271446789.93194","1973020822.52833","1499275730.47411","2043361503.29774","3044394564.64795","3166317212.28233","2985236491.40082","2757584764.49047","1878478534.24694","1306563882.93456","1535207847.68675","1908369516.62776","1832114931.69352","1893297615.50131","2593216808.66374","3690581497.88681",
"Brunei Darussalam","BRN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","1.337818209617","1.33554721339879","1.10918347032223","1.01731806567616","1.08715346983149","0.902068196355645","0.634854457246816","0.693804542251613","0.843789381403759","0.984748704439986","1.0658734585115","1.21254337422442","1.92772022743204","1.93073488596597","2.21614833419517","0.961563595877839","0.966141670584548","1.02205316653636","0.96520909757887","1.07733343382575","1.19870895402851","1.16152757078987","1.12211285179537","1.22734352727744","1.41028318584071","1.23498012055919","1.02441349174926","1.13456723618635","1.09356960801094","1.22219651944208","1.12745345314218","0.946593335407581","0.706141842882068","0.689655172413793","0.635849768848754","0.908956973474342","0.733012306046014","0.575033257520491","0.655398677292875","0.684659216396484","0.86273749515316","1.10248621892226","1.20363347726695","1.08644948261552","1.01763976241346","0.986055130118515","1.21750283610591","1.25629022275081","1.09616028876241",
"Brunei Darussalam","BRN","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","35000000","37000000","39000000","43000000","48000000","55000000","67000000","64000000","77000000","80000000","86000000","94000000","99000000","112000000","120000000","55987600","61649500","65360300","65779000","71470300","74835400","77938500","80938000","94714100","95617200","96291400","105985700","113859200","114420900","139626000","150016900","150168200","128700000","127300000","129700000","141900000","137000000","134000000","156000000","155000000","186900000","196000000","189548200","181955300","186235200","181187500","201672500","236459300","252150900",
"Brunei Darussalam","BRN","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","72.7008638483296","66.6329771874098","75.3960353801086","78.5464180940664","80.5399528900163","80.9237178330682","81.6972407519709","79.4297793918369","72.1165963508849","69.2893807161585","","","","","","26.6034266518796","24.5416078984485","26.505082095387","9.96331621423331","2.99969852276153","2.67499599551498","3.88971684053651","-0.707056703174823","-1.30879875599326","-6.93215339233038","7.41310760548929","31.5370383707084","30.3317411813333","25.4956915063063","33.3200361055055","37.008523249259","42.8792776964399","46.5082465515917","39.9550342660563","50.684629300075","36.9937160902679","39.4459925093633","39.475603999485","34.6815133400813","25.1468704448076","33.9331920825717","14.5274046574418","11.8355454660909","13.9697343515826","9.96839629085226","7.38242271825741","4.42121917352366","13.2147092415896","25.8047476540463",
"Brunei Darussalam","BRN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","17.3534133476034","23.4262200404274","18.2588663576121","16.0878205734835","14.4727305671317","14.137868822883","11.6642662219527","13.713480405442","17.2264533450222","18.9810312780807","","","","","","35.2078919537464","37.2668860680144","40.17200938233","47.9090242112986","51.7636418450407","48.406214960756","55.8271236959762","60.6405101899348","58.4942335104315","57.4041297935103","48.4032320123124","35.8172935494234","39.1935647484115","41.6261387879542","35.9692157314985","31.7905237179863","27.2891694625922","25.2164514040536","27.8977164991738","27.6146073860544","35.7894601987022","27.9614767255217","30.0304681800627","35.4797553188355","42.8950041962984","34.2438883657379","37.6831927100911","37.7413608077216","35.6035073472775","41.9647314037168","50.5636178198506","52.9348922424642","66.9542015668641","60.584609143737",
"Brunei Darussalam","BRN","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","454000000","649000000","642000000","680000000","639000000","862000000","1231000000","1265000000","1572000000","1542000000","","","","","","2050000000","2378000000","2569000000","3265000000","3434000000","3022000000","3746000000","4374000000","4514000000","3892000000","3774000000","3705653000","3933260000","4355370000","4109190000","4229989100","4329172100","4595900000","5149500000","5632800000","5587200000","5226000000","6998000000","8445000000","9711000000","7418459000","6699318000","5943509500","5962768600","7679839600","9291058100","8768367300","12602138700","13936341134.0042",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","","","","","","","","","","","","19999.9995529652","","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","","9999.99977648258","","","50000.0007450581","9999.99977648258","19999.9995529652","50000.0007450581","9999.99977648258","19999.9995529652","29999.9993294477","50000.0007450581","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","59999.9986588955","","19999.9995529652","29999.9993294477","90000.0035762787","129999.995231628","159999.996423721","79999.9982118607","129999.995231628","170000.001788139","119999.997317791","70000.0002980232","","70000.0002980232","100000.001490116","1240000.00953674","100000.001490116","59999.9986588955","59999.9986588955","79999.9982118607","270000.010728836","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","50000.0007450581","39999.9991059303","59999.9986588955","70000.0002980232","90000.0035762787","39999.9991059303","29999.9993294477","29999.9993294477","59999.9986588955","19999.9995529652","19999.9995529652","29999.9993294477","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","","19999.9995529652","50000.0007450581","59999.9986588955","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","9999.99977648258","","","","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","","","","","","","","","","","","","","","","","","","9999.99977648258","","70000.0002980232","170000.001788139","230000.004172325","150000.005960464","170000.001788139","159999.996423721","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.870964050293","","81.2834243774414","","82.9787216186523","","80.4232788085938","79.3650817871094","81.7733993530273","72.6829299926758","74.1463394165039","76.6990280151367","78.6407775878906","88.5167465209961","84.2857131958008","83.4123229980469","76.7772521972656","80.568717956543","78.8461532592773","77.6190490722656","77.1428604125977","80.476188659668","81.4285736083984","81.9047622680664","92.3809509277344","92.8571395874023","91.5094375610352",
"Brunei Darussalam","BRN","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.478994995355606","","0.351099044084549","","0.352338552474976","","0.291513353586197","0.294731706380844","0.394488990306854","0.239500239491463","0.20188070833683","0.209355533123016","0.482722252607346","0.984291791915894","0.857778549194336","0.854477345943451","0.538632571697235","0.639075040817261","0.526151537895203","0.534770488739014","0.530952453613281","0.675776422023773","0.761487543582916","0.768578290939331","1.24822545051575","1.21635782718658","1.17481958866119",
"Brunei Darussalam","BRN","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12117416.9371139","20006314.9037437","33104738.332069","34300007.5475408","39548412.802123","71209468.0468093","53203287.542739","40294049.0093761","31939687.8918439","45914624.700908","46564235.206343","66454457.4560062","48639849.1309527",
"Brunei Darussalam","BRN","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1556581918287","26.5370790637308","28.3474524236065","33.3336834224577","31.0563316618073","30.0801503484158","28.6400377049827","27.9474460228423","27.8030833299642","","","","","14.1552243101446","22.7525895530967","27.183404175749","32.1648254128547","33.3581815664155","35.0685408278338","10.7503624926762","1.03072703417565","4.88510649570179",
"Brunei Darussalam","BRN","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","482139256.281058","426717970.781921","436353738.68448","544237616.792745","616113165.805626","744542032.832121","813339672.983583","867252989.290251","914911081.627098","462074227.483236","501693119.042171","482855898.001992","492589892.54231","556811340.224647","647721572.705931","530322831.026663","551451274.981747","570189090.868661","617709364.681427","351043083.175304","200378074.943013","281547176.704917",
"Brunei Darussalam","BRN","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244353670.976863","234736683.557747","213695769.105252","236282894.428754","263191332.417384","247945347.019046","268294512.954937","303595522.42378","316274201.706621","936987884.671421","959880729.088996","974104725.683848","996456439.086225","1011260212.4474","1096660816.39003","1076932776.92676","1060755476.82084","999024197.475984","1027993198.54789","919430998.178348","958676672.387781","549284692.264617",
"Brunei Darussalam","BRN","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","480000","730000","40000","50000","50000","80000","70000","20000","30000","10000","50000","20000","120000","150000","140000","110000","80000","100000","90000","40000","200000","310000","440000","810000","1400000","2540000","3210000","4390000","4420000","3710000","3250000","5090000","4970000","4970000","4210000","3080000","320000","330000","1410000","760000","340000","2000000","470000","570000","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6793403.89694368","40124609.3281537","22908296.7682625","28969126.2333965","-63397261.3399295","29207074.9808731","141968403.692663","44721484.0971976","153686091.412313","75535075.5507258","780753468.401699","702673138.728783","178274163.945732","246122418.864873","-33783677.0372214","170788951.818726","-270115436.063942","-10363581.1528815","760590594.887416","-445856267.981928","1092280293.47107","77304712.9080626",
"Brunei Darussalam","BRN","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2560796382.65462","2228470904.08901","3165992221.86471","3731259305.67413","4829155803.15509","6038606636.17275","5699810249.46768","7840014233.32675","4889450886.33806","6231557364.88263","8619605708.97084","8765647917.80003","6923753037.16844","7443475514.52641","2909688195.78603","2153264280.11102","2402780646.83209","2364678329.24707","2210515469.651","1359173252.38309","2679198447.99263","5152696949.46139",
"Brunei Darussalam","BRN","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8386066513088","30.0460818392602","37.8821509448921","36.6121395850274","42.3088127186088","45.590205248728","39.4227963374893","48.2087972582263","37.0589180847618","36.5951788636056","34.7100326542135","29.8383189683303","20.8807879348433","30.7091740126247","16.6790502276546","12.8936791882288","16.3621971554749","6.92821608390252","6.63555502727437","4.27887462216473","11.2102930197627","19.5667136386268",
"Brunei Darussalam","BRN","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.528123528729314","","0.152188085855166","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2320856830.35973","2525387182.71462","2492944930.76328","2613392361.93131","2712057425.0859","2984544472.04051","3514570851.69724","4509283792.16383","3980865930.28231","4873744257.08483","7032830955.8717","8179496439.36804","8969687394.26329","6885721898.65286","5316773600.69316","4545475509.44616","4659986431.56194","6593910007.62187","7472240435.27948","6942017238.52448","10087801414.3564","11025372181.5198",
"Brunei Darussalam","BRN","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.916954544583004","0.950711524102622","0.90561163329699","1.02234767759435","1.17412114044287","1.34023855690587","1.56794327480464","1.48382692687232","1.50265858936447","","","","","","0.696664921592025","3.43068374001024","3.4924003981347","1.46641561107853","0.789811987581733","1.26508691531544","6.54380936747036","6.63724049800683",
"Brunei Darussalam","BRN","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4238525980875","22.2970657798311","22.419189716858","20.5780659353944","18.1110600703627","17.0707974379332","17.3924872900047","15.7693669785739","21.8875175945088","12.6304281747274","12.5221462149856","16.3908696482781","18.5241207858679","16.0467664551474","17.8010973272984","19.0765105336004","14.8451651142014","15.8165011061153","17.9967625345619","12.9709983595629","7.83374470869962","8.45945053680532",
"Brunei Darussalam","BRN","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","10.98","14.09","13.05","11.19","10.44","11.21","12.51","13.38","14.99","15.74","15.51","14.14","16.29","21.6","20.25","19.55","18.82","17.7","18.91","21.44","22.99","24.68","25.89","25.79","32.96","27.42","21.03","18.76","21.06","18.11","20.14","26.91","27.51","29.34","30.24","26.55","33.69","38.76","48.39","54.92","62.96","69.75","68.35","66.13","48.78","78.47","82.13","84.67","85.18","89.22","95.88","97.66","105.53","99.41","97.15","103.44","99.96","102.11","100.29","107.52","116.68","",
"Brunei Darussalam","BRN","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.2252348347","","","","","","","","","","164.2445019451","","","","","","","","","","","","","","","199.17236852322","","","","","","","",
"Brunei Darussalam","BRN","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.769230769230769","0.769230769230769","0.769230769230769","0.769230769230769","0","0.806451612903226","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.443408822482494","","","","","","","","","","0.508536872887092","","","","","","","","","","","","","","","0.589725537419448","","","","","","","",
