"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Korea, Dem. People's Rep.","PRK","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","5622.44918082174","5500.59295571079","5370.63988208319","5239.48226720687","5112.18343185604","4983.61802933164","4847.5520838722","4712.89832343918","4587.31896607856","4467.59622452111","4355.84638451097","4249.01430795321","4154.23444837533","4076.16912135193","4006.39779870566","3944.15314616855","3888.25300154271","3834.68632895404","3781.21505903323","3727.67913028239","3674.2121090844","3621.2131096346","3569.2666536788","3517.95527618207","3466.92427466382","3416.09494663703","3366.17565217016","3317.24814560878","3269.09560470096","3221.22771757795","3173.01944625222","3125.00131180092","3077.20331086868","3030.95761296255","2993.00405404633","2962.72096647319","2935.07273044515","2910.05295601442","2887.37123293941","2867.28423974964","2849.54544646465","2834.36987367721","2817.29145851473","2797.61976839884","2779.96971243744","2764.50984972166","2750.80506210538","2738.15322680936","2725.62599798084","2714.04113230606","2703.3800198993","2692.08530937083","2679.80501738693","2666.54663226901","2652.62333560258","2638.87461686593","2625.77038437477","2613.29318274888","2601.39207090261","2590.12604519801","","",
"Korea, Dem. People's Rep.","PRK","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4130086511","27.4785004806","27.5439923102","27.6094841397","27.6749759692","27.7404677988","27.7404677988","27.7404677988","27.7404677988","27.7404677988","27.7404677988","27.7404677988","27.7404677988","27.7404677988","27.7404677988","27.7404677988","27.7404677988","27.7404677988","27.7404677988","27.7404677988","27.7404677988","","",
"Korea, Dem. People's Rep.","PRK","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73","","0.55","","0.55","","0.78","","0.71","","0.76","","","","","","0.94","","0.58","","","","","","",
"Korea, Dem. People's Rep.","PRK","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","13.7847318940575","13.5585055155109","13.4381372533356","13.2975002151958","13.1532765096808","13.0166295462876","12.875860193316","12.7132964452923","12.5017096758684","12.2993580439131","12.1402018722716","12.4831338794116","12.8443414970211","13.2456047787095","13.7107861030249","14.2178976689091","14.8891116063462","15.6109326845723","16.3757382919855","17.1751088646975","18.0111346359693","18.3381716812458","18.6706402752233","19.0111203120294","19.3579440239832","19.7067159162886","20.0600594613017","20.4208764310655","20.5478839065101","20.674883758029","20.8008024642458","20.9211115375164","21.0389871146222","21.1531835672396","21.0613435872882","20.8113903224888","20.6145640197417","20.4357371890492","20.2750622752637","20.1305083897576","20.0042757831126","19.8938520431398","19.8012612523427","19.6955964242735","19.5713961229104","19.4614222464463","19.3663858147637","19.2838814054265","19.2087162832539","19.1885848051736","19.1930468102196","19.204522505152","19.2112386508528","19.2106447753103","19.2029685053588","19.1904895371651","19.174245196847","19.1583455945613","19.1424595132453","19.126949976398","19.1135994834035","19.1041016273388","19.0986386034635",
"Korea, Dem. People's Rep.","PRK","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43863308440605","","","","","","","","","","3.42874959622781","","","","","","","","","","","","","","","3.38560692741785","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","",
"Korea, Dem. People's Rep.","PRK","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","69.1418665125686","68.2739343116702","67.3483392808125","66.3593256059009","65.7168299198575","66.3395601797115","65.9367668416937","65.2783635596794","65.4962132389102","65.3408565350106","64.4057137723475","65.7743457743458","65.9595542715642","66.9989548999116","66.3910994359886","67.0575273471315","66.8668256971292","66.5046183762761","65.403114045814","67.5768210219978","67.8216928352283","66.114350005114","66.2768682481345","64.6182040317654","63.1730266596968","61.1442193087008","61.9511440940012","62.3071763916834","62.4692118226601","61.349342481418","62.0107868897801","61.9516432604604","62.1437686091025","62.1861561936468","62.7240143369176","63.2431726120476","62.5414888572783","62.7024722932651","62.8988410359136","62.8222730739893","61.8789325233239","62.3829787234043","60.7937462417318","61.4550264550265","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.6217","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","",
"Korea, Dem. People's Rep.","PRK","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0299561","","","","","39.4431899","","","","","40.4530048","","","","","40.67379917","","","","","38.71368093","44.5453414","45.41253543","49.82200792","49.15322338","47.15602971","42.7322875","42.74423807","44.30760137","44.32957478","","","",
"Korea, Dem. People's Rep.","PRK","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","8.210753783369","9.6763537073743","8.77037501603546","7.30379782200001","9.43625331378172","9.38800256064127","8.04777160813642","6.78032240674191","6.12124458293859","6.69509415797877","6.60266485595324","6.93244864298055","7.17703906499922","5.86772093350657","7.2335719164387","7.61703490245212","7.20920680052864","6.5994811259812","6.82308732225115","7.54289991043605","19.4672131147541","17.2888015717092","15.6976744186047","13.8783269961977","12.406015037594","13.3771929824561","14.7286821705426","15.5688622754491","15.6146179401993","16.2790697674419","17.5355450236967","16.7420814479638","16.4444444444444","15.5844155844156","14.468085106383","13.2780082987552","13.75","14.4067796610169","14.5833333333333","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.09028692978196","-5.21883887077754","-11.0554669256202","-15.3046172342836","-17.8049062449423","-20.0906337425724","-20.5641488058079","-26.875679175048","-22.2533583038543","-19.8922568264318","-17.6629442093824","-19.169961388176","-17.6379736884696","-15.2315553397609","-10.7507340870731","-10.0968763728006","-16.7496705278491","-13.508126979723","-14.5425539293889","-13.938637256942","-13.0780236295114","-12.2174100020809","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","38.2060606318979","39.2580419203364","38.0197614868872","37.6381056580106","40.0118127237559","40.2404895452753","38.9143911514768","37.0232813698417","33.1129923094475","32.4229976036353","30.5932295366815","30.3880784054425","28.7848808542684","26.5917396501586","27.341008082244","26.9820637064603","26.9401048580426","26.5801953200852","27.5091597032597","27.3729592647792","14.9918166939444","15.2113652113652","15.8799853640688","16.6020170674942","17.5597691673537","18.0378354597448","17.8656503096713","19.2464358452138","20.7123287671233","22.877358490566","24.1580310880829","24.8262792166772","24.8601615910503","25.5562619198983","26.0756192959583","26.9333333333333","25.9140474663246","24.9226963512678","23.7724550898204","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154776.867","147115.6298","132622.9524","123097.6299","111868.5225","102843.1716","90944.85084","86609.64727","79953.98661","84186.87664","87411.18898","90358.71638","87882.89269","89585.91005","91723.68342","95342.67678","97621.07449","84767.18071","92865.68162","76160.38554","73580.61986","59412.86463","60849.24701","50080.81999","53733.95686","47459.54444","50975.94013","77903.97402","74192.7318","79306.40199","76079.90868","","",
"Korea, Dem. People's Rep.","PRK","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","22079.007","24469.891","28356.911","30344.425","33168.015","41979.816","45298.451","49871.2","55943.752","60538.503","69053.277","103064.702","84766.372","92184.713","95664.696","100695.82","103266.387","106687.698","99342.697","100164.105","103266.387","103163.711","105411.582","113427.644","122364.123","131428.947","142041.245","156870.593","181857.531","192308.481","107864.805","104637.845","91106.615","83537.927","76849.319","70395.399","60454.162","59339.394","53530.866","59929.781","64227.505","66163.681","63072.4","64586.871","66119.677","69856.35","71627.511","58543.655","65246.931","48573.082","45166.439","31129.163","32628.966","21774.646","25404.976","19094.069","21690.305","","","","","","",
"Korea, Dem. People's Rep.","PRK","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","2.50962278675905","3.24324324324324","3.84339937932681","3.8272706985048","3.33196215549157","2.46852220013254","2.31645374788364","2.44021815130751","3.44273440880153","3.44729018980105","3.40013959517399","1.95008864039274","2.46377997871818","2.40882231171666","3.01741230758138","3.30485688029679","3.1215681054278","3.23972690969986","5.18005071851226","5.80373428846218","6.27723660599846","6.6600651632275","6.775","6.57134519988328","6.56271186440678","6.54704661638913","7.28953250139691","8.54482342915342","7.01767131000163","6.60835098749402","6.57485936613439","5.25910609288453","4.79827125119389","4.65247544204322","3.42490198287517","4.84420282905778","5.88622618565059","4.50228524881517","6.55294223826715","3.92145389005707","4.37058201058201","4.69281355020836","4.91336797752809","4.68331454495463","4.61335441334769","3.71000773295528","2.78253483658475","3.99995734308349","3.69066456130715","4.68310874277457","4.97978884153429","7.13797786177106","6.58155064935065","9.83314881380302","8.30968809675366","11.8126679841897","10.6390528414756","","","","","","",
"Korea, Dem. People's Rep.","PRK","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"Korea, Dem. People's Rep.","PRK","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","875.265072756287","903.200921998054","931.354561926057","961.306690843014","991.433962724475","1006.93641142109","1023.19087567462","1039.14276102223","1054.3946410137","1068.2860743366","1081.58933473838","1093.71445502337","1105.83339100096","1118.34223025973","1176.21874160273","1160.96241693918","1180.67354964177","1251.04815139168","1291.58551868715","1207.28730173283","1129.12133787381","1000.46683788253","881.457999137189","903.768226742772","884.767735737934","807.319353505985","721.107943520264","624.054341373361","678.661525019847","699.018220478666","723.316707582453","704.36206562277","743.386502911671","772.47710022953","800.423816755682","779.385470916304","743.990127319575","798.437307345889","723.592680986346","738.826809136273","653.088194061045","650.681037312704","617.275087064665","600.052590667461","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","4.05779232526294","3.97714363064804","3.95956895831593","3.85334155277896","3.78631524677449","3.62418179196445","3.49416396088971","3.3048146905009","3.13700848939121","3.00236052197599","2.96802499612302","2.88299926230437","2.82086311401168","2.79320318631596","2.93840369177729","3.1571804548616","3.42913277566338","3.71396493136118","3.72810971023455","3.43443579021637","3.46043619234384","3.47889385635606","3.5426515694474","3.99068227918918","4.32035430222999","4.28986421497698","3.82105299512894","3.84016239758499","3.63140147164232","3.32388970353143","3.34342560059305","3.48731030176103","3.7595149728699","3.91822097802832","3.95466168612991","3.76262916276463","4.66107782815228","4.48098471895514","4.03182043485065","4.55360633037581","6.05789492370633","6.08377122955332","8.23145339111011","7.01144551735973","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19","7.53","7.74","8","8.99","9.6","10.2","9.64","9.89","9.38","8.72","8.62","9.02","9.26","9.37","9.23","8.96","10.9","10.2","12.42","13.61","18.27","17.83","24.05","21.23","23.31","23.27","11.98","13.19","11.31","12.7","","",
"Korea, Dem. People's Rep.","PRK","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","2.37550471063257","6.26590330788804","5.82026537997587","5.88302752293578","2.5792349726776","4.95762711864407","2.92908530318602","3.59281437125748","3.58874878758487","2.01415094339623","1.83195592286501","2.48211091234347","2.00959023539669","5.8078231292517","3.0597609561753","5.12648221343874","4.75478927203065","4.415770609319","2.81506849315068","3.63176895306859","0.467680608365019","0.453441295546559","0.131221719457014","0.138528138528139","1.45652173913043","4.84507042253521","5.34715025906736","6.07058823529412","5.54838709677419","4.10824742268041","5.00990099009901","5.12742718446602","4.70044766168206","4.53283575296955","3.64437849162011","2.84822821484288","3.54039864331181","3.36996336996337","2.82103469494012","2.63109305760709","3.20399459065848","2.86961946350593","3.12022692559459","3.27768161259702","5.9183227778991","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","61.6419919246299","59.2875318066158","57.1773220747889","55.2752293577982","53.551912568306","52.7542372881356","52.0041109969168","51.2974051896208","50.6304558680892","50","49.4031221303949","48.8372093023256","48.2999128160418","47.7891156462585","49.003984063745","51.3833992094862","52.1072796934866","53.763440860215","51.3698630136986","56.3176895306859","57.0342205323194","57.4898785425101","60.1809954751131","59.7402597402597","61.7391304347826","58.6854460093897","55.440414507772","60","55.3763440860215","52.5773195876289","52.4752475247525","53.7014563106796","55.8148395085246","56.8879989077504","57.3149441340782","56.2513929128594","61.7014356734656","60.6248653307477","59.1659961187107","61.8537666174298","68.6570269426818","70.1809107922645","75.8236962688195","72.589200960411","72.7960981291403","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","2.19999999999999","2.6","3.1","3.8","4.5","5.29999999999999","6.09999999999999","6.9","7.8","8.8","9.7","10.5","11.3","12.4","13.4","14.3","15.1","16.2","17.5","18.3","19.4","",
"Korea, Dem. People's Rep.","PRK","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","4045000000","3971000000","3863000000","4006000000","4262000000","4466000000","4481000000","4628000000","4724000000","","3000000000","","2922000000","2923000000","2997000000","3222000000","3297000000","50781000000","54414000000","64506000000","67085000000","68541000000","71330000000","76250000000","82600000000","89800000000","99100000000","105300000000","111300000000","117400000000","123200000000","129800000000","216600000000","","","","",
"Korea, Dem. People's Rep.","PRK","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","405000000","69000000","181000000","197000000","168000000","117000000","855000000","854000000","1299000000","605000000","629000000","1572000000","569000000","640000000","934000000","636000000","503000000","314000000","370000000","239000000","417000000","261000000","547000000","509000000","283000000","1038000000","1097000000","848000000","853000000","595000000","294000000","197000000","137000000","92000000","34000000","139000000","73000000","9000000","9000000","179000000","18000000","28000000","9000000","8000000","8000000","5000000","5000000","5000000","5000000","4000000","1000000","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","0","1","","","2","","",
"Korea, Dem. People's Rep.","PRK","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","","","","","","","","","500000","500000","500000","500000","500000","500000","500000","500000","500000","500000","500000","500000","500000","500000","500000","500000","500000","500000","860000","916000","980000","1000000","1000000","1000000","1180000","1180000","1180000","1180000","1180000","1180000","1180000","1180000","1180000","1180000","1180000","","1180000","1180000","1180000","",
"Korea, Dem. People's Rep.","PRK","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6972035984","1.1338416618","0.8881447573","0.8881447573","0.8881447573","0.8881447573","0.8881447573","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","165000","166000","","","","","","165000","166000","184000","192200","184400","185000","196000","197500","202000","200000","205000","217500","220400","222700","222700","235100","241800","241800","254000","254000","280000","64000","76700","82953","78805","84321","75046","93808","101313","105366","110634","108974","101237","73052","78558.8615502066","100113.348581399","371004","90335.875","87082","94919","103560","94245","109095","3563","523.761","",
"Korea, Dem. People's Rep.","PRK","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
