"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Haiti","HTI","Net official aid received (constant 2020 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1292864.56108093","1916501.87969208","1938433.52794647","1324420.45211792","2221199.98931885","",
"Haiti","HTI","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","360000.014305115","300000.011920929","349999.994039536","180000.007152557","219999.998807907","490000.009536743","119999.997317791","540000.021457672","1480000.01907349","689999.997615814","720000.028610229","759999.990463257","740000.009536743","1399999.97615814","1149999.97615814","1600000.02384186","1740000.00953674","1539999.96185303","2150000.09536743","2960000.03814697","2160000.08583069","2599999.90463257","2849999.90463257","4389999.8664856","4739999.77111816","7570000.17166138","9020000.45776367","2470000.02861023","2099999.90463257","1570000.05245209","2589999.91416931","2190000.05722046","2759999.99046326","2589999.91416931","4210000.03814697","2970000.02861023","2819999.9332428","5030000.20980835","4690000.05722046","2359999.89509583","2319999.9332428","3470000.02861023","2243671.41723633","2675398.82659912","6139963.15002441","5720280.64727783","4417922.0199585","10164059.6389771","9510051.72729492","7492000.10299683","8133999.82452393","6710999.96566772","",
"Haiti","HTI","PPG, private creditors (NFL, US$)","DT.NFL.PRVT.CD","","","","","","","","","","","1677000","-447000","-1037000","-1882000","-255000","-1601000","7245000","2308000","-2154000","3909000","7378000","60133000","9460000","-5512000","-5252000","-3663000","-3200000","-1560000","-1151000","-1200000","","","","","","","","","","","","","","","","","","","50000000","","","","","-2326000","-2326000","","","","","-1163000","-1163000","-2326000","-3489000",
"Haiti","HTI","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","2308000","-2154000","3909000","7378000","60132000","9460000","-5512000","-5252000","-3662000","-3200000","","","-1200000","","","","","","","","","","","","","","","","","","","50000000","","","","","674000","-4326000","","","","","-1400000","-1163000","1704000","-1822000",
"Haiti","HTI","IFC, private nonguaranteed (NFL, US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30000000","-30000000","0","6657997.5","12188156.43","804040.64","-1312994.61","-1256500","17602400","27765700","-2704443","-20851014","-4913016","-10078837","-5528161","-4731474","-4833776",
"Haiti","HTI","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","550000.011920929","259999.990463257","250000","790000.021457672","2250000","3609999.89509583","2599999.90463257","4230000.01907349","2119999.88555908","2910000.08583069","3920000.07629395","1059999.94277954","200000.002980232","","","-2349999.90463257","370000.004768372","29999.9993294477","-370000.004768372","1470000.02861023","970000.028610229","2009999.99046326","1860000.01430511","-200000.002980232","-100000.001490116","2480000.01907349","2410000.08583069","1950000.04768372","8529999.73297119","10050000.1907349","6039999.96185303","5199999.80926514","3240000.00953674","3259999.99046326","-239999.994635582","-352169.007062912","2684698.82011414","2257233.61968994","3109519.95849609","-1093404.76989746","-2453198.43292236","1333999.99141693","",
"Haiti","HTI","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1644713069.4",
"Haiti","HTI","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0.6669","0","3.4036","2.129","5.6772","3.6586","4.8291","12.1433","7.8837","12.128","12.7089","7.2616","10.01","9.9902","8.9517","10.7415","13.0598","13.5625","14.4593","6.443","3.1798","3.9251","10.0006","2.7873","7.8608","7.5034","14.4036","12.0304","8.5927","2.1963","1.1049","1.2802","0.0088","0.0144","0.0062","0.0116","0.0038","0.0062","0.0052","0.0411","0.1949","0.046","0.0977","0.0049","0.7384","0.0037","0.0033","0.0034",
"Haiti","HTI","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","49274000","48837000","53696000","51307000","116681300","134454550","166958414.7","214776253.1","255438150.7","291094724.7","322481650.6","417486888.4","468609492.3","499216571.5","542101075.5","587455255.1","639214657.4","734424096.4","742077174.7","741043985","800542899.4","667194088.4","682608146.5","689742594.2","674399528.7","782085358.6","863084403.4","921503579.6","1000866066.7","1058681316.4","1055928995.5","1043602215.4","1077896239.2","1210141672.6","1225006092.3","1277911305.4","1346140839.5","1524554791.3","1838106507.3","1157582929","824036930.8","627636589.1","994297152.3","1388077856.9","1773020870.3","1913774725.9","1946623589.8","1954370459.7","2018821880.2","2012048564.4","2026545289.2","2097532557.9","2109625499",
"Haiti","HTI","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","27.9413319257735","34.1046286809322","41.7668717060927","40.044687552751","40.6846829280511","39.3438256716694","33.6131043224342","44.676575007008","33.9073952658656","31.7013018838035","30.5060709372417","23.2928259686999","36.9806980497428","45.288374555928","35.0085841486453","29.6845256176047","31.6474075780717","31.9947444094875","28.6315891379975","29.3816923391462","17.6855799923219","20.332846666148","20.682517326087","26.986935544582","21.1436981608181","19.0694715208669","18.5337620833384","17.3504277387715","18.8196278166949","12.4758461991287","8.07186926778097","5.94675189404452","8.45310411602004","10.5088531987519","12.8450453628648","14.0772426787638","15.3558950092261","14.3204495510246","13.490509592242","14.6948437713489","15.9435432798376","12.4595167054592","12.6254954703214",
"Haiti","HTI","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000.005960464","560000.002384186","59999.9986588955","","9999.99977648258","9999.99977648258","","","","9999.99977648258","19999.9995529652","9999.99977648258","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","19999.9995529652","159999.996423721","270000.010728836","349999.994039536","400000.005960464","439999.997615814","479999.989271164","300000.011920929","610000.014305115","349999.994039536","189999.997615814","300000.011920929","219999.998807907","1019999.98092651","479999.989271164","389999.985694885","439999.997615814","1110000.01430511","1039999.96185303","3819999.9332428","2349999.90463257","1879999.99523163","1710000.03814697","1590000.0333786","899999.976158142","2309999.94277954","850000.023841858","2109999.89509583","699999.988079071","1299999.95231628","1580000.04291534","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","810000.002384186","","100000.001490116","70000.0002980232","","","170000.001788139","","","","","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","9999.99977648258","","","9999.99977648258","9999.99977648258","","","","","9999.99977648258","9999.99977648258","9999.99977648258","79999.9982118607","70000.0002980232","29999.9993294477","9999.99977648258","9999.99977648258","59999.9986588955","9999.99977648258","","29999.9993294477","9999.99977648258","","490000.009536743","9999.99977648258","19999.9995529652","","","39999.9991059303","289999.99165535","189999.997615814","449999.988079071","349999.994039536","","219999.998807907","100000.001490116","","19999.9995529652","189999.997615814","180000.007152557","310000.002384186","3519999.98092651","1360000.01430511","2009999.99046326","","","7969999.79019165","26170000.0762939","15569999.6948242","5170000.07629395","14989999.7711182","7710000.03814697","5880000.11444092","8090000.15258789","6269999.98092651","250000","560000.002384186","250000","1350000.02384186","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190000.05722046","","","","","59999.9986588955","109999.999403954","9999.99977648258","19999.9995529652","9999.99977648258","29999.9993294477","","70000.0002980232","70000.0002980232","70000.0002980232","","","","","","","","24979999.5422363","-19999.9995529652","0","-90000.0035762787","0","0","","","","","29999.9993294477","29999.9993294477","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","29999.9993294477","50000.0007450581","9999.99977648258","","400000.005960464","2099999.90463257","649999.976158142","","1679999.94754791","349999.994039536","670000.016689301","289999.99165535","150000.005960464","2099999.90463257","5139999.8664856","4050000.19073486","4329999.92370605","4489999.77111816","3900000.09536743","20770000.4577637","10500000","12850000.3814697","12560000.4196167","9960000.03814697","13600000.3814697","85830001.8310547","67349998.4741211","42169998.1689453","47520000.4577637","35400001.5258789","11170000.0762939","15789999.961853","15390000.3433228","10310000.4196167","42950000.7629395","55909999.8474121","82419998.1689453","97480003.3569336","117500000","102669998.168945","284269989.013672","180720001.220703","131410003.662109","105279998.779297","163059997.558594","133839996.337891","120400001.525879","73760002.1362305","134679992.675781","57080001.8310547","103319999.694824","96300003.0517578","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","9999.99977648258","39999.9991059303","79999.9982118607","","","","","","","","","","","","","39999.9991059303","","","","","100000.001490116","29999.9993294477","319999.992847443","","","18399999.6185303","2609999.89509583","1929999.94754791","2059999.94277954","59999.9986588955","159999.996423721","3230000.01907349","270000.010728836","500000","540000.021457672","","","",
"Haiti","HTI","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.315914034843445","","0.310343265533447","","0.329849034547806","","0.264855057001114","0.21928571164608","0.241990238428116","0.214062035083771","0.192235067486763","0.193013846874237","0.190128430724144","0.175712421536446","0.169609025120735","0.158605471253395","0.154111877083778","0.156234756112099","0.152700081467628","0.148813903331757","0.158028021454811","0.137299075722694","0.141926065087318","0.153255313634872","0.164057418704033","0.158613711595535","0.157661288976669",
"Haiti","HTI","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","3","","4","6","6","7","10","10","10","11","11","12","12","12","11","11","10","11","10","10","8","9","9",
"Haiti","HTI","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","17900000.00358","22579916.7938665","22539999.9848741","21659982.0400107","59220000.011844","74700000.01494","75020000.015004","76000000.0152","84780000.016956","106440000.021288","126620000.025324","97040000.019408","89880000.017976","90000000.0075","95780000","105420000","113160000","124100000","122800000","","","","","","","","","327300000","422050000","578000000","623580000","675660000","811000000","931540000","986154000","1062869000","1222089000","1369753973.31507","1375546872","1473804720.89074","1551366394.17808","1612326050.46575","1780995273.91781","1977033926.32877","2195560227.13699","2227109372.28529","2419165423.80706","2735177966.7063","2695149513.65524","3257277839.54326","3994393882.96965","3797752749.14858",
"Haiti","HTI","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","2799999.9","3400000.00068","4059985.03910975","6979999.99531595","7939993.41632895","2640000.000528","7780000.001556","8000000.0016","10000000.002","12000000.0024","13000000.0026","8340000.001668","7080000.001416","8420000.001684","4460000.00037167","4920000","4820000","4680000","10100000","9360000","8000000","-1800000","-2200000","-2800000","-2799999.9","7400000","4100000","4000000","10760000","30000000","13250000","4400000","5700000","13800000","5900000","26000000","160600000","74500000","29800000","55470000","178000000","119000000","156000000","161918586.25","99000000","105680000","104900000","374860000","105000000","75000000","25000000","51299000","39303200",
"Haiti","HTI","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6460000","5840000","","4490000","3690000","3440000","3324442.63","3396950.9","2456647.71","6576852","20460000","22765405.81","28614622.93","29732276.67","","","","","","","",
"Haiti","HTI","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","64100000.01282","63899764.5318012","76019999.9489855","91819923.8649022","105920000.021184","140700000.02814","174080000.034816","211220000.042244","212920000.042584","305680000.061136","241520000.048304","274860000.054972","289840000.057968","319040000.026587","337180000","292060000","320400000","274860000","236740000","318000000","224180000","111900000","116070000","66990000","192360000","191600000","379100000","473770000","531260000","503700000","444220000","421100000","469840000","512600000","605080000","689110000","779190000","917195653.316743","1034006544.64086","1016384389.4025","1311690270.9393","1327839725.02212","1566906102.03952","1662116685.61267","1747794245.0499","1644549663.53433","1664384136.54072","1779677628.68662","1732746849.1571","1018064597.63035","1271801901.29631","1355307663.71364",
"Haiti","HTI","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61600000","32000000","38000000","30000000","18000000","10300000","12600000","17080000","9250000","9920000","9410000","9390000","9460000","16550000","24200000","25500000","26000000","27000000","27000000","26000000","26000000","26000000","21200000","2000000","2000000","2000000",
"Haiti","HTI","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","19820000.003964","29559891.0729271","25479999.9829011","25719978.6735492","36100000.00722","65480000.013096","63500000.0127","67900000.01358","75860000.015172","88740000.017748","139340000.027868","111700000.02234","110400000.02208","123000000.01025","145040000","151860000","171060000","192880000","174280000","192900000","234200000","155000000","173400000","156200000","552870000","462520000","477900000","606500000","673650000","760000000","749240000","753660000","916650000","998910000","1289888000","1360804000","1517281000","1726217235.86897","1635225955.42447","3146826159.23008","2757129000.64475","2367911973.3102","2283297953.18447","2291436851.93314","2437202565.88632","2337663352.81447","2778317727.3497","3113531763.72071","2881027741.96441","3182163374.296","3840444414.72199","3579803452.86047",
"Haiti","HTI","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","-1500000.00029999","-11099959.0970734","-7539999.99494024","-10879990.9785465","-22080000.004416","-2660000.00053203","-19860000.003972","14560000.0029119","-2221462.50044051","10380056.7321407","8320000.00166398","-8300000.00166008","-6678712.50123145","-25224204.9920343","41932408.2812739","-13248935.015158","-44284095.205","-31886409.81093","-21674702.1940699","-39406772.667","80209279.75963","10559398.12629","47184832.176781","2934585.14627","100010000","20650000","18200000","-181400000","41000","82759000","48240000","40739550","98943890","62287890","13552510","39470150","141514600","-13011542.846031","-167714988.351165","128143579.161843","-73485089.2211125","7869363.0581919","-455777706.511799","18348268.5299013","-145856991.705583","-129276087.174693","-18062049.6699313","-142465000.50745","-23810056.0280526","187211750.726865","-240563540.254874","206870151.085381",
"Haiti","HTI","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","3480000.000696","-2879989.38734878","-6359999.99573201","-31839973.5989815","-46620000.009324","-15060000.003012","-57360000.011472","-30080000.006016","-54781462.5109525","-90459943.2880273","-140480000.028096","-106820000.021364","-117858701.033467","-128204205.000615","-52727232.728763","-58145917.491252","-75424717.6","-72251346.57813","-84332872.64954","-61306772.667","-11310720.24037","17819398.12629","35354832.176781","-20455414.85373","62940000","-117070000","-29500000","-152690000","-59779000","-31451000","-83660000","-48210450","54163890","-92110","20600510","-45558850","76751600","-199163390","621357400","1500364100","333763743.733737","-345626561.894591","-991330133.939024","-701094375.357035","-395015979.181896","-221085215.121445","-154922029.891292","-454295893.607975","-118311521.088236","308650789.79696","-87711540.3855321","-214841251.743736",
"Haiti","HTI","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","5180000.001036","3019988.87145601","7739999.99480594","10779991.0614642","40820000.008164","46460000.009292","44100000.00882","47280000.009456","50680000.010136","54340000.010868","61840000.012368","47340000.009468","43480000.008696","45000000.00375","47240000","53400000","56920000","60680000","63460000","","","","","","","","","","","11000000","19340000","22000000","31350000","38520000","59686000","75515000","96408000","117080211.677778","134824003.777778","166978561.660663","240237393.533333","231924077.155555","247694320.733333","248597074.395626","247297661.250661","266340122.310087","297710340.430135","309403439.143222","284975298.612722","549483207.172","678498745.922534","725386292.381882",
"Haiti","HTI","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","46.0901563937443","56.2050359712233","54.6511627906977","57.1428571428572","62.9153269024652","66.6919287608943","60.6147021546261","46.4869120251919","42.899517982944","49.2590763151395","54.9405598875112","45.1105592999882","50.0583703011908","49.8254891591751","51.6338638289858","40.9421992481203","44.8351879067814","44.3993506493507","44.5986019911036","47.2222222222222","46.0984393757503","69.3181818181818","65.5629139072848","73.5524256651017","64.3211134933746","66.8161118367635","84.3438914027149","91.3027556532088","90.1952425611732","86.8794326241135","87.9055480898445","91.3025739930272","80.9110845295056","63.9709856350448","39.925050976358","50.4921127140353","59.2282249173098","64.0664658569596","66.9651772392579","46.5804342350233","57.6881933681422","57.4076144926539","55.1253861481042","62.5663324328653","66.367682399527","45.7564863995203","40.1857171793697","51.1864468054886","59.3013796437912","56.5459545745977","53.3112128332544","71.6071115017198",
"Haiti","HTI","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","53200000.01064","57599787.7469757","66479999.9553873","96519919.9677669","122100000.02442","158680000.031736","199920000.039984","207460000.041492","220060000.044012","319000000.0638","360140000.072028","301920000.060384","325900000.06518","337860000.028155","344700000","303240000","311180000","283860000","259260000","442600000","448600000","212540000","260500000","171480000","517150000","498640000","559600000","822050000","1017540000","1086720000","1055440000","980420000","1116030000","1210000000","1308510000","1548200000","1704200000","2107737928.69565","2032128506.58685","3010070345.66542","3314456870.04957","3079329824.5071","3340641062.21795","3666152065.01592","3449376951.3082","3555590865.72679","3962011518.22744","4595266755.64872","4211980266.38048","3685731794.39789","4415945440.13821","4761860637.57007",
"Haiti","HTI","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","28.2428702851886","16.0071942446044","19.2587209302325","23.8875878220141","22.3472668810289","20.613868889731","26.1406844106464","22.9679197008463","24.1750092695588","22.9562855025932","22.0247986705867","27.5866146387608","24.0485640905907","25.9122157588578","25.0400226009982","32.4365601503759","27.5351669116103","33.1777597402597","32.9485278542682","1.38888888888889","12.0048019207683","","","","22.076552669502","20.1221449500477","5.15837104072398","8.69724434679117","9.80475743882684","6.73758865248227","5.18333653292379","8.69742600697278","19.0889154704944","14.1800597354573","48.8381064349615","39.0673452878522","31.4355016538037","26.465786376993","24.1312147668523","48.4395489620117","36.7612679760225","36.8577888265722","39.218318135539","30.3516728082439","26.4178500195433","35.9286504239293","45.4489542958995","32.6249483132238","22.9798496318811","39.1952351583347","40.888296767403","22.7881528668461",
"Haiti","HTI","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","35.86","36.7","37.78","38.77","39.96","40.81","44.22","45.12","46.46","47.99","49.44","51.38","52.21","53.14","54.44","56.02","55.28","58.03","56.41","55.05","55.47","59.72","61.52","62.94","63.35","63.22","61.06","59.7","58.06","55.29","59.48","63.04","65.55","66.45","62.05","67.53","70.08","76.38","75.89","89.13","91.28","94.09","95.07","94.76","96.1","94.98","97.03","97.87","96.75","97.2","99.94","100.99","100.37","97.95","99.8","102.25","100.54","97.31","98.85","101.01","102.15","",
"Haiti","HTI","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","0.888888888888889","0.944444444444444","1","1.05555555555556","1.11111111111111","1.16666666666667","1.22222222222222","1.27777777777778","1.33333333333333","1.38888888888889","1.44444444444444","1.7578125","1.82291666666667","1.88802083333333","1.953125","2.01298701298701","2.07792207792208","2.11538461538462","2.17948717948718","2.24358974358974","2.30769230769231","2.37179487179487","2.43589743589744","2.5","2.56410256410256","2.62820512820513","2.69230769230769","2.75641025641026","2.82051282051282","2.56410256410256","2.30769230769231","2.17948717948718","2.05128205128205","1.875","1.75","1.6875","1.51111111111111","1.62222222222222","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","1440","","",
"Haiti","HTI","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34132841170649","","","","","","","","","","2.34132841171252","","","","","","","","","","","","","","","2.34132841171347","","","","","","","",
"Haiti","HTI","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","580.92640292","","","","","","","","","","574.203995304","","","","","","","","","","","","","","","568.75312875","","","","","","","",
"Haiti","HTI","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.226418853747006","0.222249440919184","0.218326840131384","0.214472151863441","0.21055842902824","0.206756385154065","0.203035791149264","0.199379442561663","0.195795104339211","0.192274331889424","0.188820841121319","0.158248812052131","0.155443246011201","0.152664107952607","0.14986652512606","0.147443426723106","0.144632798924533","0.143681680972511","0.14088518886653","0.138134364358784","0.135412035386984","0.132705330875222","0.130049006800729","0.127452396529896","0.12488914087319","0.122351079520829","0.119846062342385","0.11738221409643","0.114973686503018","0.112629995591546","0.110386913206874","0.10824643550039","0.106181101397507","0.106864851095184","0.104886174900843","0.102952245729509","0.113705678158352","0.11165011929195","0.10963655360661","0.107652605043525","0.105736461503469","0.103907547220785","0.102130614843323","0.10042973885255","0.109746595111887","0.107918078954593","0.10614780487401","0.104435948231936","0.10547407066217","0.119883611300758","0.118541592829319","0.116732991780513","0.114996229488035","0.113322718131827","0.111702683051115","0.110137822550981","0.108620180359207","0.107151733483491","0.08960221812083","0.0884423454520868","0.0877915651785982","",
"Haiti","HTI","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","0.111111111111111","0.111111111111111","0.111111111111111","0.111111111111111","0.111111111111111","0.166666666666667","0.166666666666667","0.166666666666667","0.298888888888889","0.397777777777778","0.388888888888889","1.8203125","1.82291666666667","2.10416666666667","2.734375","0.38961038961039","4.02597402597403","4.61538461538461","5","0.512820512820513","7.43589743589744","5.8974358974359","4.1025641025641","4.87179487179487","4.1025641025641","2.69230769230769","2.94871794871795","2.82051282051282","4.74358974358974","1.28205128205128","3.71794871794872","5.51282051282051","5.25641025641026","6.375","9.25","8.75","13.9666666666667","12.1422222222222","9.68444444444444","16.0322222222222","15.4711111111111","8.60756666666667","12.2104333333333","","","7.45828","","7.83838","9.85193846033927","12.9288898305085","","151.055457627119","10.6484576271186","19.0003559322034","8.04516101694915","3.72050847457627","12.3436355932203","10.9923983050847","52.85635","11.36381","7.42697512437811","",
"Haiti","HTI","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0057445794646","17.2836300727043","18.7184263560018","17.8412802857613","","12.537204382787","","21.2830693718346","24.3440224627813","",
"Haiti","HTI","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2100","7900","20000","106000",
"Haiti","HTI","Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval","VA.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","","17.9104480743408","","14.4278602600098","","7.96019887924194","7.96019887924194","5.28846168518066","6.25","22.115385055542","25","25.480770111084","24.6445503234863","22.748815536499","20.1877937316895","20.1877937316895","22.0657272338867","21.1822662353516","20.6896553039551","22.1674880981445","22.1674880981445","21.3592224121094","22.2222213745117","20.2898559570313","17.3913040161133","10.1449279785156",
"Haiti","HTI","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","80.46875","84.8161328588373","93.3263816475496","93.9209726443769","95.1515151515151","94.7772657450077","91.6256157635468","93.3122140091517","92.4220760651987","90.5901872481631","88.7677725118483","89.0107479710463","88.9467110741049","87.6760563380282","88.2575757575758","87.6015391192817","88.3862122992558","87.9306248515087","88.3169316174615","78.9227166276347","83.3679833679834","90.7692307692308","87.8326996197719","67.1641791044776","91.943707933918","91.8332052267487","62.122969837587","80.3680981595092","78.0346820809249","81.0126582278481","85.3658536585366","86.567283802196","83.8259801771774","83.5626984890771","85.2669954964615","90.2458252705511","93.6615202486065","96.5874393042157","97.0003153488569","95.27445155375","93.6823272528328","90.6736100333138","91.8041086914204","89.820770505034","89.9861051622478","93.1990670615658","93.3320306281503","93.3348031553168","91.7808634792722","81.7934695999601","83.3931312801162","79.4712127932497",
"Haiti","HTI","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","12800000.00256","16859937.8717711","19179999.9871289","19739983.6320319","23100000.00462","26040000.005208","32480000.006496","56820000.011364","69940000.013988","84380000.016876","84400000.01688","91180000.018236","96080000.019216","96560000.0080467","105600000","93560000","102120000","84180000","79260000","42700000","48100000","32500000","26300000","6700000","98060000","104080000","172400000","163000000","173000000","158000000","123000000","124770000","114010000","103910000","93260000","139530000","202730000","372577772.63","428610083.9","402210408.51","487154894.4","492795177.6","594998200.61","643316851.493292","676609513.549026","588902343.973149","630102993.07609","664659361.689916","490549764.22365","124558854.023781","132218425.795327","92092303.398466",
