"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Benin","BEN","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","0.09870487243143","0.452990872233924","0.704516382957788","0.143333213888988","","0.708143651997977","0.0964299489992714","0.0510684047843032","0.0649572649572649","","","","","","","0.39052609205918","1.00940239245447","0.0960729262610811","3.08825940265086","2.76558182889159","2.41407127578956","0.765996659691556","1.13350783649936","0.771903912711699","1.76098224330737","0.96389790889421","1.35959849186442","0.90660494941991","0.625762344853843","0.547064834255342","0.76698036822618","0.354414061420254","0.731725094976518","1.16028291806335","0.284967033766186","0.217317018976947","1.24523064204636","1.06414917076728","1.21430042450511","1.06032617587392","1.23752221363566","1.22844916841683","2.74982087707744","3.05311483474957","2.03828663704493","2.57340969504202","4.44235833902115","2.78092575280691","1.90489411529475","3.07233543826973","2.362638198426","2.02329133331744","2.29470256675309","3.14370288800436","2.33269372447972","","",
"Benin","BEN","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","63.1578947368421","62.9893238434164","79.8319327731092","74.0181268882175","76.6990291262136","76.2463343108504","76.959889929112","75.9144753233222","74.1060710420152","71.8206901494249","69.720325919401","76.6636836439568","77.7536107658681","69.7468978183936","73.4509401709402","72.6571377614716","74.3849191282558","72.2781421296262","71.3462206944498","68.9889578912166","66.1859926519625","65.1990056647538","68.101661391571","68.7681018479124","63.4405963898091","61.9026992986509","59.9763267129389","50.302367102619","51.7404033258715","55.2789134403815","51.1470361554524","67.6241973531107","63.293491004952","65.9726463704828","66.3246128831877","62.829068223026","62.3291105839405","68.8569598179662","69.4570571803419","60.5042113961881","62.6054818934404","57.492351724141","56.6500750927957","55.4561858427737","51.3076323364175","54.3645924263966","51.5498702994099","49.7508317052574","50.9046306016169","52.7163983040956","49.7985772406334","51.7335256933449","48.8014199864061","44.2207005159199","41.5044184314952","43.0770987802214","37.7335052257434","32.4038238432219","30.0590096276103","31.7994773004234","37.2288813603513","","",
"Benin","BEN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","63.6901962888311","69.1568611901238","67.5228560762024","69.7868340155649","69.0961777511529","71.5942511520743","71.1090053037503","74.1882550410691","75.6927474242468","74.4572410619489","70.2211503023812","69.1515598530185","70.3664256196838","","","","","63.9963632605028","62.0459534879167","","68.0835387917019","","","","","","","","","","","","","","","","48.5456121862412","59.022857824051","52.6485346911102","56.1546323084519","52.5801175505086","50.4324982424238","47.6983248843049","44.5338715690237","41.8104621454119","44.1034200291181","44.7455346205371","47.9983356555432","38.5702303170135","46.0858228388","37.4990200426506","42.4231660688923","37.7215041855497","39.1338440654091","34.2580978016046","29.8414068393893","33.2840015364696","40.7365192385879","47.481147793099","48.096287586497","47.0887010368815",
"Benin","BEN","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","26.366404282406","22.6341631291737","24.3711120820637","22.7951998702366","24.6925546187054","21.8383501801196","21.8034312497349","19.5642264893637","17.8162044039503","17.1579714575736","20.9411379732231","21.829437012311","17.8493890928249","","","","","23.4244160574426","26.2681889202403","","24.9191430881199","","","","","","","","","","","","","","","","24.8394029951415","22.9697319163218","21.8673892974778","20.3607308180196","23.8763238350293","24.2141983835193","24.5653739246321","29.9420417539947","30.6782819142083","31.1594419521255","36.1361186365244","31.0940349253234","38.6401240229343","33.920597278289","37.8897950446574","40.3325617827368","45.8483706311581","40.2019861251514","50.4878399953627","52.3113311553297","46.9193864424986","38.4400102736487","32.9310603115432","35.1194769385301","31.4723474392247",
"Benin","BEN","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.86","12.94","12.07","12.07","12.07","10.92","11.61","11.61","11.61","11.61","11.61","11.61","11.61","11.06","13.45","12.22","19.86","16.65","11.62","11.62","","",
"Benin","BEN","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.71274","47.75599","51.26089","51.85185","52.35955","41.90687","47.59341","47.59341","47.59341","47.59341","47.38335","47.38335","47.47793","44.839","37.5","34.95575","59.55826","56.45161","49.95096","49.95096","","",
"Benin","BEN","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.62","12.7","12.69","12.7","12.68","11.57","11.03","11.03","11.03","11.03","11.15","11.15","11.15","10.64","11.81","11.2","17.84","15.25","9.86","9.86","","",
"Benin","BEN","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.91421","54.27822","56.78314","56.92238","57.00217","52.25749","49.246","49.246","49.246","49.246","50.2417","50.2417","50.2613","49.04523","35.31845","34.82972","47.03642","45.66171","40.23338","40.23338","","",
"Benin","BEN","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.44","12.47","13.56","13.56","13.52","12.47","10.25","10.25","10.25","10.25","10.53","10.53","10.53","9.89","9.12","8.99","13.83","12.44","7.67","7.67","","",
"Benin","BEN","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.55029","55.7079","58.05936","58.08832","58.08023","54.81989","49.65665","49.65665","49.65665","49.65665","50.96875","50.96875","50.96875","50.1867","34.69997","34.73583","44.71717","43.63079","37.81462","37.81462","","",
"Benin","BEN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","21.6626692436385","16.9730139743674","16.072073672237","18.1153928841616","16.3072278236293","16.5569378362186","14.1949217200159","20.5733127103452","22.0640214677975","24.7922706631898","29.0743232880793","35.5146461275158","31.1942633307995","30.7310374010584","32.632906123049","32.5025417562362","34.9365855622091","39.8640208203444","36.3893391215627","30.8540237006618","28.0376788666011","44.6898751309254","38.4925232936601","35.1486404229399","43.2865834608339","50.6831326440405","43.0356356866176","38.9781895664192","49.0049016591586","42.534938100119","28.2147847971546","28.7449222420805","53.8542887525788","41.9861777651601","51.8748813647502","53.7419531504136","50.0610632865581","48.714861258469","46.5562871151984","31.8432020175069","28.5512057910914","27.194202295417","27.9662413816201","26.7887616317878","23.6338626598435","24.3009112245372","27.921082167737","37.7522552869041","36.4844386658282","33.7727295964945","34.9856244790097","33.0954235793169","33.9455922757116","39.8790682467891","48.0860145999601","37.2579910055464","39.3027165072767","44.9547686478658","54.1212953441283","48.531313626986","41.7613806899358","44.1212466146439","47.8881374508534",
"Benin","BEN","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85000000","79000000","56000000","64000000","94000000","77000000","85000000","93000000","106000000","118000000","103000000","116000000","206000000","236000000","131000000","149000000","180000000","170000000","189000000","151000000","141000000","123000000","150000000","162000000","240000000","","","",
"Benin","BEN","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79099998.4741211","56200000.7629395","64199996.9482422","94400001.5258789","77400001.5258789","85500000","94500000","107900001.525879","120900001.525879","107699996.948242","121599998.474121","206300003.051758","236399993.896484","131399993.896484","149399993.896484","201000000","174000000","193000000","153000000","148000000","129000000","160000000","175000000","240860000.610352","","","",
"Benin","BEN","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","9.275","9.856","10.47","11.118","11.801","12.519","13.275","14.069","14.903","15.776","16.691","17.647","18.648","19.689","20.775","21.904","23.079","24.293","25.552","26.676","27.339","28.01","28.692","29.384","30.086","30.796","31.517","32.246","32.985","33.73","34.485","35.247","35.827","36.136","36.447","36.758","37.071","37.385","37.699","38.015","38.333","38.65","39.036","39.536","40.039","40.543","41.049","41.558","42.069","42.58","43.093","43.608","44.125","44.642","45.166","45.695","46.229","46.768","47.312","47.861","48.415","48.972","49.534",
"Benin","BEN","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","0.895303202155601","0.95271767073649","0.985615587648233","1.01450566720625","1.03544958429612","1.04357057146405","1.03672117733966","1.02579992599655","1.01406086649003","0.988993883846688","0.970894838304661","0.955834459770308","0.935712527208296","0.902379813516408","0.882978701700001","0.871192933111393","0.867616728414374","0.842095325966987","1.0698145512536","1.77593916227934","1.84088819040044","1.87013284805539","1.87311472478986","1.87292917567308","1.88290509645843","1.89194088382985","1.90410095808475","1.90416796365511","1.90037849924883","1.89479394058305","1.89229959857082","2.1650451298989","3.9681332449264","3.24782315200688","1.56660135164613","2.07288488845538","2.40947583665304","2.53742421710849","2.54877893825745","2.52410982613447","2.49704680786611","2.37021607665449","2.19075457751498","2.19107728108618","2.33323811511305","2.20514740355084","2.00836959490233","2.06954425432893","2.05735660166082","2.0374825491404","2.01900567101785","1.99398931535508","1.97033946035367","1.9751578388083","1.98183119816127","1.96161833407163","1.93886325848708","1.89519831972496","1.83963166520767","1.76090216971847","1.67406840863543","1.5945636806233",
"Benin","BEN","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6","","","","","","86.9","","88","","","","91.2","","","","",
"Benin","BEN","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","47.6384437428253","47.7281813848769","47.8173386670739","47.9030598745604","47.9872238020359","48.0703022797726","48.1490990955454","48.2247491770518","48.2971289989239","48.3692234748069","48.441892240072","48.5110483453952","48.5773702259024","48.6406311001493","48.7004115984244","48.7561055233325","48.807468885184","48.8537282592697","48.8917154509838","48.9224610263547","48.9505440749057","48.9780085037202","49.0037823245696","49.0252487938467","49.0415250624844","49.0584566037463","49.0785655873315","49.0991806622907","49.1233382398962","49.1513109276098","49.1798156355443","49.2087731714404","49.2385179463144","49.282839082742","49.325893229456","49.3617228183328","49.407481793593","49.4564293303331","49.4985482633153","49.5332387923322","49.5643555329841","49.5943242696485","49.6272025165428","49.6610615614565","49.695638284316","49.7063778411688","49.717868129637","49.7544971467181","49.7861722754551","49.8113930379392","49.8349727018932","49.8583028834983","49.8856509805496","49.9151592873225","49.9431833383515","49.9690152086619","49.9930950787672","50.0156638321727","50.036794377675","50.0561655868576","50.0728815182768","50.0866630068182","50.0963313937744",
"Benin","BEN","Population, total","SP.POP.TOTL","2512284","2551216","2593302","2638082","2685619","2735843","2788642","2843739","2901218","2961166","3023443","3088381","3156408","3227380","3301276","3378703","3460329","3546454","3636927","3732394","3833939","3941569","4054385","4171526","4293070","4419552","4551382","4688787","4831624","4979680","5133419","5293046","5457778","5706181","5923394","6046511","6203860","6387026","6584183","6788589","6998023","7212041","7431783","7659208","7894554","8149419","8402631","8647761","8906469","9172514","9445710","9726380","10014078","10308730","10614844","10932783","11260085","11596779","11940683","12290444","12643123","12996895","13352864",
"Benin","BEN","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","69.1523814501861","70.0327452959606","71.1465154100179","72.5557481617125","74.4913342503439","76.263387068972","77.519179641971","78.7441065511664","79.91815019707","81.0455650757528","82.1152139703425","83.1246884364454","84.0633400043165","84.9031798240334","85.6343208681175","86.2564222393553","86.733569797067","87.0819831237388","87.3405378176097","87.5666085807942","87.8353941845371","88.1487466459187","88.4771709111736","88.7730097846471","89.0391469204322","89.2888443441692","89.5029099697623","89.6823445818755","89.8433165187732","89.9427198744198","89.9855200203881","90.011659715181","89.9969662933522","88.1853789025185","87.5707058064309","89.0189729060698","89.4145287447586","89.2020995798265","88.755150861596","88.2347678113929","87.6577802003905","87.0483264917451","86.445303739923","85.8931257665335","85.4147924945776","84.7810574617461","84.3034293541626","84.0287009604567","83.5795170074283","82.9155447981584","82.2219476961395","81.7014985448314","81.2720762174836","80.9177122110266","80.5821081110601","80.299676763785","80.0937502114521","79.8825218430946","79.59620154507","79.2216290947962","78.8078594590493","78.3467138744503","77.8487613185122",
"Benin","BEN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.716611534132734","0.682380274455005","0.651345754357896","0.622961625642992","0.596739175979279","0.572795955982992","0.550679207018963","0.530193541424515","0.512130813168242","0.497768090129572","0.486647159813835","0.477971813613019","0.471695036848627","0.466869407791222","0.462109738234224","0.456983429797833","0.452099267037283","0.447195648096042","0.442452867592289","0.438477112825503","0.435144245268642","0.432685496488866","0.430968964194721","0.429416549455638","0.427142373349888","0.424529792148977","0.422002696358394","0.419302601561319","0.416755320829761","0.413980678041721","0.41061844687479","0.406658417295576","0.402183729643821","0.405238947317514","0.401161352017461","0.387732411196379","0.381202285484608","0.377533204908834","0.373909717648456","0.369906279604063","0.365717415904455","0.361402195225124","0.357072603858998","0.352543461934994","0.347900382068487","0.343748526518713","0.338890061143834","0.333898915075467","0.330105422873786","0.326562495554237","0.323521023608707","0.3211423251191","0.319421857847365","0.318095809455013","0.317030032026503","0.316382708121759","0.316115897556422","0.31621293417966","0.317001507179816","0.318881687221895","0.318144252774068","0.313385647995741","0.308537745756466",
"Benin","BEN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.55003329676399","1.52424815186965","1.50760293149943","1.49479137610621","1.47840472270115","1.45712052362964","1.43143824166952","1.40124662203056","1.37053513602047","1.34546445962367","1.32724435491002","1.31427230777086","1.30613708993674","1.29999146397863","1.29169297178951","1.27989354859956","1.26567663312016","1.24923884968905","1.2305729167106","1.20918696217207","1.1851972629046","1.15928425852039","1.13199503523753","1.10412666761365","1.0760966986117","1.04890613646065","1.02285234248094","0.997521453802436","0.973601774628126","0.951471209497716","0.930739107262855","0.91119973063487","0.89304286896022","0.872209626167426","0.854551372508485","0.842591362538097","0.830802071206153","0.819046503492629","0.807406885787089","0.796569092120001","0.786876265847875","0.77860903839589","0.772086978813837","0.766817193352323","0.762518417449617","0.759285678490148","0.757371113161992","0.75660357647073","0.757207151385839","0.760293870132724","0.765645886918472","0.772166496628712","0.780108367623591","0.788913754699507","0.796262791809055","0.801125168497039","0.80226288887296","0.796764873244577","0.782210424395392","0.752829306946787","0.735889249595942","0.740171107442404","0.746790207338741",
"Benin","BEN","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","5.50081758804425","5.36899165153848","5.24165193605409","5.12169809566427","5.0141842430751","4.92035756215365","4.8373600912486","4.76437706087126","4.69874311708248","4.63777151819791","4.5786823622751","4.52007418207983","4.46266223178765","4.40528774673242","4.34626975216687","4.28519092625648","4.22352076707962","4.1606856846024","4.09533924339013","4.02551179394725","3.95018686718523","3.87158466336338","3.79134407958116","3.71084452817844","3.62992646957543","3.55118513894363","3.47630121228685","3.4040916427905","3.33600173586607","3.27160155876544","3.20933183052488","3.14891522561825","3.09081991821619","3.03251797189926","2.97693142540114","2.92951143705911","2.8913399760307","2.85832097366243","2.82739691056559","2.79863088432686","2.77293662291608","2.75033598815465","2.73057035770028","2.71338449216271","2.7008223667651","2.69301154518104","2.68859564030473","2.68929644397016","2.69495699270408","2.70229069785511","2.71028786870515","2.71594004009768","2.71473548258984","2.70206531983175","2.66741338899672","2.65220380581819","2.66916752623722","2.68590483561315","2.70418688025494","2.72456265111648","2.73545454775212","2.73222574704161","2.72793321269282",
"Benin","BEN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.24817912238587","2.21217189347181","2.16757738410126","2.12072042772082","2.08119625622888","2.05154935489169","2.03000583523341","2.01606258194265","2.0054174818879","1.99194508667393","1.97290957648554","1.94899831832149","1.92121567860171","1.89015541929064","1.85643156365943","1.82058847543395","1.78290708917466","1.74356088481018","1.70297254655175","1.66165656888716","1.6197287415265","1.57769885182684","1.53618729999265","1.4960389477192","1.45776049723875","1.42182542967816","1.38860442748047","1.35787930965582","1.32953858404731","1.30283896978973","1.27712972298851","1.25257088975341","1.22938054849257","1.20245305401384","1.18045004957616","1.16711727611322","1.15507440776949","1.14477197792196","1.1363191800865","1.12955462998443","1.12487296473285","1.12185235644632","1.11969693498334","1.11901887781574","1.12172320419591","1.12699254785682","1.13404594997353","1.14379523593544","1.15488974929917","1.16435764223651","1.17079600851237","1.17224630019234","1.16429737600459","1.14280700312178","1.09916445506137","1.07592818895977","1.0877264694171","1.10483154433063","1.13118824516903","1.17385456244794","1.20042155969505","1.20125148412887","1.20402075256062",
"Benin","BEN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.53016720239503","3.49751714265887","3.45522915241991","3.40514108527868","3.34873839382846","3.28758873660967","3.2220021441783","3.1526499468421","3.08095641999437","3.00898523940798","2.93811302435762","2.86786425493699","2.79840866105785","2.73117648033084","2.66723060703412","2.60665096646107","2.54964920933697","2.49637100847005","2.44618651180957","2.39707028394083","2.34788201204859","2.29955791280141","2.25296733142004","2.20881565478078","2.16765373776887","2.13037439289057","2.09785905203954","2.07045048206985","2.04768997094952","2.02882196195586","2.01387820240501","2.00188663091257","1.99182906149563","1.98297185658894","1.98205401046695","1.99015868298633","2.00104692381712","2.01508803198688","2.03118951985003","2.0445883010169","2.05263044089346","2.05198107898119","2.03487595729662","1.99391662391162","1.91537652652476","1.87021959469051","1.88380505257972","1.90802202224467","1.94955583201846","2.02143508901485","2.07047931735343","2.08053251866336","2.09486851197497","2.1123112581488","2.13189350982539","2.15342145090869","2.17880151128091","2.20676663956131","2.2345258827379","2.26170632098665","2.28548601308908","2.30217593377033","2.31287452564134",
