"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Uganda","UGA","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","","","","","27.5","","","","29.4","29.9","","","29.8","","29.5","","","","26.9","31","","","28.3","","","",
"Uganda","UGA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.936","6.968","6.997","7.023","7.053","7.085","7.116","7.148","7.187","7.163","7.186","7.204","7.215","7.222","7.223","7.23","7.231","7.209","7.178","7.157","7.134","7.115","7.086","7.04","7.004","7.035","7.081","7.119","7.105","7.072","7.037","6.983","6.96","6.932","6.928","6.917","6.894","6.906","6.887","6.875","6.832","6.81","6.779","6.702","6.653","6.572","6.481","6.379","6.251","6.174","6.071","5.935","5.784","5.618","5.463","5.306","5.174","5.052","4.932","4.809","4.693","4.585","",
"Uganda","UGA","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","140.4","138.2","136.1","134.3","132.4","130.4","128.7","127","125.4","124.2","123.6","123.2","123.7","124.6","126.2","128.2","130.5","132.9","135","136.4","137.4","136.5","133.9","130.4","126.8","123.8","121.3","119.5","117.9","116.2","114","111.7","109.1","107.1","105.4","104.5","103.6","102.3","100.3","97.8","94.5","90.5","86.1","81.3","76.4","71.7","67.5","63.5","59.9","57.2","54.3","51.6","48.8","46.9","45.1","43.3","41.4","39.6","37.9","36.6","35.5","34.4","",
"Uganda","UGA","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","7.8","","","","","","18.2","","","","18.7","17.9","","","","","26","","","25.3","29.6","34.8","35.9","35.1","","37.3","42.7","",
"Uganda","UGA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","364.382","349.24","332.902","327.262","319.296","312.323","312.338","305.305","303.292","298.577","297.566","320.096","319.187","343.798","321.589","346.976","350.278","351.271","329.854","333.398","342.43","346.145","350.228","354.673","361.821","357.532","368.651","375.089","380.124","395.344","411.442","427.476","438.962","456.779","455.207","453.343","449.67","449.004","445.869","440.216","440.046","440.85","440.994","447.131","438.38","414.15","383.971","374.543","370.467","357.963","352.022","336.068","317.869","297.19","293.565","280.116","264.368","262.371","247.133","243.695","244.897","242.689","",
"Uganda","UGA","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","","","","","89","","","","","","88.1","","","","","91.5","","","","","91.3","","","","","","",
"Uganda","UGA","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","","","","","","","","","","","","21.3","","","","","","18.1","","","16.3","","15.4","12.9","","12.7","","11.3","","9.7","","9.6","","",
"Uganda","UGA","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89672059799614","3.00116377813356","4.10560695827144","5.21005013840886","6.31449331854628","7.41893649868371","8.52337967882113","9.62782285895855","10.7322660390964","11.8367092192338","12.9411523993713","14.0455955795087","15.1500387596461","16.2544819397835","17.3589251199214","18.4633683000588","19.5678114801963","20.6722546603337","21.7766978404711","22.8811410206085","23.9855842007464","25.0900273808838",
"Uganda","UGA","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","","","","","37.8","","","","","36","36.9","","","","","41.9","","","","","58","","","","","74.2","","","","","","",
"Uganda","UGA","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3975106189363","14.5688188172342","14.7387767313295","14.9073843612226","15.074641706913","15.240548768401","15.4051055456866","15.5683120387698","15.7301682476504","15.8906741723285","16.0498298128043","16.2076351690775","16.3640902411482","16.5191950290166","16.6729495326824","16.8253537521458","16.9764076874066","17.1261113384651","17.2744647053211","17.4214677879746","17.5671205864257","17.7114231006742","17.8543753307203",
"Uganda","UGA","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201.1","","","",
"Uganda","UGA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2","76.5","77.5","81.2","77.4","77.6","71.5","66.4","69.7","74.5","73.5","70","73.1","70.7","70.2","67.2","71.7","64.7","","",
"Uganda","UGA","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4","44.9","44.5","43.9","43.5","42.9","42.2","41.5","40.8","40.2","39.6","39.2","39","38.8","38.8","38.8","38.8","38.8","38.8","38.9","","","",
"Uganda","UGA","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","","","","61.3","","","59.6","","64.5","","","","76.9","71.5","","","62.5","","","",
"Uganda","UGA","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.074","","","","","0.09","","","","","0.108","","","","","0.108","","","","","","0.047","0.046","","0.044","","","","","0.045","","","","0.04","","","","","","","","","0.047","","0.081","0.12","","","","","","","0.098","","","0.097","","0.172","0.414","","0.158","","",
"Uganda","UGA","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","22","21","20","18","17","27","38","49","51","52","54","56","57","59","57","55","54","50","55","57","59","62","64","66","68","75","75","70","77","73","75","80","83","85","79","79","83","86","87","89","90","90",
"Uganda","UGA","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.56","10.45","9.42","9.1","8.64","8.4","8","7.69","7.39","7.14","6.9","6.77","6.53","6.33","6.13","5.84","5.7","5.75","5.75","5.54","5.34","5.16","4.97","4.55","4.16","3.81","3.64","3.32","2.91","2.62","2.41","2.4","",
"Uganda","UGA","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","100000","100000","100000","99000","99000","97000","97000","95000","95000","94000","95000","94000","94000","93000","91000","91000","91000","91000","90000","88000","84000","78000","76000","73000","69000","69000","65000","58000","55000","52000","54000","",
"Uganda","UGA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","2","1.7","1.6","1.4","1.4","1.3","1.3","1.3","1.3","1.3","1.4","1.4","1.5","1.5","1.6","1.6","1.6","1.6","1.7","1.7","1.6","1.6","1.5","1.5","1.4","1.3","1.3","1.2","1.1","1.1","1.1","",
"Uganda","UGA","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.529979457848","16.8472735789793","18.1670552142274","19.4893243635922","20.8140810270738","22.1413252046722","23.4710568963873","24.8032761022192","26.1379828221678","27.4751770562332","28.814858804415","30.1570280667139","31.5016848431296","32.8488291336621","34.1984609383114","35.5505802570773","36.9051870899601","38.2622814369596","39.6218632980759","40.983932673309","42.3484895626588","43.7155339661249","45.0850658837083",
"Uganda","UGA","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9230836998548","20.0924920576352","21.2929340835696","22.5244097776583","23.7869191399013","25.0804621702989","26.4050388688505","27.7606492355564","29.1472932704167","30.5649709734315","32.0136823446003","33.4934273839235","35.0042060914009","36.5460184670332","38.1188645108193","39.7227442227596","41.3576576028543","43.0236046511036","44.7205853675069","46.4485997520644","48.2076478047763","49.9977295256425","51.8188449146633",
"Uganda","UGA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2","35.8","35.2","34.8","34.7","34.6","33.6","31.9","30.7","30.1","29.4","29.1","28.4","27.8","26.8","26.1","25.9","24.9","24.7","24.7","","","",
"Uganda","UGA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","222.7","218.7","215.3","212.1","208.7","205.4","202","198.9","196","193.7","192.3","191.9","192.7","194.5","197.6","201.4","205.8","210.4","214.4","217.2","219","217.7","213.4","207.6","201.9","197.2","193.8","191.4","189.3","186.5","182.9","178.8","174.6","170.8","167.6","165.3","163.1","160.4","156.7","151.9","146.1","139.3","131.6","123.5","115.2","107.2","99.8","93.1","87","81.7","76.4","71.6","66.7","62.5","59.1","56","52.7","50.2","47.7","45.6","43.7","42.1","",
"Uganda","UGA","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","18.9","19.5","19.9","20.1","20.1","19.9","19.6","19.1","18.4","17.7","16.8","16","15.1","14.3","13.5","12.9","12.4","12","11.8","11.8","11.9","12.2","12.6","13.2","13.6","14","14","13.9","13.7","13.4","13.2","",
"Uganda","UGA","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1574075104212","","","","","","","","","","25.2838361938874","","","","","30.9851503785501","","","","35.5809226467057","","","",
"Uganda","UGA","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7305551051472","","","","","","","","","","65.3267869748602","","","","","57.700693349788","","","","51.6605577071455","","","",
"Uganda","UGA","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10759","10943","11139","11356","11564","11738","11873","11993","12080","12179","12248","12279","12259","12212","12146","12072","12011","11971","11932","11895","11857","11810","11759","11701","11610","11531","11452","11365","11269","11133","10980","10807","",
"Uganda","UGA","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9","71.9","70.9","69.8","68.7","67.4","66","64.4","62.8","61.2","59.5","58.1","56.7","55.6","54.6","53.9","53.2","52.7","52.2","51.7","","","",
"Uganda","UGA","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1822","","","","","6.93448","","","","","5.66248","","","","","5.35023","","","","4.88062","","","",
"Uganda","UGA","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3","","","","","52.2","","","","","37.7","","","","","30","","","","","","",
"Uganda","UGA","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","",
"Uganda","UGA","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","","","49","","","","","62","","","","","","",
"Uganda","UGA","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","23.17159","","25.05605","28.3115","22.54323","21.53413","","","","","","17.74673","17.38717","21.75112","14.1994","","","13.48465","","","","","","","","","","","","","","","","11.86568","","","","","","13.30047","10.56436","13.7023","16.15545","16.29501","","","","","","","","",
"Uganda","UGA","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","42.01828","","38.62108","38.06405","31.29481","38.37087","","","","","","14.53627","16.78902","26.2729","38.72973","","","19.82138","","","","","","","","","","","","","","","","61.21026","","","","","","47.26874","56.85624","57.97867","57.23354","59.15504","","","","","","","","",
"Uganda","UGA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0030212402344","","","","","70.5222930908203","73.3625869750977","63.3535995483398","75.8007888793945","83.9697799682617","79.5876312255859","","","","","","","","",
"Uganda","UGA","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","0.165830001235008","0.189909994602203","0.222430005669594","","0.202900007367134","0.18367999792099","0.184530004858971","0.283690005540848","","0.252429991960526","0.216940000653267","0.241750001907349","0.309130012989044","","","0.334479987621307","0.425460010766983","","0.506500005722046","0.494219988584518","0.580919981002808","0.664600014686584","0.673229992389679","0.766860008239746","0.90363997220993","0.998560011386871","1.16870999336243","","","1.33159995079041","1.75007998943329","1.94625997543335","2.69584989547729","2.8102400302887","2.78060007095337","","3.04973006248474","","3.33209991455078","3.66866993904114","3.40527009963989","3.77489995956421","3.1066300868988","3.44577550888062","3.96725010871887","4.32704639434814","4.16087865829468","","","","","","",
"Uganda","UGA","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.850530028343201","","","","","","","","","","","6.65054988861084","","","","","","6.76237010955811","","9.65925025939941","","11.1426200866699","","","","","","","","","","",
"Uganda","UGA","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84214997291565","","2.95724010467529","","1.69885003566742","","","","0.940330028533936","","","","","","",
"Uganda","UGA","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1314697265625","45.3122749328613","40.421459197998","47.3094520568848","46.018669128418","48.4285507202148","","","","","",
"Uganda","UGA","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","1816","1791","1753","","1894","","2594","","","","3833","","7022","5617","6561","","","12000","12300","12919","","13476","","16166","","14447","15783","15995","","","","","","","39661","40177","45542","55861","59881","68215","66091","49322","41467","66666","63957","","63291","70012","","","","","",
"Uganda","UGA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.64663","47.82771","43.46902","40.75322","41.73136","","63.32748","64.99625","61.11441","48.30678","60.62018","62.12216","63.16595","60.7725","52.80134","","57.26474","","","","","","",
"Uganda","UGA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.33839","","15.71306","","","19.94433","22.37343","","","","","","","","","","","","","","",
"Uganda","UGA","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","23.90332","27.85587","29.01997","29.75449","30.21698","","32.15085","31.32404","","","","28.84149","","","","27.59833","","29.52719","","30.5022","","","32.03758","29.69066","30.09295","","","","","33.17274","","","35.13166","","","","","","","","","","","","","","","",
"Uganda","UGA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","48221","","","52670","53586","55263","66986","70647","74032","77929","86560","94614","145389","133393","162005","179483","213733","242727","262735","","267517","256194","256669","261762","275590","292321","","294418","","","","","","","732792","","","1031520","","","1264942","1254005","1296816","1421237","1460569","","1520562","1434278","","","","","",
"Uganda","UGA","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6457399725914","","","","","","","","","","","3.90653991699219","","","","","","8.74170017242432","","8.02359962463379","","6.34869003295898","","","","8.90186977386475","","","","","","",
"Uganda","UGA","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9650201797485","","","","","","","","","","","11.5188798904419","","","","","","23.6276607513428","","28.8301105499268","","24.0258598327637","","","","19.1896991729736","","","","","","",
"Uganda","UGA","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7467203140259","","","","","17.5102005004883","18.0448894500732","20.2689208984375","21.0325107574463","20.5672206878662","","","24.050630569458","25.3991794586182","26.4342803955078","29.2422008514404","28.3183403015137","26.4425201416016","30.5984706878662","30.9717292785645","26.6806030273438","29.7434406280518","27.4312305450439","","","","","",
"Uganda","UGA","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","61.6558799743652","","58.0118598937988","57.0585708618164","","","","40.7114791870117","","","","","","","","","","","","","","","","","","","","","","","6.61137008666992","10.1128396987915","6.78171014785767","6.82247543334961","5.42252016067505","6.89509153366089","14.0853824615479","12.465048789978","12.63623046875","","","","","",
"Uganda","UGA","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","1728200","","1724868","1710516","","","","1382325","","","","","","","","","","","","","","","","","","","","","","","410199","659700","444984","459380","357697","476464","1067661","918236","966780","","","","","",
"Uganda","UGA","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","28.6461391448975","29.0979309082031","29.6584091186523","27.7584495544434","29.262939453125","","29.4228096008301","28.8164596557617","","","","30.7050800323486","","","","29.8482494354248","","","31.3486804962158","32.0002899169922","","","","","32.6346702575684","35.8860511779785","36.1679191589355","36.9942092895508","36.3197708129883","37.6567497253418","38.6755981445312","38.6758613586426","39.1975593566895","39.8273506164551","40.452320098877","40.9064788818359","40.9066505432129","41.2131118774414","41.6862487792969","41.808521270752","42.265510559082","42.6953315734863","43.0693206787109","","","","","",
"Uganda","UGA","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0852127075195","76.1338348388672","74.9027481079102","70.7650909423828","71.1772308349609","79.3996963500977","","","","","",
"Uganda","UGA","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","47.1893081665039","","","","","","","","","","","","","","","38.2144317626953","40.5297889709473","35.3388214111328","22.203950881958","25.480640411377","","31.8497104644775","","53.5393981933594","","24.8377990722656","37.2296409606934","34.985710144043","","","","35.4994888305664","","","","","","",
"Uganda","UGA","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","82.3373031616211","","","","55.74755859375","","","","","","","","","","","","","","","56.4177398681641","62.5517616271973","59.9596710205078","40.3629684448242","48.8732299804688","","57.6509590148926","","57.4346618652344","","47.1335792541504","62.0013618469238","60.1380882263184","","","","60.0818099975586","","","","","","",
"Uganda","UGA","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","28.15859","","27.47525","33.96566","","","","22.74196","","","","","","","","","","","","","","","","","","","","","","","23.80895","22.90192","16.68552","","14.45065","","","","","","","","","",
"Uganda","UGA","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.82161","","67.45227","71.94739","67.03554","73.75728","74.85434","73.31246","71.69606","70.84699","","","","61.42631","60.63993","59.98604","","","","","",
"Uganda","UGA","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","49.87812","52.41014","","","58.21693","","","82.24651","","","","90.69342","","","","","","","","","","","","208.05807","","179.23686","181.46905","188.5196","183.41981","170.48276","158.89443","150.12494","154.35813","161.69582","159.55312","157.50737","145.53673","144.26028","141.2115","151.19893","140.49616","138.43275","139.42093","","","","","",
"Uganda","UGA","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","28.4125308990479","30.1841201782227","29.5911197662354","","31.9872207641602","33.6301307678223","35.5587387084961","37.9881591796875","39.2170600891113","39.0602493286133","41.0941200256348","43.0771484375","48.2713012695312","51.5045509338379","56.2956581115723","61.0903091430664","63.8985786437988","65.1169662475586","64.9762496948242","62.7176818847656","63.3882484436035","64.6676177978516","56.9656600952148","61.4505195617676","66.7831878662109","63.4546012878418","65.1532669067383","108.590408325195","115.871391296387","121.182929992676","123.614189147949","127.171463012695","132.262252807617","132.582214355469","124.559150695801","118.848907470703","118.314170837402","117.733726501465","121.010612487793","122.685317993164","120.478988647461","113.17162322998","112.959381103516","111.736518859863","112.858100891113","103.815582275391","106.762680053711","106.23526763916","","","","","",
"Uganda","UGA","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","729522","793530","783276","814673","878096","973604","1036920","1139413","1208915","1223850","1302377","1407158","1616791","1730300","1930298","2117000","2203824","2309000","2417000","2366666","2470000","2576537","2403845","2674965","2789573","2912473","3068626","5303564","5806385","6288239","6559013","6900916","7354153","7633314","7377292","7223879","7363721","7537971","7963979","8297774","8374648","8098177","8328643","8459336","8772655","8264317","8655924","8840589","","","","","",
"Uganda","UGA","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8109302520752","","","","","","34.6113510131836","","36.5858688354492","","23.9529800415039","","","","33.811710357666","","","","","","",
"Uganda","UGA","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Uganda","UGA","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5181102752686","12.1914596557617","","13.8486099243164","5.78200912475586","9.44606018066406","11.1131896972656","10.9299602508545","11.70166015625","13.4508895874023","14.1349496841431","","","","","",
"Uganda","UGA","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Uganda","UGA","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","0.651040017604828","0.67833000421524","0.685599982738495","0.692409992218018","0.709789991378784","","0.726189970970154","0.723900020122528","","","","0.800069987773895","","","","0.775650024414063","","0.760469973087311","","0.8889399766922","","","0.851599991321564","","","","","","","0.952769994735718","","","0.961059987545013","","","0.971816539764404","0.972994923591614","0.975099623203278","0.978912949562073","0.983328223228455","","1.0017706155777","1.00395524501801","","","","","",
"Uganda","UGA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1980895996094","","","","","","","","","","","78.3040237426758","","","","81.3885879516602","","","","82.6313934326172","","79.1230392456055","","","","","","82.6560134887695","","","","84.8499984741211",
"Uganda","UGA","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.817409992218018","","","","","","","","","","","0.886240005493164","","","","0.929679989814758","","","","0.953549981117249","","0.952130019664764","","","","","","1.01249003410339","","","","1.02558994293213",
"Uganda","UGA","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","9961321523909.47","10589275207435.8","10270311815575.9","9913460022812.95","10150795546039.1","10356974843818.4","10928322461210.9","11604629642622.8","12212507116589.5","12564577878000","12441081987000","13602134423000","13838080400000","14654264916000","15277850772000","15444254321000","15717609479000","16632755715000","16559849072000","17860904093000","19123082486000","19532304313000","19842597575000","20249242721000","20342102914000","20366358387000","20640457491000","21322403543000","21876693753000","22485481541000","22625069297000","22930577471000","23529598399000","24071815496000","24773788953000","25457068580000","26574425882000","27987057408000","29336819724614.3","30604199144737.3","31881275130615.9",
