"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Zimbabwe","ZWE","Population, total","SP.POP.TOTL","3806310","3925952","4049778","4177931","4310332","4447149","4588529","4734694","4886347","5044163","5202918","5363423","5532842","5712712","5903530","6097083","6288387","6453044","6549349","6655833","7049926","7506526","7803855","8106356","8398567","8690515","8983044","9277488","9568739","9846346","10113893","10377815","10641501","10794918","10858594","10994041","11178171","11362401","11548364","11716454","11834676","11910978","11984644","12075828","12160881","12224753","12330490","12450568","12550347","12679810","12839771","13025785","13265331","13555422","13855753","14154937","14452704","14751101","15052184","15354608","15669666","15993524","16320537",
"Zimbabwe","ZWE","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","95.8799384572795","97.2598987515463","98.8168093205019","100.673024527221","101.575828146337","101.287686193696","100.957356900063","100.684826204819","100.463983527673","100.287773737745","100.186614974411","100.198246688405","100.321989682425","100.564407598553","100.880854241737","101.330143906033","101.949514818077","103.098511783233","105.613450202018","108.320784096829","106.076757351875","102.813692568153","101.80219309101","101.690504945807","101.772840647087","100.983149455004","100.01933008499","100.21802901768","101.25991268396","100.454997377358","98.2263446722282","95.7295436700033","94.2665506201448","93.401143703332","91.7274808216014","89.282742499532","86.1410462465359","83.0061786546279","80.185779367101","77.9500034333994","76.4818793670722","75.7606957576097","75.4488849401125","75.4712277972301","75.9856308132602","76.7571934464509","77.2900967098112","77.7381970576916","78.4266613136008","79.2198905474795","80.1083230806118","80.8675451265966","81.1359605951546","80.8622024771507","80.2468474987454","79.3501747087523","78.2806193624591","77.1813989929809","76.1253649500353","75.1450348959424","74.1983520633034","73.3599563986829","72.5035657645496",
"Zimbabwe","ZWE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.282195739223854","0.289254315452477","0.29596805322731","0.302047506806662","0.307164086383472","0.311337478580751","0.314629499153277","0.317129327946479","0.319180713494497","0.321305886822338","0.324362283335597","0.328021843570466","0.331409028793373","0.334088658507055","0.335398368380075","0.336073906981581","0.336480956362524","0.338499593489084","0.345902838850841","0.351984905728117","0.333022472827872","0.31386081334014","0.309379070068417","0.306051311967281","0.30368913905497","0.30235700143998","0.303617621099608","0.307669338583467","0.313964360802287","0.320584657690563","0.328120849745969","0.337168512006324","0.350468583414845","0.377771005531993","0.416612709850108","0.434796245318793","0.432044863448337","0.429103309066421","0.426120627338846","0.423410760135179","0.420974043802967","0.4185030423197","0.415833315520576","0.414857381416364","0.416818200852924","0.421117314381698","0.423604037032916","0.426343959634829","0.431074218006673","0.433772975883259","0.433249670832667","0.429424653886722","0.42137416452817","0.409797549701075","0.397166601159824","0.384971161170965","0.373816072546243","0.363900657152113","0.356096402732006","0.351666716330271","0.347281485675544","0.336711852110052","0.324510682261469",
"Zimbabwe","ZWE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.862245591238954","0.863438033132439","0.86625709521862","0.868807269478433","0.868267388415009","0.864100371050714","0.856810247553863","0.846377280537367","0.834346309103506","0.82307372246488","0.81511174191856","0.809850792679906","0.805264180102953","0.800044528450333","0.792482275727707","0.788754842220427","0.793358084526032","0.809667014187352","0.845581315272338","0.883496378054324","0.860492120197617","0.834820486642845","0.853763474281249","0.902765248975502","0.980134656797834","1.00704511690561","0.981753552666773","0.951948581707369","0.906243075110393","0.841380543445236","0.800373198548923","0.786519432307913","0.773849371421336","0.775587082397177","0.788709232703605","0.80172908722814","0.811988539619709","0.822957623769997","0.831522822090837","0.833179032609405","0.827779537358144","0.814566693770243","0.7926369011538","0.76389503549049","0.734453548176229","0.709569252322358","0.686274973137001","0.667298028765829","0.657842768279636","0.658194086000463","0.66767315776085","0.68170990026187","0.696969305023849","0.713421136916322","0.730690667472211","0.747583436597566","0.764522799293417","0.777602265384968","0.780362411670049","0.795521066505973","0.823895620164032","0.838800319286694","0.844424669508279",
"Zimbabwe","ZWE","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.95624785029109","2.95337511851678","2.94524915596423","2.93340790698632","2.91964359292999","2.90443537527708","2.88819461735014","2.8713054989699","2.85248445272342","2.83042647150458","2.81854995479734","2.82124603498685","2.82916849496809","2.83965516223085","2.85059128314591","2.87210009426155","2.90721248009896","2.98261032176563","3.16230163344256","3.38244335641112","3.28456662828718","3.09997617832227","3.05503016543879","3.01912459241667","2.99352981017453","2.96031580528383","2.92383324850464","2.89618311259829","2.88694796806849","2.88348024907959","2.88081125473113","2.87826289724422","2.88526529605442","2.92811338718724","2.98280696464111","3.00129893824421","2.9862914628819","2.95368994521973","2.90721665062869","2.85358657859244","2.80324722181235","2.75293381547214","2.70223482808314","2.65855603593462","2.63158626362657","2.62434975996833","2.61251418336269","2.60311280303061","2.61053201341345","2.62414379579179","2.64344776783532","2.66690447720036","2.68039471361845","2.67614646977861","2.69602653626349","2.74733963079805","2.79752195858612","2.84148536649516","2.87722167752552","2.90268673647825","2.90215477007826","2.85610869109755","2.78389039453961",
"Zimbabwe","ZWE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.32464532456889","1.31235372847422","1.29517857205277","1.27576634718636","1.25765180885909","1.24166194477561","1.22777021407343","1.21625806225185","1.20519915864238","1.19207800587336","1.1858867763085","1.19193862447242","1.20512038753904","1.223619622514","1.24640957416826","1.27522321075517","1.30806071841728","1.36364548395666","1.4901863038022","1.65909410006559","1.62877859690583","1.51094776246384","1.45042497505313","1.36401096569668","1.2549687677456","1.18616344167822","1.16241133426804","1.14259303705267","1.13591430161982","1.13914084703339","1.15110996256198","1.16819013951203","1.19215374518341","1.22746469724326","1.25888063114534","1.26559462187548","1.25042849464717","1.21831996631639","1.17132878432048","1.1187827167273","1.0709751867149","1.02894822939762","0.99431249662987","0.972651829020392","0.96861404820516","0.981238846950831","0.996455072305612","1.01537023018436","1.04298478934705","1.07132437621249","1.0982878326993","1.12541299953501","1.14377004351117","1.1433738238122","1.16069263728703","1.20316358316964","1.24041845271603","1.27193775839241","1.30107913453319","1.30353480186884","1.26925814459543","1.21557876744811","1.15284316221128",
"Zimbabwe","ZWE","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.22256016000204","2.19103193201854","2.15734095150209","2.12300052419467","2.09063160101679","2.06344172700784","2.03820494754556","2.0109966985936","1.9881429976062","1.97963421179053","2.02496607848556","2.12059031402506","2.22256897699411","2.3114525277144","2.36149034259786","2.39271564475946","2.41374852940936","2.48741341076704","2.74523640816085","2.97468196181939","2.39653140751025","1.82823889739663","1.75888988155444","1.74215274403295","1.76059446464985","1.75159349914216","1.73657705506058","1.75125312207569","1.78979683387291","1.78359939958771","1.74647056617364","1.70702644668961","1.6992953682228","1.72147965226361","1.73459358404048","1.73186028534567","1.71904763920022","1.7137302419441","1.71423182451378","1.7174904679849","1.72765591609016","1.7366248803402","1.73522642917028","1.72451530144832","1.76636877637585","1.86864205296726","1.9458735812878","2.01131087783314","2.09062961193171","2.11803341835416","2.08628700076978","2.04185040147292","1.97665302254482","1.89396213380119","1.81441916737372","1.7433692939372","1.68188542074649","1.63046426401751","1.59127801606054","1.56725199891399","1.55528214158022","1.54907601259622","1.55429787019222",
"Zimbabwe","ZWE","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.29202707465488","3.32312945572254","3.38146122429005","3.43876546707198","3.45562531944901","3.42400654182055","3.34512918041819","3.21905849034113","3.07522848999539","2.95649656985614","2.91508379277663","2.93926859424824","2.98642547290065","3.03765284954341","3.06393988845377","3.07761787826361","3.08954117571983","3.15261455140537","3.36541395598628","3.52755839381663","2.98300080746646","2.451917645057","2.34181280986064","2.28055562714871","2.27471980953006","2.27392883325153","2.29109244019121","2.36195111912936","2.48022656887597","2.56787161685616","2.62280898697453","2.6667446949846","2.72150683654818","2.76298895881378","2.84096057865821","2.97181847146792","3.07524906765678","3.16152948809671","3.23452419109131","3.22063232391789","3.12035414082329","3.00294241709123","2.88200732970762","2.76469067393092","2.65299363495601","2.55660555370865","2.46313829428442","2.38381054300915","2.32908630364641","2.29184097639317","2.27992605439195","2.29810188267763","2.3357180219459","2.3882462469013","2.459472058899","2.54505747624021","2.64307840706418","2.75729272722413","2.89189144373009","3.04418998395946","3.20308692246723","3.35304053102391","3.48539954992482",
"Zimbabwe","ZWE","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.58915081720786","4.5238592333422","4.51165271217494","4.52620912825095","4.52502965871987","4.49426896361909","4.44163086415175","4.36837677677703","4.28505345607972","4.20961967915642","4.15245788501504","4.10250364632187","4.0495055147842","3.99820024880809","3.95691332905861","3.92131095241188","3.8831283369522","3.82839380434024","3.71425579657868","3.54562164179057","3.51542169035477","3.57694061596052","3.59600604549426","3.59928060403111","3.70341457245798","3.92633625104841","4.15570994327489","4.402587749557","4.66818361159003","4.79208120367526","4.76167234462091","4.70514765439561","4.6571984680989","4.57015013331525","4.43100953292433","4.3137773514282","4.22410846075318","4.15152663764654","4.09427542243164","4.04843513935038","4.01544540967878","3.99675889223883","3.998924373367","4.03284538078412","4.09064110385581","4.16051436756501","4.24828499998496","4.35805025416397","4.49134172590378","4.64474675497903","4.81223168408554","4.98732358637257","5.14841929055119","5.27389613495974","5.3662088562997","5.48454824378656","5.66716759913475","5.87022317352869","6.06596596600128","6.22247861394157","6.26137787780038","6.14223900092402","5.93440369320941",
"Zimbabwe","ZWE","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.59063597413131","6.52902287081047","6.47784034703215","6.44129927641766","6.42572336637564","6.4244201863062","6.43028177594601","6.4468482557887","6.47044669119935","6.48422817240568","6.44335068053818","6.34747610740831","6.21670439469251","6.02728727776715","5.99734879539815","6.14697398872428","6.28103784838067","6.31067065071442","6.09963312264599","5.76273707411926","6.29883137500109","6.88763654925983","6.89484363428077","6.84014561419279","6.73898055295135","6.69137321030166","6.66731901983898","6.58387353692591","6.4418525464677","6.39891573248465","6.45838995446505","6.56844785341793","6.63910702933433","6.65795200883924","6.71824019572809","6.83781402004174","6.99669101033513","7.17002477328929","7.36797893419685","7.57991872487976","7.7848756907613","7.98169221664475","8.1634765997989","8.29242063078418","8.34983050470484","8.41711587723118","8.59706189037319","8.81320584961554","8.99346665031567","9.1152668961807","9.07322719879221","8.81783958452831","8.45883871494336","8.08154210608533","7.69798098590922","7.36555808680689","7.1245971181719","6.99227541359535","6.95531083992702","6.99617995850243","7.09775789331651","7.25273657502253","7.45136508811155",
"Zimbabwe","ZWE","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","49.3488444188729","49.0067187516915","48.6282517990186","48.1853697440192","47.9775511465881","48.0552650760369","48.1440400773363","48.2198270659279","48.2845520094508","48.3405127530065","48.3756760748799","48.3785541435013","48.3520267117719","48.2957873857274","48.2216954752753","48.1122159655868","47.9578626442679","47.6658070206867","47.0264179711921","46.3430647974491","46.8708607721556","47.6846413374176","47.9427957116838","47.9865737453425","47.9806912298253","48.1842705418338","48.4326972015277","48.3991761347912","48.155342098891","48.3475545141314","48.8863141027891","49.5051607684277","49.8714185151136","50.0705285579752","50.4752779227219","51.1142012698424","51.9818447937502","52.8870327280725","53.7379623641929","54.4406885205759","54.9202591215738","55.1716599246367","55.2964985860239","55.3135712386111","55.1670534738785","54.9306785556599","54.7707593128902","54.6353708521571","54.4186645031144","54.1691752478941","53.8895963911504","53.6479260175106","53.55695609857","53.6349939395097","53.799450668614","54.0297035585535","54.3147028294946","54.6145843622113","54.9078459311951","55.1852465131395","55.4676532352381","55.7433527470244","56.0441516109427",
"Zimbabwe","ZWE","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","49.6079505434539","49.2746697235543","48.9065656374461","48.4777376241712","48.2937036384847","48.4024696799119","48.5231830508394","48.630656482642","48.7258767567699","48.8098430040617","48.8612512293542","48.8828509771287","48.8962052337498","48.8969137291229","48.89063425906","48.8583738580259","48.8011663524758","48.6561079337585","48.2894367116394","47.9802411545147","48.6189603268181","49.3342856643487","49.4662683993008","49.3189157720773","49.1289081964582","49.2078235533285","49.3456841668978","49.1431880822932","48.7078245044621","48.8348726047568","49.3935659943057","50.049000834884","50.4023892519047","50.6220429682968","51.14229609245","51.8847930467791","52.848675023268","53.8544361925964","54.8019496767534","55.5963732236748","56.1650349722384","56.491152405284","56.6799653139493","56.7569466960893","56.6766775611279","56.5146220786885","56.4129084769709","56.3104930550018","56.1163372498304","55.8914920748258","55.6392226966432","55.429596361171","55.3595366914352","55.441226943419","55.5988906199324","55.8131182184831","56.0795575105245","56.3621807418644","56.638917905649","56.8994319319214","57.1609944007726","57.4244036879543","57.709822667854",
"Zimbabwe","ZWE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.9660229217357","12.3864485022542","12.8377578734643","13.3513714409543","13.630990351202","13.6189202854488","13.5859066115017","13.5602480452537","13.539676151992","13.5226059847116","13.4329392348181","13.2933229833415","13.1949412905438","13.1344431679702","13.1082347427823","13.0800105939084","13.0450348442033","12.9268224169301","12.605860273112","12.4819928490695","13.5698096783609","14.4550212693551","14.4896231334576","14.4854942138411","14.4404520013084","14.3945197249512","14.3429451763609","14.3077927208662","14.3073056571957","14.3111968374406","14.3822315567527","14.5767887332186","14.8587526936601","15.2165571124929","15.5712844578546","15.7346134530376","15.6027256256492","15.2734262642385","14.8346344102397","14.3247556491342","13.822688198238","13.3927430284651","13.0580615832313","12.8359390215569","12.7414085112025","12.7311653051291","12.7792001120491","12.872881743404","13.0095780174984","13.2059632972546","13.4520103444304","13.6829295379165","13.8146713661509","13.8232102945369","13.7182159931139","13.5212712292923","13.2574788962458","13.0016646182216","12.8358549125547","12.8043189221998","12.903292854058","13.1163387469303","13.3576463823103",
"Zimbabwe","ZWE","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","47.3156547942758","47.6638726525601","48.0528868561297","48.5096690203835","48.733595084276","48.6740548466056","48.6049503669858","48.5500490052737","48.5085946097775","48.4796141124292","48.4659619403994","48.47448168828","48.5077062120793","48.5683637271023","48.6464497811945","48.7521777833907","48.8928003317862","49.1427456561586","49.6662148914507","50.1991786753063","49.7190892500148","49.0263472077496","48.8068173481685","48.7977828755609","48.8313184856417","48.6579938784989","48.4420648501777","48.5047057724728","48.7620625873482","48.5675244400309","48.0192394758378","47.3910644967173","47.0120615503396","46.7664460258059","46.299705099942","45.636161187858","44.7777055834984","43.8995048713954","43.0902074094651","42.4365195119394","42.0040505543181","41.7984334199271","41.7205884463485","41.7458313522753","41.9190335832152","42.1632503398331","42.3323687866419","42.4725522562505","42.678742560714","42.9127605224369","43.1700551033992","43.3837576775603","43.4539477379042","43.3704403806256","43.1723631332054","42.8726705035847","42.5178830716424","42.1522976488331","41.7987947795483","41.4689727497105","41.1560846287343","40.8933046900733","40.6340030355619",
"Zimbabwe","ZWE","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","46.6848632963887","47.0277514383352","47.4091031320149","47.8541511416879","48.0568747111003","47.9694715432345","47.872068667119","47.7896530243101","47.7222852169312","47.6702891684595","47.6507810599471","47.6558966692794","47.6646815441008","47.6837552141287","47.7090830240773","47.7555007281087","47.820621646319","47.9575713466391","48.2717565085339","48.4955626585194","47.8558853400863","47.1955712433946","47.0951914850477","47.2761776898556","47.4965660686525","47.4453953955645","47.3366419914119","47.5711957681022","48.0265066412257","47.8930089613126","47.3138954701549","46.6383923977207","46.2680981742943","46.0003458280788","45.4125553116256","44.6403310370379","43.6803490381924","42.6964655205982","41.7862068287896","41.0368078224128","40.5127673577205","40.2287434331761","40.0839026584412","40.048423044112","40.1557668848083","40.3271472014363","40.4361131747321","40.5394614035905","40.7209673756632","40.9292783239362","41.1571828546336","41.335456504459","41.3785148179852","41.2824960431529","41.0787058012852","40.7786232150167","40.4246565116865","40.0566841651857","39.6975640085529","39.3602776838699","39.0400976094178","38.7594146085837","38.4871598864553",
"Zimbabwe","ZWE","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","","","","","19.7","","","","","20.5","","","","","","","21.2","","","","","23.5","","","","21.6","","","","","","","",
"Zimbabwe","ZWE","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","3.5","","","","","3.4","","","","","","","3.3","","","","","3.5","","","","3.6","","","","","","","",
"Zimbabwe","ZWE","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","51.251","51.692","52.142","52.639","53.081","53.537","53.947","54.302","54.552","54.941","55.268","55.411","55.616","55.393","55.516","55.639","54.419","53.19","49.932","50.392","56.62","57.002","57.548","57.797","58.628","58.972","59.161","58.706","58.337","57.3","56.389","55.325","53.659","51.795","49.987","47.978","46.73","45.707","44.449","43.068","42.941","41.473","43.334","42.855","43.499","43.925","44.291","44.863","45.61","46.644","48.948","51.103","53.355","55.186","56.637","57.32","57.956","58.208","58.968","58.644","58.129","56.232","",
"Zimbabwe","ZWE","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","92.8","90.6","88.4","86.1","83.8","81.6","79.5","77.7","76","74.7","73.8","73.1","72.6","72.4","72.4","72.6","72.7","72.8","72.5","71.7","70.3","68","65","61.5","58","54.9","52.4","50.9","50.2","50.4","51.1","51.8","52.5","53.3","54.3","55.5","55.8","55.3","54.3","53.1","52.2","51.8","51.8","51.8","53","53.9","55.9","56.9","56.4","55.3","52.9","51.4","47","45.2","43.2","42.1","40.6","39.5","38","37.1","36.6","35.7","",
"Zimbabwe","ZWE","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","14.221","13.919","13.585","13.235","12.899","12.566","12.259","12.02","11.813","11.629","11.441","11.373","11.302","11.339","11.308","11.3","11.561","11.821","12.592","12.561","11.069","10.122","9.776","9.442","8.91","8.492","8.17","8.117","8.17","8.424","8.747","9.259","9.947","10.829","11.755","12.825","13.755","14.357","15.15","16.301","16.801","19.048","16.953","17.805","16.989","16.82","16.436","16.27","15.604","14.804","13.281","11.857","10.691","9.787","9.123","8.774","8.441","8.266","7.972","8.043","8.132","9.057","",
"Zimbabwe","ZWE","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","168.191","167.318","165.582","163.887","157.86","151.588","146.352","144.172","145.145","147.909","148.413","148.319","150.258","151.3","150.994","152.812","151.568","145.051","147.881","145.589","144.39","141.705","141.129","132.678","123.719","115.341","107.599","103.248","104.078","103.598","102.251","102.11","100.669","99.349","98.295","97.706","96.313","97.426","98.39","100.369","100.942","102.83","102.211","103.219","103.553","106.648","104.788","103.97","107.481","109.8","110.566","110.219","109.796","107.574","105.952","102.084","100.884","98.265","98.507","97.354","96.18","94.312","",
"Zimbabwe","ZWE","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7","66.7","67","66.7","69.8","73","73.6","",
"Zimbabwe","ZWE","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","14720","31220","76520","163160","197640","160","190","","3200","3760","4250","3230","3830","629","5","5","128","8","14","38","37","36","37","40","40","109","257","4024","7154","9557","11246","12774","14366","16824","22441","24080","25033","22082","19719","22478","21332","18141","17420","15618","10045","8575","8115","7008",
"Zimbabwe","ZWE","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.08","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.659","6.809","6.789","6.783","7.487","8.033","8.727","8.006","7.315","6.723","6.081","5.526","4.939","4.254","4.337","4.409","4.492","4.643","4.579","4.622","4.728","4.574","4.502","4.355","5.027","5.701","6.343","7.007","7.76","8.41","8.414","8.229",
"Zimbabwe","ZWE","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.264","","","16.561","","","","","29.368","","30.431","",
"Zimbabwe","ZWE","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","6","","","",
"Zimbabwe","ZWE","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","150","150","150","150","150","","","",
"Zimbabwe","ZWE","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","20.9","","","","","","",
"Zimbabwe","ZWE","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","8.1","","","","","","",
"Zimbabwe","ZWE","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","","","","","17.5","","","","","","",
"Zimbabwe","ZWE","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.33333","88.33333","88.33333","88.33333","88.33333","88.33333","","","",
"Zimbabwe","ZWE","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9","","","","","76.5","","","","","","",
"Zimbabwe","ZWE","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","3.2","7.1","8.8","","","",
"Zimbabwe","ZWE","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20043952868448","1.31545154527095","1.33610461445077","1.27373072027218","1.20040746243805","1.06296608622665","1.22657926913505","2.12995945727974","3.11499183789497","2.47663124398648","","",
"Zimbabwe","ZWE","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.421520709991455","","","","","","","","","","","","",
"Zimbabwe","ZWE","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.388295382261276","","","","","","","","","","","","",
"Zimbabwe","ZWE","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.410365521907806","","","","","","","0.441","0.461241573095322","","0.46689310669899","","",
"Zimbabwe","ZWE","Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval","GE.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2404365539551","","24.0437164306641","","10.382513999939","","9.18918895721436","5.40540552139282","6.46766185760498","0.980392158031464","1.95121955871582","1.94174754619598","0.485436886548996","0","0.478468894958496","0.947867274284363","0.473933637142181","2.84360194206238","3.8461537361145","4.7619047164917","6.1904764175415","5.2380952835083","5.2380952835083","5.2380952835083","3.80952382087708","5.7142858505249","6.13207530975342",
"Zimbabwe","ZWE","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41262797964753","5.60240458259337","2.29141410106988","0.86377831950499","","","33.4246060573449","38.2372673063959","39.5662455183533","43.9863431553019","","","","",
"Zimbabwe","ZWE","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4857896277634","","","","","","7.83127085280052","8.74446551380901","1.67569332211513","","","","","",
"Zimbabwe","ZWE","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21095441.8","30771448","34232600","21806184.61","","","87387633","142501584","229797540","761307154","","","","",
"Zimbabwe","ZWE","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515383072","946522197","1544092603.05","2172981281","","","2140300000","2278410613","2619623287","2796105915","","","","",
"Zimbabwe","ZWE","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.19689233898681","17.434923710737","17.9282541990398","17.8354892203875","","","17.6733631953313","15.4583408165803","15.8743745304837","7.21476500513885","","","","",
"Zimbabwe","ZWE","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7324728636606","30.8951171669506","22.2823212095149","19.4925004739446","","","9.09138065346699","7.72241157637722","7.73681706636704","7.65896366340632","","","","",
"Zimbabwe","ZWE","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90519525239142","7.15711976531686","8.70990708364339","9.08315671553083","","","10.9969139767534","9.7473603353409","9.93241856898302","3.8461525764938","","","","",
"Zimbabwe","ZWE","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","819001.83","1354789.15","4106551.03","2149982.5","","","3098566.55","137433835","124087707","160274276","","","","",
"Zimbabwe","ZWE","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17515599.1488111","322337811.76","116323079.02","-77358437.1999998","","","-605195940.12","-1758703932","-2593589793","-2522637828","","","","",
