"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Oman","OMN","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","7.6714583030831","7.19100198655917","8.69931751746311","","","","","5.48045566626009","4.89068072569391","4.22632922632923","5.03906163057268","5.15731058521372","4.92909208630088","6.7116329419602","5.73148390473698","5.20811742759699","5.65684421973682","6.25995566138435","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6653153663658","16.1214532184718","6.08923894033602","-3.17442196265405","-3.85989350803214","-3.48201169237406","19.7453022396707","-18.1719318313266","-0.60480432845408","10.9208359525901","4.81528043709862","14.2597850232162","3.83686658814921","5.62694071639231","10.4913899138991","0.371815494909811","-1.25327876579769","-1.92231014168824","-0.807929273264477","2.81297443327773","1.93648726039551","-14.6294979482801","14.1854221005318","",
"Oman","OMN","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","88.659793814433","44.5997458703939","37.3","45.9737827715356","66.3469224620304","84.375","87.3671782762692","74.0369393139842","83.1400418586084","83.6367861585435","84.9809584937729","90.5123940293297","79.6510197751066","75.0012100091961","73.3617886426918","84.6056570627096","84.4154926973792","87.2919984246283","87.2941950662402","101.776452022145","80.1624785297489","82.0840502403473","75.0527250527251","80.3690266865499","91.6758392955421","90.8310532801437","95.0037471896078","91.7862822861514","91.5207929000773","85.9557734538583","88.5540684785286","107.815993333251","89.5027071056898","72.217370694445","77.6341115181697","78.8161011511888","83.041301630043","87.4919977084638","72.7824167194083","75.4917613180471","83.5075046278454","78.7014228474487","84.0114947086817","65.7651036414566","73.8074622958742","76.6283730105598","80.4825855108674","79.3986443264839","97.073449575903","100.22466853602","97.5223066382754","88.0369770350159","87.4920350035736","97.7637977659727","88.8631964916659","",
"Oman","OMN","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","95000593.753711","84239932.6080539","89519928.3840573","117839905.728075","199711260.827719","309557993.91828","422041998.882159","1218587145.33874","1743196583.67111","2141285755.64563","2329472495.65721","2480312391.43023","2973653445.28083","4486392588.30342","5325420382.16561","6391720034.74233","6696294151.70817","7700414016.33483","8734347630.97323","7454277688.47747","6261637971.39142","6883745643.69311","7034070221.06632","9391157347.20416","10397399219.7659","11310533159.948","11868920676.2029","11857737321.1964","12632249674.9025","13132119635.8908","14024707412.2237","15090912613.7841","13956565409.6229","14087769310.7932","15101387776.3329","15875734980.4941","17964912873.8622","21666267100.13","22622224707.4122","28094847594.2783","35144450195.0585","47933457737.3212","40651787516.2549","42743041352.4057","57198959687.9064","66979973992.1977","72382834850.4551","73601820546.1638","76407282184.6554","75297529258.7776","78853315994.7984","80558985695.7087","77046236931.0793","74211910013.0039","78370210143.0429","",
"Oman","OMN","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.1130283407925","2.77951796498557","5.66345792599105","2.65209653889067","8.01540773022762","8.70395581541099","6.47580561547927","5.35858044865432","13.7215656291565","4.71018528349178","10.6481648935294","5.84615206013721","9.15462143896599","14.1577392579798","6.41169583621026","5.14799643409279","0.228055677781484","-1.34326999780494","5.94169551862987","1.57819519216487","-1.402896562853","0.1727959002056","4.74916212283094","",
"Oman","OMN","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","53.0927835051546","27.1918678526048","22.9","19.3820224719101","17.1063149480416","24.9289772727273","23.9669421487603","8.72471416007036","15.8934018079815","20.5360171887369","26.0033770592124","32.8473288064101","26.1341527723924","27.6995305164319","25.8086457221455","31.9038847281412","31.3697591652892","30.8018018313696","32.5703878170777","36.4585181949988","30.9515892305916","36.5855171344394","35.6532356532357","45.730421331434","51.5357526141992","50.0712567096222","52.0825505870597","51.1240774666318","51.458572478378","48.5808947449058","47.6722226783808","47.2727530497758","43.5491020465572","35.3636444902422","37.2641097605172","36.1591695747455","37.5938560841478","37.170001964786","30.5659820431481","29.7110675811111","30.6239040329954","28.0614304808453","36.4484910014314","29.3533709483794","30.3274067213016","29.273670210392","29.2289852054921","29.1612892365358","36.0636129036522","38.0132931768616","39.1506429844256","34.8033196907685","37.5186801892532","44.0771969639228","44.3140260926163","",
"Oman","OMN","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4509.01773804694","4415.00221013115","4409.92699931208","4594.59727085573","4567.21534249856","5139.26282159309","5374.31300902123","5422.23571676091","5589.74422555573","6552.74857304969","6803.06308568592","7518.11131512904","7454.73062333005","7174.02797622128","7218.32772462946","6892.87520045553","6826.7614814788","6771.82077160994","6782.46086707181","7178.42249753736","7152.60781704738","6877.70997419254","7632.49111130812","8190.01352983023","",
"Oman","OMN","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2331598871.65968","2550331723.26949","2720542057.18908","2839101778.82152","2881826001.81086","3099109251.37528","3238497101.22193","3294343774.66691","2905343491.95433","2981781823.31965","3029087711.98243","3182799617.79309","3198096876.68562","3571100859.63211","4041686449.20944","4171588559.94078","4855116483.56152","5659083170.42189","7504473959.19129","7744167939.14589","7335407400.00001","9036900000.00001","9838500000.00001","10107500000","10393900000","10914400000","10980900000","12171700000","12245200000","12703600000","12864883500","15026804400","",
"Oman","OMN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2785136600","2733980500","2879488400","3048316700","3228082700","3202118000","3621667000","4074486600","4317514300","4554608000","4699429900","5055013700","5342563500","6029800000","7159600000","7934900000","8452000000","8116600000","7328400000","7391300000","7585200000","7773500000","6683255600","6740803000","",
"Oman","OMN","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","4694796.78434037","9119992.70400584","12239990.2080078","32879973.696021","62560153.9942252","108657982.71374","179653013.037676","570932252.460915","662999420.961204","697452229.299363","777359583.092067","788361320.208454","1026925303.99537","1495946438.91141","1785465836.71106","1972205848.29184","2107122466.70527","2339337052.72484","2716021366.84086","2432051510.28059","2376332379.71391","2486345903.77113","2537321456.43693","2604623927.17815","2848969830.94928","3039111313.39402","3171554226.26788","3219281404.42133","3462008062.41873","3617717815.3446","3680104031.20936","3707753966.18986","3763194538.36151","4190733159.94798","4504614824.44733","4764241092.3277","4812663719.11574","5552222886.86606","6462016384.91547","6933008842.6528","7916451495.44863","8625261638.49155","9365669960.9883","10642414564.3693","12258777633.29","14985955786.736","16995318595.5787","20037451235.3706","19392977893.368","19627308192.4577","19833029908.9727","19727438231.4694","20349544863.459","19786459557.8674","19525971651.4954","",
"Oman","OMN","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","12075000","20925000","31500000","88275000","180750000","203475000","177825000","198375000","201750000","305250000","391500000","435750000","503250000","546000000","558750000","498750000","438000000","441750000","450450000","556725000","482475000","583350000","553650000","584475000","582075000","552600000","569850000","506850000","515400000","606450000","699750000","718425000","757200000","857700000","1053150000","1162200000","1247550000","1331325000","1294800000","1411650000","1922775000","3556875000","3370650000","3158100000","2896650000","3051375000","2615625000","2908875000","2518875000","2343800000","2223800000","2223750000",
"Oman","OMN","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","1000000","","","1000000","1000000","1000000","2000000","7000000","5000000","36000000","26000000","60000000","11000000","71000000","67000000","181000000","150000000","250000000","81000000","43000000","12000000","72000000","182000000","356000000","120000000","88000000","49000000","40000000","19000000","119000000","60000000","","","55000000","145000000","278000000","286000000","158000000","22000000","","118000000","32000000","39000000","37000000","49000000","178000000","296000000","12000000","72000000","94000000","31000000","21000000","122000000","492000000","719000000","151000000","447000000","782000000","282000000","86000000","85000000","4000000","5000000",
"Oman","OMN","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67","","","2.37","","2.73","","2.837413","","3.261094","","3.05","","","","3.2",
"Oman","OMN","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","","","",
"Oman","OMN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","81","212","281","401","497","573","662","757","908","1190","","",
"Oman","OMN","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","200","200","200","200","200","557","557","557","557","557","3701","6649","9699","11112","11163","17286","17286","19642","21370","23391","41320","49565","56899","81321","91462","104679","116558","130107","147784","157840","169939","197687","200557","219956","220373","221807","230507","227625","236178","242745","265237","269700","294921","301010","300139","283941","287323","304545","351411","375196","434932","422518","509756","560326","592196","594550","572166","563172",
"Oman","OMN","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1235691425","29.8851900639","33.3138140725","31.9030946737","40.385610712","40.1604498772","42.3606178118","42.9087713896","45.1201029227","42.6593306154","51.8923475117","55.7289775396","55.4614900067","52.6211088499","60.7216445811","59.2965321439","",
"Oman","OMN","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","127500","173000","240100","299800","374500","456500","521500","577800","569800","601800","674200","717500","647400","699200","776400","834800","852900","957500","1081100","1180000","1511800","1452900","1620200","1678400","1849300","1933100","2118338","1980076","2103559","2777424","3267088","","","","","2360682","3262849","3795755","4430383","4994729","5051804","6365784","7709851","9035230","10438241","11239996","2496069","2075390","",
"Oman","OMN","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.25","61.05","64.225","64.225","","","",
"Oman","OMN","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.91","56.6208333333333","57.60125","58.53625","","","",
"Oman","OMN","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","3","4","16","30","11","30","",
"Oman","OMN","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1214","985","948","675","551","472","545","",
"Oman","OMN","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","9.2","9.7","9.7","9.7","9.7","10","10","11.1","11","10.9","10.8","10.8","14.4","14.4","","","",
"Oman","OMN","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","11","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","12.4","13","13","13","13","","","",
"Oman","OMN","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","10","8","8","8","8","8","8","8","6","5","5","5","","","",
"Oman","OMN","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","36.4","36.4","43.4","40.4","15.4","13.4","13.4","9.3","9.3","9.3","9.3","9.3","7.3","4.3","4.3","4.3","","","",
"Oman","OMN","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","","","",
"Oman","OMN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","","","",
"Oman","OMN","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Oman","OMN","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Oman","OMN","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","","","","","",
"Oman","OMN","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Oman","OMN","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Oman","OMN","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.465937195393558","0.603905646358398","0.789749052957725","0.63313069805315","6.99006918236771","3.09864473597291","1.02051230502186","1.51115197625854","0.0784462631261119","0.0612001644845191","0.104369659886152","2.96165951927188","13.9256680813751","30.9361703596464","224.771961587241","178.012033733505","206.824332124398","419.397222568593","66.4146797391233","253.116461536751","215.565791971646","234.282611767681","119.950692555074","59.1303884831754","83.5855641182685","57.3270024592343","71.9458839985154","29.2953134467877","3.14149084355965","14.4062627471544","37.7938985284996","6.90697021063774","19.9624531945794","62.5908565004049","72.8648933041363","34.5611285725091","37.525600172119","44.709894034827","243.774798576485","22.9827905932193","33.985238866686","3.49945883445569","32.0220136137044","26.4476055101965","40.6423205647521","7.56999899631014","21.1157404606505","82.1199661233216","28.1588883730685","53.5636788274504","-7.49848906329321","","","","","","","","","","","","",
"Oman","OMN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","2.81303156311305","0.210437881923648","0.179211608897534","0.198412857987595","2.38152804535427","9.00952773390952","17.802336398769","33.653189940565","18.760040188575","18.5651141101424","43.2792813240989","7.65563264596185","25.111019632119","16.4473656502563","15.1217485889943","6.79551972413698","3.39068952032592","4.02547162077075","2.81143056682794","4.41549756424106","3.06073707176315","0.383672313830287","2.13716959534326","4.72654989664728","0.768412986056496","1.94607093367692","5.91973847605815","7.64427307792331","3.6317111436376","3.96352829301928","3.59272225097259","11.6594555795825","1.56205886599142","2.65700397581648","0.248196156149628","2.01068927482756","1.28125328050907","1.45223041108483","0.285899107325696","0.535101058525339","1.49220916221949","0.33600011315963","1.05858996248377","-0.165939177774556","","","","","","","","","","","","",
"Oman","OMN","Net official development assistance and official aid received (constant 2020 US$)","DT.ODA.ALLD.KD","2660000.08583069","3390000.10490417","4349999.90463257","3519999.98092651","38419998.1689453","15949999.8092651","5260000.22888184","7889999.8664856","460000.00834465","349999.994039536","550000.011920929","12029999.7329712","52479999.5422363","105720001.220703","716210021.972656","520200012.207031","611359985.351563","1200180053.71094","175309997.558594","622780029.296875","515940002.441406","609500000","336880004.882813","175800003.051758","267420013.427734","189869995.117188","213089996.337891","82849998.4741211","9960000.03814697","40180000.3051758","103019996.643066","19049999.2370605","56900001.5258789","185380004.882813","224289993.286133","87069999.6948242","103180000.305176","136309997.558594","772739990.234375","69099998.4741211","107860000.610352","7719999.79019165","110029998.779297","81559997.5585938","116029998.779297","21069999.6948242","57400001.5258789","220970001.220703","73360000.6103516","147070007.324219","-21459999.0844727","","","","","","","","","","","","",
"Oman","OMN","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","29999.9993294477","79999.9982118607","340000.003576279","959999.978542328","1289999.96185303","959999.978542328","1190000.05722046","1419999.95708466","1889999.98569489","1740000.00953674","1580000.04291534","1850000.02384186","1679999.94754791","1179999.94754791","1440000.05722046","939999.997615814","1470000.02861023","2930000.0667572","300000.011920929","-740000.009536743","819999.992847443","29999.9993294477","-140000.000596046","-9999.99977648258","","-100000.001490116","","","-19999.9995529652","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net ODA provided, total (constant 2020 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.46","","","","","","","","","","","","6.94","","","","","","","","1.99","","","","","2.63","",
"Oman","OMN","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.55","","","","","","","","","","","","5.25","","","","","","","","14.14","","","","","0.71","",
"Oman","OMN","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.491","8.596","8.861","9.008","8.925","8.94","8.799","8.888","8.902","8.785","9","9.22","9.401","9.346","9.376","9.402","9.489","9.632","9.56","9.879","10.032","10.26","10.625","10.79","10.23","9.658","7.609","5.382","5.393","13.564","7.748","7.466",
"Oman","OMN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.931","14.018","14.285","14.423","14.314","14.193","13.905","13.897","13.798","13.667","13.958","14.12","14.365","14.864","15.443","16.123","16.717","17.593","18.964","21.733","24.187","27.516","30.727","33.525","34.572","36.336","29.645","22.319","21.768","29.373","24.829","25.045",
"Oman","OMN","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.51","82.27","","","78.44","",
"Oman","OMN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.213","77.644","77.981","78.386","78.413","77.932","77.497","76.903","76.519","76.336","75.946","75.808","76.127","76.647","76.918","76.924","77.172","77.718","78.553","79.629","80.823","82.199","83.95","85.608","86.726","87.398","87.888","88.234","88.495","88.697","83.961","84.764","86.527",
"Oman","OMN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.302","21.594","21.833","22.132","22.453","22.694","22.905","23.039","23.253","23.513","23.555","23.702","24.11","24.635","24.792","24.952","25.16","25.426","25.756","26.154","26.544","26.966","27.558","28.288","29.039","29.751","30.417","30.585","30.645","30.727","29.011","29.831","31.963",
"Oman","OMN","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.99","35.6","","","26.56","",
"Oman","OMN","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.383","58.326","59.12","59.874","60.019","59.522","59.043","58.458","58.027","57.736","57.264","56.988","57.077","57.343","57.531","57.736","58.111","58.68","59.438","60.36","62.163","64.64","67.19","69.298","70.511","71.359","72.228","72.564","72.425","72.01","67.37","67.621","",
"Oman","OMN","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.79","","","","","","","","","","","","","","40.01","35.2","35.34","25.45","23.39","",
"Oman","OMN","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.15","","","","","","","","","","","","","","11.26","11.73","13.88","9.83","7.54","",
"Oman","OMN","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
