"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"New Caledonia","NCL","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.518356285","49.9831814514","54.8387669181","79.7592314317","78.1112517506","77.3910381377","87.8879518186","108.716667381","111.4300630062","96.4869233709","117.5807794268","114.9733160636","100.8891540928","101.2030577176","106.2029030557","100","94.2093260748","92.5688272936","95.6868287966","102.2517766032","93.9907119195","84.1648811451","",
"New Caledonia","NCL","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104000000","128000000","167000000","122000000","129000000","149000000","168000000","170000000","179000000","176000000","159000000","164000000","169000000","145000000","153000000","","","","","","",
"New Caledonia","NCL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.900645059514","16.2221918638991","11.6467443277442","12.4082910585274","14.7852793779902","14.9797083984422","12.9777700794588","13.888829214586","13.2255604858842","","","","","","",
"New Caledonia","NCL","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Rural population (% of total population)","SP.RUR.TOTL.ZS","62.64","61.219","59.776","58.316","56.839","55.354","53.858","52.354","50.844","49.558","48.768","47.978","47.189","46.403","45.618","44.835","44.127","43.738","43.349","42.961","42.574","42.188","41.803","41.468","41.317","41.166","41.015","40.865","40.714","40.566","40.423","40.281","40.138","39.996","39.854","39.712","39.525","39.162","38.801","38.441","38.081","37.724","37.368","37.013","36.659","36.035","35.362","34.694","34.031","33.376","32.898","32.435","31.976","31.521","31.069","30.621","30.179","29.744","29.317","28.896","28.482","28.075","27.675",
"New Caledonia","NCL","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Population, female","SP.POP.TOTL.FE.IN","37084","38108","39141","40239","41427","42641","44139","45643","47140","49322","53170","57047","59742","61247","62515","63309","64124","65229","66140","66820","67758","69205","70861","72465","74010","75451","76928","78527","80110","81701","83650","85838","88005","90299","92744","94871","96716","98700","100788","102921","105093","107302","109544","111599","113456","115116","116661","118301","119942","121484","123442","125859","128304","130750","133089","134000","134622","135158","135581","135859","135971","135794","135334",
"New Caledonia","NCL","Population growth (annual %)","SP.POP.GROW","","2.74673947006107","2.67330621970689","2.72045162390331","2.76197073383996","2.68773177637466","3.26115855887608","3.15815720502988","3.0614635819607","4.42332549768257","7.41079721537218","6.89928714869514","4.48140157897926","2.36231457634359","1.9268418865877","1.13853222251254","1.12571545246345","1.48150857851407","1.09690313705739","0.724640852076725","1.11291760787245","1.83945759533913","2.11556355416499","2.03811402649502","1.96443806684808","1.82951852300004","1.86022041458252","1.98213190596546","1.9436058377119","1.96528464253134","2.36898913568499","2.57796700747493","2.498715148269","2.57882227419684","2.66662501748002","2.26152221847957","1.91533270926652","1.9319768189133","1.89876787901388","1.89876220974421","1.90137437804069","1.9017932212971","1.89881141880703","1.70376514357719","1.52146109806749","1.51846735383173","1.49575438196191","1.47371088194967","1.45230768383707","1.30961560699145","1.53321542873142","1.82508537401111","1.81167904307637","1.77944042769409","1.65510642970682","0.524642605415484","0.281648570411144","0.218102594636015","0.1328462500256","0.0258107337212034","-0.0590057547729274","-0.254861903148414","-0.433647202048094",
"New Caledonia","NCL","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.058","1.058","1.058","1.057","1.057","1.056","1.056","1.055","1.054","1.055","1.056","1.056","1.055","1.055","1.054","1.054","1.053","1.053","1.052","1.053","1.054","1.055","1.056","1.057","1.058","1.059","1.06","1.06","1.061","1.062","1.063","1.064","1.063","1.063","1.061","1.061","1.06","1.058","1.057","1.056","1.056","1.057","1.058","1.059","1.06","1.061","1.062","1.062","1.063","1.064","1.063","1.062","1.062","1.061","1.059","1.058","1.058","1.059","1.059","1.059","1.059","1.059","",
"New Caledonia","NCL","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.690984423349242","0.649153058119485","0.608253111778772","0.576262728277271","0.551084876294127","0.528342437539178","0.517329449739705","0.529614078028401","0.548337595907928","0.548440649828056","0.566558795896482","0.6085763854196","0.638730533926585","0.657933042212518","0.670178262636566","0.675675675675676","0.67441601366658","0.671131179605756","0.674075293208441","0.684810742571813","0.698940809102226","0.714863956312345","0.734682280356382","0.75768168048204","0.781030437311687","0.805593652665445","0.834893392468998","0.867135621488224","0.901628476030906","0.94025765655231","0.966979772949922","0.974710369366888","0.971289110702827","0.960627138519863","0.946387092723963","0.932968466279635","0.926347608061376","0.929189676105432","0.95013809311832","0.988207977754788","1.03583759971425","1.08847134528605","1.14173383823536","1.19354838709677","1.24317793961104","1.26479974004116","1.28544750026737","1.33005145839331","1.37150625774721","1.4058874738538","1.43058914578698","1.45931117173657","1.50038876921989","1.55103797708462","1.61205870117202","1.69308485317835","1.78654801148824","1.8782435903308","1.96509309444242","2.02710975076519","2.0635887440614","2.11742892032227","2.19512195121951",
"New Caledonia","NCL","Population ages 65 and above, total","SP.POP.65UP.TO","2752","2765","2788","2835","2899","2971","3071","3175","3269","3357","3589","3897","4126","4278","4426","4546","4680","4846","4995","5131","5289","5481","5686","5882","6087","6298","6509","6732","6975","7257","7555","7835","8126","8455","8817","9175","9527","9911","10364","10888","11466","12092","12762","13454","14173","14934","15744","16596","17485","18357","19184","20030","20931","21888","22908","23796","24670","25516","26361","27237","28136","28906","29665",
"New Caledonia","NCL","Population ages 65 and above, female","SP.POP.65UP.FE.IN","1453","1466","1485","1513","1549","1585","1633","1685","1729","1761","1874","2038","2163","2247","2324","2386","2454","2537","2615","2690","2776","2884","2998","3108","3222","3335","3453","3583","3723","3888","4059","4211","4365","4536","4726","4914","5098","5306","5565","5869","6204","6562","6939","7323","7711","8050","8392","8798","9217","9629","10043","10478","10935","11410","11918","12390","12888","13378","13871","14384","14910","15391","15860",
"New Caledonia","NCL","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.29585147112813","2.27964296581803","2.26745968483659","2.26346494302722","2.26083146948281","2.25552968568103","2.25516514329808","2.26088240879455","2.2618925831202","2.23724257875805","2.21688667875072","2.21903299937326","2.22121802002225","2.22000415886879","2.20975543673151","2.18943433229148","2.17254057265941","2.15663605494114","2.13099386748911","2.09815855731323","2.0655265701827","2.04305648934565","2.03492108592265","2.04867006225241","2.08558002130677","2.1373546791084","2.19560000502569","2.25676815045942","2.31795663022384","2.3783681751687","2.42494093240362","2.45588789144402","2.48827707242164","2.5279379715453","2.57706070688681","2.63369223293522","2.69196314627884","2.74938315121607","2.808770947314","2.86678619411195","2.92663045967011","2.9907195382623","3.04959653179698","3.09978494623656","3.1487082439214","3.21157483398462","3.28005067748225","3.34945885558804","3.42556679595346","3.49482590866655","3.54609654638677","3.58642984795996","3.62541248600245","3.65982220698259","3.69751395085283","3.76343704040526","3.86171672726758","3.9914878324625","4.16678367828358","4.36169654569305","4.53961679689539","4.69459694129938","4.83276731501492",
"New Caledonia","NCL","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.81155923847485","3.7922203063191","3.76724507940401","3.74273730736784","3.71232908298554","3.66817408435569","3.61804566845268","3.56909248201211","3.51304347826087","3.42800110676311","3.3186869501675","3.21909658198069","3.14846357063404","3.10917030567686","3.09907641307206","3.11331739903168","3.16039662791993","3.22332017247271","3.27448889779387","3.32108525929008","3.36256598209877","3.40006311658731","3.44001785967974","3.49079529944406","3.55940733188238","3.63702782726842","3.71335955070297","3.78671787013275","3.86145297187835","3.92914444811477","3.99412205382355","4.0607310889887","4.11495324539995","4.1525437342372","4.17739134074121","4.19017416434362","4.20034331413243","4.22786198253241","4.27107415863716","4.32030858678301","4.36773608579776","4.40631483663968","4.43310413823667","4.45591397849462","4.48608553131811","4.53719827693948","4.6403626401652","4.78980726418958","4.96181374705106","5.13076053430814","5.26767921060269","5.39709883171631","5.54433271204664","5.69674508187452","5.83353655912436","5.94107240548778","6.0447645053126","6.15758079688826","6.28387486309641","6.43602973327503","6.58441083827854","6.70029092594707","6.79221982093239",
"New Caledonia","NCL","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.22368490061363","5.171670554823","5.12968299711816","5.10200444375794","5.07851230141345","5.05619235246709","5.03744117551162","5.02394868440487","5.00664961636829","4.96758765168584","4.93105444468697","4.91311890855913","4.90736234705228","4.91578290704928","4.93509391261385","4.96874425445854","5.0269246481227","5.08910847893899","5.14572763637144","5.20554901227864","5.26883141269499","5.3299213786858","5.37752251063801","5.41096574453211","5.44499127468089","5.46803901713729","5.47612167204835","5.49637206210882","5.51102325188944","5.48522957859469","5.48838817495534","5.53572532729245","5.56393451613788","5.58491697589865","5.61345135706364","5.65970179790798","5.73324592001681","5.81845063251479","5.91813973970524","6.04674677814239","6.19625046937822","6.36368117513679","6.54456579449668","6.72688172043011","6.90612169035027","7.06971396195602","7.1952152558966","7.27635468579562","7.32696229357431","7.3776594277971","7.44626100415981","7.52725299659646","7.61690048624055","7.70266178836284","7.74433717310534","7.69596942074189","7.56709723971081","7.40621994228919","7.23974276166138","7.09121119370354","7.00415919809268","6.98844944426572","6.99530033275016",
"New Caledonia","NCL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.61483190853307","6.63606856679176","6.65031577656509","6.64900253080332","6.63377066568286","6.61211605623713","6.5916031778809","6.57692064228895","6.59130434782609","6.67417684493458","6.75125506533932","6.78063092113032","6.79226918798665","6.78727386150967","6.78226776848967","6.77361034503892","6.75010212797564","6.75857455518472","6.81016408223432","6.86150742994971","6.89621598314197","6.90920816124916","6.90033080997706","6.87306501547987","6.82535636556146","6.78762321032595","6.78531492254149","6.80230661767874","6.8592471161148","7.00120334104101","7.19875525845675","7.40813607721235","7.62826665204157","7.84458616461315","8.0518760332308","8.2407099562671","8.39368021739892","8.49635765479967","8.5445416122192","8.54558817333664","8.5321512634288","8.51687377048446","8.50376701960079","8.5010752688172","8.48385516111045","8.51156900157475","8.4942370817668","8.350938943339","8.18265424447199","8.01344042605993","7.83902486214569","7.68016573768066","7.57225713084596","7.53449892207968","7.55605445494843","7.58051566973833","7.58513603372901","7.58203002512076","7.57147069561066","7.57219064276344","7.55442632650575","7.47447911802046","7.36235463620459",
"New Caledonia","NCL","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.39146168773273","8.39334618115427","8.34753816910908","8.25540914653708","8.1671239825682","8.0986388466016","8.04903761506776","8.05287700715295","8.11150895140665","8.22660974742085","8.2858037637725","8.24666418391723","8.18617908787542","8.13308380120607","8.10668664185706","8.10887418030275","8.13310060534037","8.17500309025733","8.24418413275419","8.33621315880415","8.4408403980833","8.54886733167766","8.65653265141829","8.76726921668497","8.89525041992641","9.05059153774177","9.21335326858564","9.36247992171778","9.48276901194537","9.54473597281865","9.56837434449375","9.58071714849437","9.60375133682508","9.64910871579037","9.68673488605688","9.66727193677911","9.57626227998619","9.38736145380488","9.10505128831067","8.79509781433299","8.48956377590739","8.21932540767263","8.00617817541981","7.86666666666666","7.79784735481473","7.68003399461752","7.59833159198045","7.63198124951846","7.64964612739414","7.67546019278266","7.74383283351069","7.76667716439827","7.6764249601","7.50349275367606","7.34553644436156","7.28388834023688","7.22117683677367","7.04579165624372","6.79954505883344","6.65080891998251","6.69335050380245","6.82136593364398","6.97300264141882",
"New Caledonia","NCL","Population ages 15-64, male","SP.POP.1564.MA.IN","25019","25643","26276","26932","27602","28260","29092","29922","30780","32197","34594","36807","38248","38949","39546","39901","40337","40936","41362","41670","42192","43070","44138","45271","46473","47736","49087","50503","51927","53438","55200","57038","58809","60611","62462","64075","65475","66722","67807","68935","70098","71350","72730","74062","75325","76764","78343","79870","81317","82632","84138","85856","87505","89081","90490","90816","90906","90912","90803","90571","90279","89876","89369",
"New Caledonia","NCL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.30272198038496","9.22380565980323","9.22680728432154","9.28555303399356","9.34884364407757","9.3993462881705","9.4293073654237","9.44021268963771","9.44450127877238","9.43120281434049","9.42366640410731","9.45291707919668","9.49840100111235","9.55708047411104","9.6335136944274","9.72835079977937","9.85702083410703","9.98189472765744","10.0724881392803","10.1593189976797","10.2546091842909","10.3552366185974","10.4648252254446","10.5875694929924","10.7252798964726","10.8700667803171","10.9830257189883","11.0573638830936","11.0793023227782","10.984616110613","10.8505733878868","10.7167550126757","10.4999040228151","10.1995684138943","9.85257496808756","9.49950129152707","9.17789777646546","8.91982924059061","8.74127045668854","8.62750972525852","8.55321604220283","8.53524648565808","8.5880148662346","8.66838709677419","8.74237534427116","8.71820295119939","8.68016420820547","8.67331422060201","8.61010036386901","8.52947085215925","8.42217277740157","8.31040907004011","8.23930326603348","8.21517551315209","8.17792537548953","8.04872503534661","7.90735841315205","7.85014920955927","7.83158752000899","7.71036292085702","7.50395906931417","7.33922103799334","7.2189633288738",
"New Caledonia","NCL","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.9569413122148","13.0401156303885","13.1289472070636","13.2279029977544","13.3436325485946","13.4581803528253","13.5614220038908","13.6496951026523","13.7033248081841","13.7327562354243","13.7530486936881","13.7647261860427","13.7765920467186","13.7899771262217","13.8004127851844","13.852117423546","13.9250566346047","13.9679631205055","13.9673839152182","13.89721491491","13.7173219091864","13.4383446988927","13.1058930178123","12.7480941442791","12.4180571622779","12.1095402284118","11.8022138181453","11.5078559164005","11.221537831029","10.9114718512576","10.6488791563418","10.4947189135408","10.4072174843009","10.3425380047442","10.2653441312491","10.2355438479834","10.2603882552536","10.2896251909294","10.3012201017629","10.2898150445419","10.2127542656177","10.0503233149756","9.8754272726076","9.7058064516129","9.52976361455148","9.38976328747948","9.2461724515232","9.04799944851525","8.83521932104442","8.63070735560011","8.44190771016736","8.27094771750225","8.12509068181565","8.0105348016882","7.91684000631195","7.81923850258261","7.72626306928312","7.67081587857477","7.65852733859418","7.64215128989943","7.5728729791344","7.45960418850341","7.31535796370622",
"New Caledonia","NCL","Population ages 0-14, male","SP.POP.0014.MA.IN","15599","16150","16681","17207","17722","18214","18830","19445","20041","20886","22521","24287","25547","26272","26838","27129","27313","27526","27618","27569","27587","27778","28013","28191","28300","28299","28279","28321","28361","28390","28554","28863","29225","29667","30184","30608","30944","31391","31885","32339","32777","33142","33393","33502","33508","33486","33394","33281","33222","33107","33030","33083","33194","33342","33481","33238","32910","32602","32297","31957","31604","31205","30713",
"New Caledonia","NCL","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","15.7405464939424","15.8497312100619","15.9372125820099","15.9725770231574","15.9687795429915","15.9443001701442","15.8904913542946","15.8251218534383","15.781074168798","15.7881734455907","15.8332779744337","15.8711271379652","15.8935275305895","15.8802245789145","15.7910255082119","15.558926273212","15.1736175585843","14.7263486246537","14.2757984071214","13.8464359515061","13.4579140268032","13.1159012637038","12.8095846947957","12.5237191650854","12.2265576491964","11.9345783611264","11.7192898694576","11.6026315627519","11.5584431238775","11.5868765041763","11.6198928139227","11.6077099927487","11.5540077330189","11.4557731334972","11.3508904095256","11.1910181325286","10.9510201834679","10.7170132769357","10.503214195111","10.2846656898497","10.08178629324","9.86659616323933","9.60820363406597","9.3341935483871","9.06679282902185","8.85318157958323","8.67193734420376","8.49327066952682","8.34299652125235","8.21158035302784","8.11995743445874","8.07326151873086","8.04361655822052","8.01308825085085","7.96417966116283","7.87962969541524","7.76198695547601","7.62043342998777","7.46405403128423","7.31753388718846","7.18270887353601","7.05832702013651","6.93732633528867",
"New Caledonia","NCL","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.278","6.144","6.01","5.9","5.7","5.6","5.385","5.17","4.88","4.59","4.3","4.2","4.1","3.9","3.8","3.7","3.6","3.43","3.428","3.426","3.424","3.64","3.42","3.33","3.17","3","3.17","3.25","3.1","2.97","3.18","3.15","2.99","2.86","2.7","2.59","2.65","2.67","2.54","2.48","2.59","2.43","2.33","2.27","2.18","2.2","2.29","2.2","2.2","2.2","2.2","2.15","2.28","2.19","2.17","2.08","2.13","2.04","2.06","2.1","2.04","2.02","",
"New Caledonia","NCL","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","288.03","282.494","277.505","271.527","266.095","258.978","253.413","245.732","239.997","231.462","225.848","219.871","211.243","203.76","197.009","194.997","187.747","183.276","177.509","170.843","166.806","162.448","157.804","151.944","146.06","143.024","141.38","141.233","140.378","139.271","136.425","139.14","139.232","131.509","131.684","127.546","128.618","124.302","101.067","98.677","90.817","88.16","85.334","82.451","79.703","77.601","75.237","72.853","70.4","67.752","64.197","60.625","57.303","54.646","57.169","60.028","57.144","54.339","51.604","49.005","46.533","52.618","",
"New Caledonia","NCL","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-40630996992","-42766004200","-50574999600","-49849999400","-45600002000","-35643002900","-41602998200","-40960999400","-77485078600","-79751596400","-65418932600","-91245601100","-94497992200","-107149483500","-82532928800","-113552399500","-134213150500","-133665942000","-226666024100","-188233000000","-234073000000","-236613000000","-253321000000","-250155000000","-208113000000","-224697000000","-183398000000","-163897000000","","","","","",
"New Caledonia","NCL","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","17.0655567572194","18.1325334718632","16.7307575973508","14.5467192498755","14.0350862785033","20.8882824946643","","","","31.3999986004225","","","","","","","","21.2664855722331","22.3639043976261","22.9397967696956","22.9193844603045","24.4979751984607","29.4288037375607","26.6026771710216","29.8467414376013","33.8730980715663","37.5729019029881","41.3029052100014","34.0404047185836","42.4438821088297","41.6650421162352","40.917085959253","39.3440879548823","35.603196951695","34.7225325646771","29.2358447236138","27.7917371370667","","","","","",
"New Caledonia","NCL","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","16400000000","19599998976","19100000256","18400000000","19599998976","31600001024","","","","78634074112","","","","","","","","81123735600","91341596600","101364467600","100703858900","115629544400","152601580600","150445557000","178603534200","224679121000","288551271900","303871000000","253504000000","357765000000","369746000000","367086000000","358859000000","340112000000","326330000000","274983000000","269325000000","","","","","",
"New Caledonia","NCL","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-37941606.4665324","","","","","","","","35278837.8380802","-8204068.21250785","37837762.5727744","-5124137.04006846","-8192737.20818743","28003081.8918314","86309534.9221512","87414037.0938378","-71994659.2408274","130986839.923187","579271.955969317","-297852461.892669","-58402692.0385944","-123283042.468249","-97135659.7463808","159376346.998635","66251534.1750095","-35842715.8034132","-35962475.6935591","-9305797.18599131","","","","","",
"New Caledonia","NCL","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3069968123.87808","","","","","","","",
"New Caledonia","NCL","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1578920444.17744","","","","","","","",
"New Caledonia","NCL","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7793247760.45321","","","","","","","",
"New Caledonia","NCL","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","57100001280","65899999232","68600000512","72500002816","76500000768","88800002048","","","","193580072960","","","","","","","","267945285400","282680298100","287486705600","305613656200","316819260400","332088875500","352690344600","380405638800","407502691000","437019511900","474569380100","484771000000","518418000000","547568000000","571650000000","583045000000","599465000000","614189000000","618867000000","635785000000","","","","","",
"New Caledonia","NCL","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05841044","0.303820763","0.710739928","2.156304866","3.964632177","6.351293586","8.14662726","10.05820363","12.88875226","14.61063551","16.05946587","17.65560151","19.39260621","20.76225614","19.56351225","","","","19.27295409","19.20370946","19.1104934","",
"New Caledonia","NCL","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.413117611","1.009378399","2.493990529","6.129086841","11.72173657","22.54612096","30.05349865","34.72237293","41.38014786","48.79257822","55.44909784","63.10175667","70.71906066","77.63407975","81.5620914","84.46405484","85.35733598","85.1449676","87.01346628","86.5746907","91.96027304","","","","91.10851024","90.78117198","90.34051425","",
"New Caledonia","NCL","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
