"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Lesotho","LSO","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","451.961299645109","459.120109749594","421.802382098493","462.338044257794","388.997603277032","285.148872099114","319.307936366618","398.640595982289","430.092744771223","424.749213832265","495.076389862509","548.527612477894","599.460076776994","571.771281684003","580.064797143991","629.767261085116","590.496712968404","610.812560984417","533.248987632183","538.877396674518","506.721678032007","545.957864843056","511.60182759125","752.601548171312","957.985147899474","1018.60264001307","1055.52879955222","1086.20107608646","1086.53097712535","1002.99738321453","1213.26053937433","1251.65490382168","1153.14205151995","1081.91034213161","1084.4739025995","1048.71167603936","923.228364635776","998.069102172221","1098.13598749225","1047.22471392624","919.912940733406","1028.33206084876","",
"Lesotho","LSO","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","5.53211467550486","5.83249296579766","12.5919423891252","21.6948359825572","16.5108142795433","26.6853449948909","18.2953560315375","","","","","","","","","","","","","","","","","","","","","","","","","","29.2520744603895","29.8142294396318","18.3621391971127","7.26617357987693","0.115326007047598","4.21551239211997","9.59046437525532","14.1845248699182","14.0600624886476","5.96692982012127","-2.66834235102579","3.0236830435927","3.03125718354104","6.35143331044793","","",
"Lesotho","LSO","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95275524288941","1.97840663115335","1.96498337417346","1.98567388467944","1.91086896627876","1.93905554690574","1.83336396072578","1.76692241508935","1.79139474311987","1.72142994429793","1.69885173758539","1.43450282159577","1.41988222007277","1.38120454875216","1.43591755657699","1.4868751024371","1.50659558342258","1.33972862354065","1.35716078698389","1.43030468844442","1.43484939671931","1.52005312298741","1.52609808694333","1.58308709504708","1.64859751513774","1.62697414796714","1.56950869945546","1.6082661510253","1.5832066852275","1.51784486038645","1.58935881525717","1.46356772920763","",
"Lesotho","LSO","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lesotho","LSO","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","7.19703181898485","5.49563445774224","5.57081595295716","6.16112276834277","4.56137571914914","6.34624547106026","4.84146147956241","7.35533303538873","5.9264342408546","4.72273284373255","4.33315862292858","3.78481189471424","5.68480575167278","3.3242960483134","3.53143378501916","3.28388859831775","4.68543006189878","3.57778059022827","3.59042196559226","3.56011499379027","2.4292121261453","2.28433624543486","2.11177631324169","1.75118230210551","2.12584941388295","3.04312276350584","3.30788524040108","3.04370479842989","3.60421413467448","2.57577039886705","2.71456440394983","2.49771356873381","3.21125270697417","3.82579861304046","2.81052577374956","2.66649059882723","2.46213272259112","3.62476770354429","4.0313138102961","4.48140727074523","3.06128874173257","3.24777100743584","4.03080034975836","4.44153999244669","5.01788939716606","5.55388353843476","6.40345721591144","5.54469972499811","3.21856972462547","3.30060185295863","4.04920648389324","3.79064261802484","",
"Lesotho","LSO","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.7820856","3.3","3.2","3.4","2.7","3.3935904","3.7","3","3.4","3","3.2","3.6","3.9","3.7","3.2","3.1","4.3","3.0144618","3.1","3.5","4.2198181","4.2198181","5.1488553","5","5.5","6.2","6.3661148","7.1","7.5370954","7.94","7.19","7.48","6.58","8.68","7.89","8.68","9.27","9.49999999999998","9.73","9.38406691046811","9.03813382093626","8.6922007314044","8.34626764187245","8.00033455234059","7.65440146280874","7.30846837327679","6.96253528374493","6.61660219421307","6.27066910468114","6.27066910468114","6.27066910468114","6.27066910468114","",
"Lesotho","LSO","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","0","10.2394814069897","-5.32003559619862","32.6084994019321","-7.04708834010604","-4.95725746548257","20.2130474309325","4.66747193936214","22.7181087308731","-4.7698910955943","7.46898144175606","2.99157409177766","0.0649151323738124","4.98320846001279","6.03628001710436","1.79430787373495","4.33426666093312","3.50382000584139","5.36917264970509","4.87819087397021","5.40945301416042","2.76810473472098","2.24563944423517","3.75790888581528","5.91242218518026","0.593630246780833","6.49435377771567","7.79392485236569","0.649125404310297","-3.68430596087985","3.76506767423545","1.64513341281666","4.70403194948119","3.29528877333622","2.38074610650476","2.87841509764637","5.06225848327443","2.36109985875395","0.378728374855712","4.51922220871595","5.35549591837237","6.66679858969326","7.10674850632927","6.62083956144647","3.90983498276414","0.704672260913512","-2.23740533960503","-2.56655328233329","3.53165231304973","-5.76027775585891","-0.971280247843936","0.760970660353436",
"Lesotho","LSO","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4448.23039647385","4400.42278570293","4346.07429825415","4335.36752392941","4419.33270458937","4289.05368406752","4416.60343643574","4549.54431467652","4395.93249941434","4067.16147314937","4070.71054157402","4030.32076240117","4077.40111717876","4088.55755630055","4039.15124651759","4012.96239879947","4054.12361890103","3984.59177997308","3893.56407808413","3943.76541764643","3998.6132245298","4092.31990935074","4220.38258717341","4350.9785393524","4378.39058459925","4259.3304807773","4042.5520952044","3841.21316852556","3746.33837084347","","","",
"Lesotho","LSO","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","236617500","264569100","265442900","327583500","373553600","368899000","428519200","478404100","453588000","481198700","536833900","492274600","700660900","601385500","675141400","700939500","719042600","763940200","996727700","1203730100","1419440700","2103239700","2344053100","2439316800","2663866700","2976058400","3199265300","3128860700","3181923600","3362795200","3845384000","4065963300","4325576000","4652014400","4657422600","4764874200","5072227000","5277010700","5732365600","5378760500","5777002700","5959693700","6270446800","5618229600","5358352000","5568073300","5678025800","5492894500","5691018600","5315000000","4684000000","4881000000","4875000000",
"Lesotho","LSO","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","1112579.55496818","1907219.23711231","2860898.85564046","3814578.47416861","6993417.20263312","6357537.45698502","7470257.0118972","6993417.20263312","7777919.14901352","8861036.1312563","13578467.8921954","18880256.4325209","19803977.7798212","28331062.0827655","29244967.3112418","56792764.198191","72807393.6222645","104369608.928218","97134472.9344729","53680734.1206982","47623103.8506418","45066790.8467359","34523921.1639203","44665020.0084725","58652045.4236253","82632612.3789735","92647817.4780959","127355129.108448","196136731.955608","246214850.277734","256581639.554163","273484213.971057","309451915.243232","307289010.499031","295858928.52415","281387786.879256","294335871.900147","312009980.650817","313703058.391702","300226843.505494","422262272.019865","523874837.451235","568129211.136774","638696596.598503","658148555.82358","716723589.23128","579723635.816058","703128596.409738","856354963.566991","763576777.886021","687012975.168926","785067203.825497","796124455.881139","646732167.152483","659106721.873135","795990932.698279","730183292.617252","638491582.622506","773208537.326546","686578649.782045",
"Lesotho","LSO","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","15106345.4297953","15679452.3365015","14270975.0928275","16480788.4878629","17450309.197049","15996286.2049898","18419829.906235","17450309.197049","17935327.6233619","24236438.0179116","28289196.3072539","30099061.0992823","48314685.8918784","56718408.2530873","61958796.9567086","57388628.3300282","66925160.4159248","69452433.3078604","86508737.3718152","93958548.4527145","102778188.582144","102759497.933339","116033440.307568","133452921.664621","138379057.216953","145897014.872617","149371927.120033","174591493.265089","176234049.379069","175919921.353462","208182342.938198","265112416.923736","345010060.663623","390760827.47934","413734622.236388","362723133.793663","397525121.868628","401776642.304426","392076477.107401","378990254.538158","391387847.91444","380258106.155551","364432694.710557","349565057.801315","309808640.129091","357092071.428241","419635815.309351","379792544.772847","433498505.300583","430236212.868946","391004509.745769","420433428.971662","405104766.485703",
"Lesotho","LSO","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","100.015283509094","110.002292351188","38.0926390859804","24.1383853288364","24.9994693608983","-8.8893039683483","19.5131951692262","10.2033496553662","1.85229732980514","-9.0902775848177","0","40.0000000000002","71.4274798327673","8.33338639735615","53.8464703462058","119.999694352007","-9.0909564537837","45.0000668606262","37.9311026267321","55.6258864994197","15.0616847507538","5.98825009147946","-14.0103532860058","26.874148433586","39.2252116439216","11.5074882882119","15.9525907895057","47.2056692806846","39.5419676700674","28.0275469364057","51.8391392499151","23.1005363845211","2.96556469219192","15.5047711069612","29.3815782581356","16.3767272829281","-8.08082522457994","-10.252996001109","26.5884112356917","-19.2731396257804","2.59619465824143","-1.5943753067825","2.77843478998498","-7.59216571649836","-9.86110537385966","4.49748681077078","40.3131157061362","26.3589544990674","7.33173961816136","11.4790423317225","-7.67355134204598","41.8795545648842","-5.61613760954721","10.392822115009","-5.26935036457814","2.04533379260074","-24.1804539749187","0.184763206267718","25.3339921348451","-7.47333052378343","5.46354892321675","12.5789353767987",
"Lesotho","LSO","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","-793100","-1586200","-793100","4758600","4758600","3809100","4671600","-3424800","2759500","-878400","4598400","21047000","5641600","-16646000","-14455500","-10844600","-19526800","15375100","7232800","-36432100","55512600","40300","-33665800","-2379300","71378300","11896400","26321600","-59786000","-108620000","10583000","59427600","-67359400","201319800","237657200","354749600","322212800","-399251300","-46150600","242032600","804982500","18191800","593980800","-1100418600","-1344136200","93496000","115753000","-275105800","-247213100",
"Lesotho","LSO","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","5990900","6671700","6671700","6807800","8169400","10892500","13615700","17700400","28592900","62632100","55824300","70801500","100756000","162976600","187028000","212607600","173027300","227045400","306110500","314006000","396310000","626225800","858787200","1086329300","1654727200","1969315200","2042477700","2436047500","2975570800","3573713300","3342788200","2952266100","3609514900","2992348000","3045800400","3144346600","3312695700","2870702500","2501972200","2836752200","3468488500","4399474100","4622364300","5226226100","5521927700","7314181200","6617815400","6767797400","7155551800","6726489700","6650766100","6904738800","6875829100","6332731400","7075906300","7903481900",
"Lesotho","LSO","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","6159997.53600099","6859997.2560011","6859997.2560011","6999997.20000112","8389062.34052043","10406842.4989431","14410073.217582","19132362.0961416","28397258.7179584","52900013.2250033","47150011.7875029","59800014.9500037","87883585.1277222","153688462.496501","156538233.618234","","","","","","","","","","","","","","","","","","","","","","","","","","395802389.230366","465908606.994388","494023359.87908","655945408.34449","723055152.274825","890669897.710667","733632207.851428","717415828.899396","668726126.036735","563094584.894189","631752583.215555","664073593.882873","618032177.482019","499287190.889176","619194883.331243","642106937.543779",
"Lesotho","LSO","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","3820840.96342982","4216040.58795711","5665377.84322353","6587646.28312039","7509914.72301724","8036881.55138692","5797145.04706592","6719413.48696277","6982845.90764768","8432183.16291409","7905114.34754453","9222684.39896856","13175190.5792409","15810228.6950891","18445266.8109372","21080406.9137853","30302989.325754","26350483.1454817","52700864.3039634","71146233.1019005","93017141.2517403","96837880.2281703","90948538.9332146","86640302.0973678","102397905.50052","119710096.742812","137035546.295089","129020387.974676","269181121.907027","337092939.294796","333368680.020251","414443653.521276","548120869.897382","733766989.879327","864619064.371812","921744226.717483","1381564140.19848","1511319140.53328","1922265557.84174","1830039019.81305","2457179825.16392","4314886694.19988","6035571377.23773","5802369841.06967","5920946862.24384","5603451336.8976","6826356035.16486","7725739306.19809","8356608654.27749","7737352259.91319","7775470920.9876","8698277954.23081","8504161100","7799057600","7016372600","8314123000","9335744100","9522361300","10023917000","8499732400","7100006300","7442382800","7318935500",
"Lesotho","LSO","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","4059998.37600065","4479998.20800072","6019997.59200096","6999997.20000112","7979996.80800128","8539996.58400137","6159997.53600099","7139997.14400114","7419997.03200119","8959996.41600143","8399996.64000134","9787239.39727383","13008553.1236788","17292087.8610984","20604082.2573833","21636006.642254","26450006.6125017","23000005.7500014","46000011.5000029","64131264.8229324","90648328.141812","83760683.7606838","","","","","","","","","","","","","","","","","","","","","","","","","","895714317.143257","935018108.093681","779282540.253496","941418358.425094","1230967657.95672","1035578774.96347","905412759.607014","931258117.828484","1012112198.1144","967977351.678437","1095170222.07101","1273857561.24071","1104727469.64081","906844369.727273","1091541740.06633","1081134706.47433",
"Lesotho","LSO","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","31300000","33900000","39900000","45700000","49800000","54000000","59000000","61230000","62790000","65020000","67100000","77700000","95200000","129100000","167500000","209600000","283400000","337100000","401800000","492300000","635500000","753300000","","","","","","","","","","","","","","","","","","","","","","","","","","18790298300","22667280700","24984800300","27129653300","28904147500","33901319400","35829401400","39736194400","43335879900","45022550800","46536099700","48974085900","51155836000","51524422900","52591124000","56621242200",
"Lesotho","LSO","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","43114546.2550521","46054242.5905388","52913334.0402572","59912425.3154571","64671819.3825781","69291313.6240929","76850304.2013437","78852101.7059794","80335899.8563332","83317496.1395891","86929091.637512","101767173.140926","123464446.093933","163919395.664337","216272730.402668","265406569.1543","335117782.254962","415887581.570413","481259400.080399","577147280.550226","715308908.323214","853958835.487506","938048430.664626","1110383715.83804","1272852113.31113","1444287499.60632","1657756833.5036","1892353641.06417","2392866217.1443","2752233469.17079","2933790442.8488","3664388332.11335","4104749283.1762","4572379100.24672","4966997608.33034","5514026626.42485","6110171083.29392","7504280145.45077","10420287910.4668","11043209433.9566","11869105404.4262","12266655408.8555","14516172104.6939","15477851005.9016","16376537885.6329","17828923175.1448","19416573296.0407","22623308998.6464","23352543589.6104","23856005862.0135","24900108260.4753","25821428011.9933","26633255600","26444963500","26670707000","27929205700","27850586100","28771933700","28187574200","27724575300","27939718200","27513697600","26844344500",
"Lesotho","LSO","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","43119982.7520069","46059981.5760074","52919978.8320085","59919976.0320096","64679974.1280103","69299972.2800111","76859969.2560123","78861968.4552126","80345967.8616129","83327966.6688133","86939965.2240139","101647472.025973","114735438.550847","168741957.377885","227380764.911837","256386678.71071","275310068.827517","341665085.416271","395370098.842525","489654083.083241","656108105.193148","695210712.250712","","","","","","","","","","","","","","","","","","","","","","","","","","2247779327.25984","2249411715.43245","2416882027.79574","3006833383.42578","3327935550.07645","3243215879.20117","2939940409.56763","2829100940.82039","2678304154.16464","2452309914.92569","2980478370.99939","3152401305.55362","2900004858.66039","2590953238.34437","2871844396.36617","2812098737.2357",
"Lesotho","LSO","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","-0.124682746388231","13.1889101638842","12.0828368047954","5.88285605924106","2.00539692112022","13.2646543343417","-3.90625627150789","-0.34326692541778","0.667899608790947","4.98067093706725","10.8595574032056","16.1454899141112","31.4363369779465","27.0838380997958","16.9160478796903","22.8866933951084","21.1584411498569","10.5627496746227","15.7435213217895","14.347229582305","17.8305074821452","14.228809779843","15.8236903185762","11.6786913567905","7.08988736047951","11.501162083202","1.86707307288208","21.3624531807759","15.2093253810585","4.71731292288821","19.9440105619238","6.84321150966565","8.33276775657556","4.07462752633106","8.12099802315144","10.8852275489934","22.760679921467","40.0667475838823","6.72673892264832","7.43583299913901","1.50686732785732","17.139328617255","6.76079451223703","6.73448431075828","8.15674862592395","9.4863208813041","-9.01036618809289","11.5063714810348","7.48807928287162","8.65001450449347","4.03565781148878","0.949363076000239","-1.98767575321497","-0.637668783322027","6.68199951252468","-2.80937553068441","5.2704524341231","-1.1493845730574","-5.26247655298077","1.48373823635009","-2.01386870814932","-2.47930082061237",
"Lesotho","LSO","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","3332818.07303508","3432681.35720149","4006874.83498369","4630995.4201436","5055398.50638166","5317531.6915839","6216274.04084871","6182572.10969238","6389780.94207364","6668139.30349726","7252318.202755","8325809.96254733","10010942.7980079","13618373.5657369","17912349.6743172","21669570.8335903","27511368.8955787","34339284.0120956","39045174.6280113","46472242.2412939","54644144.2997176","66209266.708222","77766924.9915","92610095.3002051","106327524.972532","117009295.822184","133944552.505886","139663441.910438","172970291.386193","203112125.030638","216533882.836005","264124410.657861","286671900.473134","315066503.025223","332280571.540897","363672015.836718","407641037.165023","504897310.079332","711875407.576159","763053540.433368","821596334.286991","834328463.151776","976378992.167764","1040039609.28345","1105822232.76093","1191226164.0908","1303804943.82228","1190339221.0452","1335032485.72309","1445182377.43388","1580802240.60315","1656736872.49682","1686452071.97993","1668393327.90877","1674782557.9549","1806542397.63504","1776800263.31528","1893779657.55173","1895643524.59694","1818505706.68352","1869034369.47326","1853618846.46208","1826971908.10485",
"Lesotho","LSO","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","16.5991902834008","21.1764705882353","19.0635451505017","16.9642857142857","15.3638814016173","17.6020408163265","12.5925925925926","16.0642570281125","14.1262246525404","12.9456706281834","8.14663951120163","10.9689213893967","12.8617363344051","9.51248513674197","10.7317073170732","14.4665461121157","14.797507788162","13.0874479476502","13.3735979292494","16.3733115022513","21.7888426063672","20.9001312335958","","","","","","","","","","","","","","","","","","","","","","","","","","37.005443417007","38.3407685475889","43.4823164754585","39.9126147444074","38.1757839803951","39.5064924563953","40.553528590732","38.8381215630779","36.9439612312321","39.306378662761","39.6901401513683","38.062996044466","38.1511336561128","36.875372410503","35.5635669042775","34.9768846131845",
"Lesotho","LSO","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","4100000","5400000","5700000","5700000","5700000","6900000","5100000","6800000","6200000","6100000","4000000","6000000","8000000","8000000","11000000","16000000","19000000","22000000","31000000","40000000","73232300","79629500","","","","","","","","","","","","","","","","","","","","","","","","","","4385601100","5596516600","6414414100","6528887200","7148895000","8038342800","9262728500","10289002000","11122748000","12324071300","12195651400","12876402300","13019725600","12550293900","12344729500","12796127900",
"Lesotho","LSO","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","1.55179127725857","1.43813206424747","1.50560828300259","1.85120753172329","3.15853658536585","3.31151035322777","4.35773665862161","4.01305683563748","3.97914379802415","4.31409907457812","4.83998732572877","4.18131307404468","3.36975524475524","4.30771465930554","3.55047598830801","2.88884695541125","2.70645352476235","2.47547266258969","2.74112240996011","3.24188937641956","2.82467366309587","2.71217734729986","2.85192846653195","3.56245119166974","3.28492612837033","2.74417802299373","2.5163929527429","2.36900091916458","2.13166293812828","2.0492596155836","2.07422499066906","2.36815458611088","1.547920805645","2.722681670282","3.16251986795452","2.25555377549931","2.14822824003539","2.02650934722648","1.95379737279179","1.86575796326436","1.96391309240563","2.27078249552627","1.9993940110556","1.84049776969628","1.82457826486114","1.56061124415555","1.46633375643663",
"Lesotho","LSO","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","2000","","","","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","","",
"Lesotho","LSO","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","2.24","","2.372849","","2.025983","","2.28","","","","",
"Lesotho","LSO","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","2","","2.222222","","1.912907","","2.36","","","","",
"Lesotho","LSO","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.494377200905501","0.981509827121766","0.973369581616553","1.92869703496583","1.9090873512463","6.60838386780211","8.39602364320258","19.3493370778908","37.7613093984259","60.2057238570123","66.5454061487955","","",
"Lesotho","LSO","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.054212442","0.0477743","0.0477743","0.0477743","0.0477743","0.139499198","0.130109","0.130109","0.130109","0.130109","0.127017378","0.126345","0.126345","0.126345","0.126345","0.157624694","0.155195714","0.155975387","0.194559398","0.225360632","0.244801346","0.308808077","0.32719721","0.33979577","0.343679744","0.455125481","0.538079146","0.60596643","0.660770718","0.691984345","0.686882746","0.670945046","0.612319459","0.775453227","0.822341391","0.919921058","0.817094591","1.034179113","1.057594054","1.083117754","1.110760871","1.069381782","1.431915552","1.761187739","1.875203991","2.425579946","2.68800777","2.39893318","2.064647165","1.990872843","1.908889248","1.893283381","2.470850014","2.427506306","2.372709214","1.915016143","1.919797451","0.490044996","0.378886969","0.581793969","0.513464354","0.41898719","0.292476536",
"Lesotho","LSO","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","40","40","40","","","",
"Lesotho","LSO","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","20","20","20","40","40","60","80","80","80","80","","","",
"Lesotho","LSO","Statistical Capacity Score (Overall Average) (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1111111111111","71.1111111111111","70","61.1111111111111","61.1111111111111","62.2222222222222","65.5555555555556","65.5555555555556","72.2222222222222","73.3333333333333","72.2222222222222","65.5556","57.7778","62.2222333333333","65.5555666666667","67.7778","67.7778","","",
"Lesotho","LSO","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33333333333333","3.33333333333333","3.33333333333333","3.3","3.33333333333333","3.16666666666667","3.16666666666667","3.33333333333333","3.5","3.33333","3.33333","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Lesotho","LSO","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3.5","3.5","3.5",
"Lesotho","LSO","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Lesotho","LSO","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","3.5","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Lesotho","LSO","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","3.83333333333333","3.66666666666667","3.66666666666667","3.66666666666667","3.33333","3.16667","3.16666666666667","3.33333333333333","3.16666666666667","3.16666666666667","3.16666666666667","3.166667","3.166667",
"Lesotho","LSO","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2132","2285","1973","","",
"Lesotho","LSO","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27000000","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","20.1","15.9","14.2","14.2","14.2","14","13.8","13.6","13.6","13.6","13.6","13.6","13.6","13.6","","","",
"Lesotho","LSO","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","1.7","","","","","","",
"Lesotho","LSO","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","8","8","7","7","7","7","7","7","7","7","7","7","7","6","","","",
"Lesotho","LSO","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","138","103","73","73","39","39","39","39","29","29","29","29","29","29","29","15","","","",
"Lesotho","LSO","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2","59.7","41.8","40","37.5","37.9","27","26","24.9","13","11.4","9.4","9.3","8.1","7.7","7.1","6.1","","","",
"Lesotho","LSO","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","1.13702239789196","",
"Lesotho","LSO","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","",
