"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Solomon Islands","SLB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","-125.985181458048","-124.917526837904","-128.956793236715","-125.999408997362","-126.013827904858","-124.761847518424","-55.2044167420327","-18.8668921414769","-77.5528257187197","-59.7886444653565","-34.8966421841232","-44.9372729031407","-17.9419828521421","-27.5269804786671","-13.5697883635638","-7.56927707866886","-10.5366814139166","-7.48168201022419","7.71683715539245","6.18906148456126","-6.78896219312319","-19.643625370567","-4.5029064959751","22.1823371262712","16.8834201198075","2.70181527441949","12.7292667140985","15.3648177931942","11.7769939282304","12.9860964033983","13.7889669249671","18.5122702277505","15.5163262694588","15.428562935078","10.4944882799727","11.4367819257745","9.71105623245541","15.1195697508254","15.0877182624242","13.1152130683096","18.6340384479","","",
"Solomon Islands","SLB","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2112.85297348393","2151.96920501425","2361.73212770967","2451.74425824702","2590.09755254871","2738.55668719983","2718.71200590843","2609.47778201708","2576.13516860073","2443.41361373901","2103.82524261298","1911.12836967164","1773.15292975611","1872.4315310517","1998.34901177988","2094.65571696358","2069.82917772643","2027.57031319595","2053.75514596052","2076.93998475498","2276.74188552217","2343.80620164314","2404.67930876712","2599.79650482405","2528.03330178975","2487.58755073449","2529.42266681877","2572.23320517554","2597.54830684465","2588.38665500212","2527.85657243859","","",
"Solomon Islands","SLB","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","2024.93841172036","2085.456200932","1916.24667916397","1923.57182342751","1856.49090910095","1779.63455808078","1699.250168825","1765.51381876784","1732.59754403563","1759.89643831954","1779.66414767762","1812.6118992346","1989.29601200444","2065.11357412721","2181.6490835412","2306.6967809672","2289.98152994897","2197.97312501094","2169.88851409307","2058.09664036797","1772.0600554064","1609.75074167416","1493.53350045609","1577.15624637106","1683.21702240713","1764.33652885048","1743.42503981374","1707.83023645056","1729.88582132507","1749.41449979443","1917.7084056628","1974.19693585722","2025.47058701319","2189.81854817082","2129.37212754171","2095.30451659941","2130.54239502422","2166.60187536312","2187.92488240655","2180.2079879883","2129.2232677327","","",
"Solomon Islands","SLB","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","412618997.755205","447384239.006795","516726683.304449","559171078.655979","619296118.054205","691847290.164469","716190813.418803","720491024.296112","737283958.91834","732927045.890498","656303933.376954","623098445.554077","603709889.068129","662513252.619845","742101960.091026","820244846.304703","858306285.022014","889339152.803046","938944588.779175","974761216.503023","1106033815.08426","1186724881.69956","1266928176.94379","1429607508.46002","1452497262.15072","1480960144.72025","1558691910.32521","1655576746.77996","1755102318.95883","1822443106.66527","1844393174.76267","1898173458.97452","1932908968.3166",
"Solomon Islands","SLB","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","780092576.739345","877431986.123747","1121215789.915","1346267389.82946","1561272891.32261","1871311998.11482","2132200467.2876","2287310556.96779","2572707823.31964","2715514439.17663","2509935474.73083","2561319310.26071","2719146157.96527","3109250300","3519346500","4175200300","4591788900","5063182700","5582210200","6038845700","6888904400","7565207500","8297022700","9417727699.99998","9737624899.99998","10160159600","10623850300","11359183600","12683377800","13098400500","12911902699.9999","12863917822.0962","13093643359.4591",
"Solomon Islands","SLB","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","4395931346.87972","4317269436.79693","4244690580.6598","4409911684.94148","4645314320.18159","4285129469.26928","4413408551.19538","4764906918.7174","4890342275.18492","5097933250.01629","5139790097.22534","4939356895.09116","5563425616.62269","6294986167.85351","6913395686.50519","7528987160.94032","7592110808.59775","7679807211.30515","7742823200.31949","7292259587.82383","5709075020.53571","5190239195.97315","5197126882.42754","4713502310.72703","5395284533.7548","5970046207.95107","6452655531.19394","6906177536.1527","7022186364.21079","7301272192.1662","7935159031.23585","8812936696.39779","8717500000","9169824563.49206","9529066634.89037","10025901110.8867","10463584872.6115","10553343567.889","11480060114.1514","11442812024.6994","10504271814.3874","","",
"Solomon Islands","SLB","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","5.10510919745374","8.36906932251907","10.7414277350652","5.54645002353663","7.81181666976005","6.94643073110915","7.81995820505025","5.55900586293936","7.25894780557872","6.98743061643678","5.56509938874547","9.60942950717985","10.0367347474498","6.57631960201665","7.95151192280602","9.90095126042166","8.76295406070215","6.85355694325807","7.59770451012007","7.86293738578808","6.2142107100762","10.3288304300451","8.83206209578327","7.83655222485728","8.48557107754738","9.17628352334643","5.51220192622891","6.55748308361476","6.23057589734974","5.2621771900403","5.62366918680554","7.11043995156603","9.62018845302295","7.43048542464874","8.97922922933814","10.6910961000805","16.6857707308539","18.6314854935","12.9304859284596","15.7647772737329","19.9027124452237","20.8519077419093","17.7681136707893","20.6416871336495","16.6664900887493","14.3004643478535","22.9192896376451","22.3396585662881","19.145353163623","19.1938888891881","18.395048524098","",
"Solomon Islands","SLB","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","16265.4908230726","15434.2771918077","14665.7729027302","14724.743279772","14256.0764637689","13348.8935620517","12886.3954327516","13531.9578376389","13283.721935537","13435.0561898034","13323.5427077751","13709.3133144883","15002.7640470347","15154.731336455","15913.9945954102","17020.6056147702","16807.2334220049","16193.0225412417","15956.2817136067","15458.9579919328","12920.5994260171","11611.254442035","11026.622149259","11479.6537847776","12084.7419905253","12686.1712049676","12918.1444176479","13091.4610825197","13599.7798453879","13675.7269818295","14654.6778831741","15364.5969721213","15354.1178273329","15753.1788483168","15539.9874450722","15406.2612215585","15862.2325673219","15955.4964467384","16005.3333414233","15905.4982792414","15007.5738833405","14570.8630771165","13661.9755258031",
"Solomon Islands","SLB","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","157.850551664175","171.273641137717","169.87281039698","","282.386061588297","223.26591771668","295.863891976798","439.953851227197","377.15030871169","407.193355160842","441.589153640577","508.849629494798","669.999452944526","782.529513784524","801.194823706522","770.837237654427","699.841275225903","677.721775642824","597.22231954587","515.204666673623","524.373444203795","578.419811392124","549.600746054347","662.852836002457","681.356821759075","782.268332421244","849.35965027914","1105.16180922785","1251.21792350861","1322.52636236042","1326.16548534028","1121.12077870626","1164.10008460617","976.428268952486","929.866490264359","768.49485066385","905.582164123425","991.98855103909","1145.86655410897","1250.9538420042","1377.86200603136","1504.52749470466","1526.15990773608","1661.99788468931","1921.35635220457","2087.51788731499","2208.0852835112","2235.7337028278","2134.80541826155","2196.28389055503","2283.57905127379","2450.4828877801","2398.77305007963","2222.46211853173","2232.53695397683","2205.25180509148",
"Solomon Islands","SLB","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","3800724709.64573","3732424950.46328","3670109668.90822","3812898648.58055","3819388213.63771","3699752641.87113","3692300224.16002","4003240278.85574","4053288641.63428","4226131275.06457","4319106163.12215","4578252600","5159690600","5366078200","5800730600","6385944000","6488751800","6429439600","6512476600","6480843500","5555573500","5113538400","4970360200","5294600000","5701400000","6120900000","6374200000","6606200000","7017500000","7218500000","7919300000","8507700000","8717500000","9174100000","9283200000","9438800000","9963100000","10269500000","10551500000","10736100000","10373100000","10314000000","9895000000",
"Solomon Islands","SLB","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","22600000","25200000","25700000","","44000000","34000000","39000000","59000000","57000000","68000000","84000000","97000000","131000000","151735614.92","168595132.94","187327921.99","208142139.05","231269036.39","245103874.22","257080312.77","310767767.64","367552575.68","396461205.23","543378990.63","617715500","787760200","958699100","1325880800","1598876600","1820934000","1957170700","2203543900","2361131900","2136550400","2161380000","2337820100","3135000000","3502900000","4163000000","4697000000","5320400000","6015000000","6488800000","7243000000","8129500000","8717500000","9389900000","9850300000","10351700000","10964400000","11592800000","12847100000","13234000000","12617000000","12690000000","13026000000",
"Solomon Islands","SLB","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5355200000","5712500000","6045500000","6353500000","6625500000","7011000000","7196000000","7828400000","8352100000","8486200000","8939800000","9046100000","9197400000","9707800000","10006500000","10280900000","10461000000","10107200000","","",
"Solomon Islands","SLB","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183300000","167400000","455700000","345500000","299300000","130900000","35699999.9999995","37900000","41800000","","",
"Solomon Islands","SLB","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1069390657288","7.24567442012017","13.1570526040328","13.588","6.9474","9.53881927848347","12.0838917199116","8.47322244221299","11.1526820904396","7.67457922142414","5.55906379443005","9.90700224559815","11.2791035553013","6.25383187901529","3.76283717550221","10.6993061146418","8.34372112602952","9.29434531558914","6.42916214677736","4.87312691925838","1.74527790331425","4.47682788873855","4.65219263177319","2.3522743375372","3.67027557918389","3.35777295956466","0.344942428061586","2.5766856785921","7.85787438297851","1.24036003353558","-1.32594948367304","1.15490734474015","6.99433412533732",
"Solomon Islands","SLB","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-38.8434792534742","-50.3736850083642","-22.2246661209956","-31.3216350775755","-17.4436734975095","-12.4896869656137","-15.6443257413239","-12.5321661106168","2.01890712873017","0.145353500120077","-11.8116862633839","-24.7884754562928","-9.56044243385579","18.2309378441831","12.6068340194306","-2.51549043756471","9.36854200614544","12.4008041798254","10.4542385207266","13.5393931433235","14.0420904178562","16.6896096099178","13.4204753105006","14.9982745769219","10.8308872146714","12.5214300515503","10.7384682063794","15.679883582183","15.7055127343572","13.818012499386","18.6983848495289","","",
"Solomon Islands","SLB","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","1.72759356742527","-7.44174310182825","0.102627340206055","-4.26242896575523","-5.74612660544039","-6.62816067640131","1.1772934322095","1.63439259904175","0.183722307932157","25.7670733197844","-20.9950975981586","11.1337901956657","13.7078844116357","22.605541541965","7.54259762501974","-21.6446834011235","0.754803667815523","-16.9480089100376","-1.64757599733252","-20.0521994303845","-17.3326619479661","2.45067303637967","7.74086578839007","4.46978947476005","14.8589901569899","1.39512045431806","1.81848134175972","-5.09249653128249","-2.43160081149261","12.350975636725","-8.5816780746412","-2.50657792952877","9.81345084526828","-1.53528010054777","0.968732373666853","-0.147720522993794","2.2531502253224","8.31262279024631","-0.178799725188625","-8.55201828216285","","",
"Solomon Islands","SLB","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","562278824.51146","591965022.382463","566996673.934511","587299229.457152","581738884.352015","567232272.207365","547538900.5961","571983507.056781","599599050.095708","619261157.851298","802622739.419137","653243938.670252","747635383.304291","875259435.374282","1104693084.67526","1222837545.70494","985943590.730903","1021640495.18516","872202702.05113","881128669.982591","722504857.11894","611745620.039244","641488204.348713","707177005.700376","755715994.80474","887695861.745527","920496380.513435","958488150.697448","930195517.628775","928387784.3706","1067874571.75005","1000308516.77302","999966321.895254","1126338921.97699","1137631265.2996","1178042357.38067","1205950659.69042","1263615770.55164","1401859896.52077","1432772340.29813","1341683624.99254","","",
"Solomon Islands","SLB","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","-137.197072829362","-127.488542374894","-135.161912766958","-132.091787770929","-132.427063975043","-128.699974604311","-57.5085125869077","-19.8573087835999","-81.499735567126","-62.648810578895","-35.7722174851533","-46.7928738973595","-18.6277298150325","-27.890780134508","-13.668579368413","-7.67975106680308","-10.6844447890941","-7.60414429061777","7.85217289394456","6.41142624303829","-6.8576591428623","-19.6384730224637","-4.60261248657867","22.3660044279227","16.8044896019837","2.69392361280046","13.0209971567818","16.1453736573461","12.6900330317633","13.9536094294054","14.4977297465551","19.8931788116571","16.3026604232027","15.3829383508887","10.6158839011278","11.6523982679228","10.0223746747954","15.4305279718832","15.2824750830674","13.250986801579","18.2084377557708","","",
"Solomon Islands","SLB","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","15.55050449052","5.3059132340674","5.47868840029756","6.26741578310985","6.53574749634822","6.47783727808104","6.8213204204648","6.59689718213078","5.37557597449657","4.9914298188545","5.09202050102985","5.19844241254914","6.15959726143406","6.81385001740722","6.81177225889432","6.43134568886426","6.57750276453206","6.61432819533656","6.02207925587845","6.43295939881683","6.54356247699509","6.40872799675328","6.91009401274571","7.96650126447579","8.11736203806439","8.08032705707271","8.29120063465897","8.51972394304531","8.0423418840515","8.38620393884464","8.08484236725785","7.68468193037677","7.94112911999157","7.46222466684994","7.92256124559613","8.31125733820913","8.64380145500742","8.89134998730982","9.04980721662487","8.75886111906439","8.43796941390575","7.76172078950837","7.91312048784159","8.21762853989789","8.24550241106921","8.68892605289648","8.4551381800941","8.45691680377093","8.54308163429097","8.73263024456457","",
"Solomon Islands","SLB","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.867119323027938","0.937927250425572","0.878827247775618","0.850311607381126","0.695722616350804","0.660793799448951","0.663860465739307","0.671082946167081","0.837506696948439","0.86663688617995","1.07178969625007","1.18445710646814","1.54609369767108","1.36960871391119","1.45454622503285","1.42664899650115","1.38178570982807","1.32331213931162","1.19199305602925","1.21565284179691","1.13747465475626","1.05449424316735","0.964011415758328","0.977484677101441","0.867078566302026","0.839721986350624","0.967216205553147","0.909336921987093","0.884345141550225","0.916057498422114","0.906971271950968","0.894468493726918","",
"Solomon Islands","SLB","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2918660287081","37.9913785720403","45.2173913043478","46.6404087715563","47.7031802120141","48.069825436409","48.8426211317963","48.4536794146072","46.1049265022449","47.7063378262116","50.179448130438","48.112240236338","51.09209115411","49.6579840210135","49.3219929611483","48.1540581142826","49.171830134502","48.6359673456448","","",
"Solomon Islands","SLB","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1169100000","1330800000","1882400000","2190700000","2538000000","2891400000","3169300000","3509500000","3748100000","4158800000","4711800000","4739200000","5288900000","5444700000","5717800000","6186400000","6507400000","6136400000","","",
"Solomon Islands","SLB","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148663623.350888","142632477.132918","137658846.964127","153075448.118554","166806633.069603","185362734.995028","184850500.658707","209289035.607686","265271291.46106","262809261.909067","243988780.971348","211965873.107168","203406602.584132","213568670.869204","233760617.933202","236834023.951126","245112391.7736","235710413.148874","","",
"Solomon Islands","SLB","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","564600000","567900000","534000000","591200000","725300000","712900000","712900000","773700000","791300000","808000000","798600000","706300000","618700000","690200000","813200000","816700000","818900000","792300000","","",
"Solomon Islands","SLB","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25366562.8200797","28858702.4486075","32417545.4220808","39648027.4942052","51855723.9937271","58983595.2037173","66864952.411173","79025348.2515533","98818794.1280357","109854207.966796","111145575.91718","131885355.871488","103048900.594831","108377380.254255","151913370.582664","164325580.430317","167604689.309796","148720148.371937","","",
"Solomon Islands","SLB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4630255501198","62.5320232372346","64.6732343167375","60.5195102404915","51.7919861272597","46.7765930153709","43.2580203346195","42.6278607175143","36.6954341141105","33.5982924122113","34.4059283600331","23.901188129806","30.0235634042157","35.8277511961722","35.5419795026978","31.2466970934422","30.6961890568448","30.8172317870837","31.5378221113882","30.4324374306497","32.4644484329698","32.8224368042315","33.2342988242042","33.6180364008136","34.758332233536","33.2225624776607","34.4469373609135","33.280139396867","33.9687555946478","32.6711500680067","34.1198383133867","","",
"Solomon Islands","SLB","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209000000","386270000","509470000","580200000","686700000","747900000","787700000","834300000","808600000","793300000","735100000","516595500","701896900","1123200000","1245000000","1300800000","1441800000","1639600000","1897000000","1974700000","2351400000","2668300000","2897200000","3156700000","3423800000","3439100000","3776900000","3858100000","4364000000","4323700000","4304900000","","",
"Solomon Islands","SLB","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","-47.450956084345","-47.4509546064242","-47.5102691870735","-47.5636507109299","-39.3481122334692","-47.3268732977598","-40.4542840637684","-43.4407985825566","-68.0174800945092","-69.3636593876729","-49.6890760695328","-62.6502006182458","-42.6525737146913","-43.6007502249663","-37.5599375147449","-24.1419506671121","-8.5121152112048","-10.2699268898722","-2.0875463384233","3.76937857643616","-4.35281096107071","-10.0398819272872","-2.0959696599409","-11.9585326953748","-13.0520425932799","-11.9745375930819","-15.6610602512242","-19.4515449966168","-17.8902743142145","-13.5726174331155","-25.8456440701367","-6.94384648502368","-5.00143389733295","-7.74236147349812","-8.78044323523141","-7.46737250886328","-6.09244463901353","-4.83921054447588","-4.24220252041317","-10.0045337766359","-4.34334627883015","","",
"Solomon Islands","SLB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","94.90191216869","94.9019092128485","95.020538374147","95.1273014218598","95.1273043006948","95.0617368825693","99.1907926563552","100.718295972891","130.32149186108","131.412605603555","96.0655470677633","115.425305015011","96.2221752254049","102.534778639095","87.1873248334239","69.1735684917773","53.6537842667554","55.590450030751","42.6131741691191","32.6961827079631","31.4525695251561","27.5749752472957","23.6117398425995","33.9585326953748","37.9314282451683","39.2745616142205","42.7251437087503","51.599503796707","52.621778886118","42.7290099864382","60.9968245202264","57.0957623470078","54.91253226269","53.6746930212249","51.1172248560958","47.8278930030816","45.8210207580898","43.5183907252778","46.3684411267913","46.5014356959347","32.2818419592613","","",
"Solomon Islands","SLB","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","144000000","160000000","178000000","198000000","220000000","233000000","255000000","313000000","479000000","521000000","522000000","713000000","758000000","983000000","1156000000","1106000000","977000000","1088000000","939000000","772000000","672000000","596000000","552000000","1064600000","1328700000","1635000000","2006800000","2745300000","3165200000","2772600000","4418000000","4641600000","4787000000","5040000000","5035200000","4951000000","5024000000","5045000000","5957000000","6154000000","4073000000","","",
"Solomon Islands","SLB","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","","","",
"Solomon Islands","SLB","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215","215","215","215","215","215","","","",
"Solomon Islands","SLB","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","","","","","","","",
"Solomon Islands","SLB","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","","",
"Solomon Islands","SLB","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","","","","","","","",
"Solomon Islands","SLB","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.5","109.5","109.5","109.5","109.5","109.5","","","",
"Solomon Islands","SLB","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8","","","","","","","",
"Solomon Islands","SLB","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Solomon Islands","SLB","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.447","0.429310977458954","","0.419617056846619","","",
"Solomon Islands","SLB","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.421","0.405122518539429","","0.394765555858612","","",
"Solomon Islands","SLB","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.443","0.430859714746475","","0.419872611761093","","",
"Solomon Islands","SLB","Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval","GE.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12.7450981140137","2.43902444839478","1.94174754619598","3.39805817604065","1.43540668487549","3.34928226470947","5.68720388412476","6.63507127761841","8.05687236785889","3.8461537361145","4.7619047164917","6.66666650772095","5.2380952835083","6.1904764175415","6.1904764175415","7.61904764175415","6.1904764175415","9.43396186828613",
"Solomon Islands","SLB","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.22833492304612","7.7347755771352","8.70537273836343","7.51380427500364","9.10100256851055","6.67240549347161","6.03519129302301","8.28698034747791","4.47690852727046","5.10592396645066","5.19311755405216","",
"Solomon Islands","SLB","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26190564116362","5.42701643656462","7.50577220555035","7.07618922231953","9.50924022761816","10.2045706465335","8.39472219517346","1.36226046553433","3.45810905502094","5.16720759846983","7.78967633107824","",
"Solomon Islands","SLB","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22594059.9","18345397.3521569","14744619.8921659","13421219.4","11505456.9622406","10765245.57","13697464.0839242","10458507.3603999","20258577.74","24729030.6887967","26554581.94","",
"Solomon Islands","SLB","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717066354.059501","770980111.45954","887664825.326","949388270.227999","1060323241.622","1146902958.252","1215002135.69","1322078494.352","1392747909.64","1467315350.22","1354523252.54579","",
"Solomon Islands","SLB","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1585966331263","26.1766672121594","26.6062570205221","25.595674942286","25.7391419562004","23.8430926877896","24.7650678275309","25.527606522328","22.2321459888922","21.0515328670048","20.6681226680063","",
"Solomon Islands","SLB","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0655537553295","31.6828308145332","23.0916283220549","24.6905311379472","25.0136936466172","28.0645097026301","19.7209109257288","32.3944072577078","27.4306773549116","22.7724542667695","","",
"Solomon Islands","SLB","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3059956377866","9.55070517802167","9.42832841694844","10.0330891328125","8.48508741679712","7.83762426899195","12.6063943548928","8.15989421085029","7.38267722298329","7.28316206046534","","",
"Solomon Islands","SLB","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379384296.24","417620718.87","425335787.05","497111197.63","560672358.12","582484337.4","631233660.31","793991706.28","624293968.1","480674684.54","","",
"Solomon Islands","SLB","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","499382941.6815","403913294.52411","335286710.21783","209513845.15","83686073.2377596","-390137117.42","-263327468.073521","191099059.139606","-201698000.510007","-307588465.83281","-490302486.33","",
