"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Pakistan","PAK","Services, value added (current LCU)","NV.SRV.TOTL.CN","6513000000","7095000000","7510000000","7931000000","8801000000","10555000000","12499000000","13800000000","14611000000","15702000000","17706000000","19043000000","20966000000","25905000000","35112000000","47080000000","54166000000","60915000000","72873000000","81825000000","95855000000","115419000000","134917000000","156540000000","184816000000","208255000000","228665000000","256295000000","298123000000","335816000000","371156000000","441211000000","521251000000","599205000000","703025000000","837067000000","971781000000","1108548000000","1212849000000","1346899000000","2679799000000","2995586000000","3307196000000","3616108000000","4084553000000","4633379000000","5253232000000","6208194000000","7110124000000","7853603000000","8682643000000","10221972000000","11527570000000","12991390000000","14413396000000","16030356000000","17261613000000","18931611000000","20744074000000","23484914000000","25519825000000","29049079000000","34773744947700",
"Pakistan","PAK","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2918798132072","24.4931562504504","24.4931540442709","24.4931540451705","29.2947415858364","29.2947415847666","29.2947414476485","29.2947415855402","29.294741585125","25.2340253454522","25.2340253454249","25.2338185027419","25.2340253455817","25.234025344998","22.9550217210694","22.9550217212013","24.5671107786968","23.9913312105594","23.991331210403","23.9913312094155","21.0455413372334","21.04554133676","22.7664456494266","22.766445649317","22.7664456492147","22.7664456491835","22.9039928454796","22.9039928456114","22.9039928451799","22.9039928455251","22.9039928455251","22.9039928455251","",
"Pakistan","PAK","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","7.64366916979558","10.9070527253739","10.2463696094571","9.59163160256654","12.4922775870308","11.1772665764547","9.97534185160278","8.83291458372381","10.9521166356613","13.8188912371972","12.6929217668973","12.0389193362789","11.208572093733","10.22561168173","10.9659779024709","11.1789331088105","11.4166057805953","11.6639739295797","12.3100515823226","12.0130809747063","13.3105714432407","16.794384842629","15.7804892242634","16.1954288415732","14.5325176220242","14.2454020505906","14.7033672242214","14.9655507133353","15.0360808025483","15.0360794484974","15.0360794490137","16.2619797204237","16.2619797193235","16.2619796432512","16.2619797196712","16.2619797195709","16.6246796327443","16.6246796326732","16.6245433605928","16.6246796328291","16.6246796323528","14.2106871500303","14.210687150127","14.0349772223196","14.1466404501119","14.1466404503862","14.1466404512929","14.1466404508492","14.1466404504078","15.8256467718304","15.825646771765","15.8256467717532","15.8256467716593","15.80308310475","15.8030831048945","15.8030831045806","","","","",
"Pakistan","PAK","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","1728358048.2531","2036566470.53844","2226492442.08894","2502790315.74562","2876506131.36944","3198674603.41005","3455256314.90149","3578256826.30798","3760773717.05029","4211114299.21912","4853229875.69797","5163376327.03314","5086666330.86762","5613055617.94534","6085218873.9226","6204251627.39937","6508446441.83998","6700221433.5525","7337707958.2475","7897161899.06876","8747584792.83318","9568249499.52714","10595743570.2498","11118970662.5601","11904239507.5951","12836756713.1508","13876549878.1191","15076232642.3252","16556916571.8466","17326981925.8469","18441083213.2605","19387948652.299","20776901855.2707","21794488158.6392","22640910874.4543","23578894152.3514","24692653208.3414","24612366895.2346","26117479016.1538","27402743300.5206","27751220060.3518","29598958874.2884","30147982553.3147","32105521904.9858","37623843787.8674","41018403711.8668","42364462588.4824","45442792345.9284","49431085401.3293","47381797215.6995","49254483064.4473","51655548579.8218","52860363369.5675","53471077696.7303","55790133902.0439","58800706799.2706","62337518347.0948","65209628379.2543","71197850804.6699","71374285218.7262","67273735754.263","72788646704.745","77759183339.4407",
"Pakistan","PAK","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","100818860968.67","113701602446.703","128683513335.724","143101617518.282","159366958230.804","175188617203.621","190244667783.562","201013233993.2","213825833548.275","232271988365.06","258595149929.234","275246543787.882","278686502502.184","303015485198.384","322259311654.523","323954363657.742","328441266168.288","334373948525.162","368524262359.268","398038110020.044","438868923142.513","485532709666.936","552308679736.674","591155428567.604","637768977680.42","689361498528.352","741407893799.933","797214448470.464","876801037528.54","911524569677.992","963700605438.149","999798524180.337","1071981415512.35","1119580372780.05","1170485713177.27","1200165367982.06","1244963623894.46","1244043022809.6","1330242387376.14","1384363347851.59","1405602000000","1555623000000","1622116000000","1742267000000","2026951000000","2345750000000","2590683000000","2799584000000","2971396000000","2854407000000","2903663000000","2979531000000","3039516000000","3202692000000","3387283000000","3526714000000","3668778000000","3847353000000","4119706000000","4305977000000","3970246000000","4388024000000","4864350000000",
"Pakistan","PAK","Manufacturing, value added (current US$)","NV.IND.MANF.CD","423771524.569509","478370432.591348","549559008.819824","635237295.254095","715875682.48635","790844183.116338","903191936.161277","990970180.596388","1095968080.63839","1269634607.30785","1462620747.58505","1621797564.04872","1382813845.35905","942305873.451244","1374040404.0404","1605151515.15152","1799191919.19192","2059494949.49495","2420303030.30303","2762020202.0202","3363636363.63636","3782424242.42424","4189289099.52607","3952755905.51181","4481893737.01395","4458839050.13193","4704339739.61562","5001456452.08273","5748618627.17175","5924174202.46202","6185621464.96518","7100850948.73967","7539486644.86428","8004309683.17457","8213258572.57534","8863667937.01189","9249814273.5014","9090519926.03062","9131384030.08266","9076752808.63502","9047344769.26794","9233768464.44521","9179295225.72264","10740396107.2221","13820479416.3627","17080239093.2248","20418834347.4237","22983514254.3317","26804713293.3098","23491158407.2521","25642083477.4211","30855103850.9828","34362386680.6583","34455116436.179","36404389643.9553","36899847395.1639","35160798219.6922","38328006733.9602","41320636510.5312","40393756523.7031","34296808217.0563","41594472841.3586","51622160742.9715",
"Pakistan","PAK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","43.1892012994287","41.7274256870443","40.0292326431181","38.8400145111555","38.3240539013959","36.9683017531433","33.8368966841634","35.0531705395825","36.5416753707959","33.9500350673535","33.4317605914012","31.9662932409285","32.8022972948256","32.4586617673206","31.8766883839186","30.1601863594254","29.4084256389801","29.3613270294094","28.6768291991335","27.7798014519149","26.5455057883072","27.4622927720025","28.447767916362","27.2732012942284","24.9045978818586","25.6891245920319","25.032651030451","23.6354521301218","23.1533234920912","23.9136337358476","23.0670733915693","22.8424456202234","23.3100129190967","22.1979399670103","22.7528245238533","23.4218793711634","23.1957958147755","24.4842507882018","25.3031382672009","25.169285514224","25.3871360412975","24.1449605032819","22.7026275435674","22.1519373367714","22.0018900085347","21.5745096992331","20.4183460540925","19.9379514329097","20.351365282755","21.7869229749534","22.6888101741789","23.819642978628","23.3861955340345","23.7075945934908","23.4927320097855","23.2628407756242","22.3283302035697","21.9632035366872","21.6512353593957","20.6778713222887","21.8541325548966","22.6625080760743","22.3519129233165",
"Pakistan","PAK","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","7711000000","8184000000","8216000000","8565000000","9499000000","10438000000","10572000000","12460000000","13994000000","14038000000","15964000000","16236000000","17934000000","21907000000","28084000000","33533000000","38338000000","43968000000","50567000000","54147000000","62164000000","76399000000","92216000000","99380000000","104550000000","121293000000","128801000000","135308000000","156375000000","184074000000","197441000000","233130000000","282374000000","297814000000","357924000000","437034000000","491791000000","594554000000","677531000000","739569000000","1306700000000","1365595000000","1368995000000","1457957000000","1674713000000","1859557000000","1978348000000","2226119000000","2573865000000","3203919000000","3745254000000","4699861000000","5225561000000","5936896000000","6566880000000","7077924000000","7306957000000","7808538000000","8485078000000","9056577000000","10389544000000","12653889000000","14891641000000",
"Pakistan","PAK","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-6.04346364960233","-7.8009483505838","-7.69305724725944","-7.63649555595864","-7.68175582990398","-9.93093678059146","-5.38023300473691","-6.65335058797052","-4.0656987674953","-3.63733101163269","-2.73292705911918","-2.75836270205351","-1.47056133740603","0.537841521958158","-3.67982565662528","-9.01396796272812","-7.6501181307723","-8.5143040307717","-9.05724363991062","-10.7739270964266","-10.7153075211697","-9.49762038275173","-10.9415441187812","-10.3250115948154","-10.573317897485","-12.0383685934975","-7.81428560322779","-5.27827221609876","-5.56656978422805","-6.27779329518217","-5.45713908519609","-1.55486968449931","-3.15308510506569","-6.09512763960827","-2.74096257255592","-2.71281436201513","-4.52392328361884","-4.68835965065445","-1.04214282940004","-1.61296415472613","-2.20071712007798","-2.32486268372141","-0.603089460426748","-0.320878300673666","-1.96239254873213","-5.37480614191155","-7.95182549487955","-7.53772804405063","-10.5973235313953","-8.54491257555941","-6.71455393327275","-5.39752855170038","-7.57104641347092","-6.53527645116946","-7.07988077418772","-6.73904257000639","-7.2281450212649","-9.02881147061784","-10.4624569499061","-10.1238490418863","-8.1191623740553","-8.92722063499099","-11.9563252519081",
"Pakistan","PAK","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","13.2183264254509","14.0162137357875","14.3922046285018","15.8126247052422","15.4038570160575","16.9860102709403","12.2871591345538","13.5739605018849","11.5991226237727","10.5589010616944","10.34952147599","10.4802031856037","8.64594955462477","14.2209447045576","17.2549998864952","20.7010064488276","18.2979963793685","17.8573336538718","18.4876427688364","21.8192545468538","23.3061034507791","22.332815712663","21.1319136596547","22.5084868560075","21.9679753788691","22.6045573823961","20.1105081899668","19.0876870592633","19.4253978077819","20.3497262080299","20.2458574928471","18.4872623946698","20.4238124130644","22.2972222574199","18.8993431428577","19.4227840177671","21.4270250588042","20.7703128757754","17.5269340049655","16.9664634820763","11.8303432242526","12.9510357640204","11.8660550291576","12.4855222112119","13.3853667088544","17.6266520708267","20.5007688187365","19.1628042450621","22.4731419747865","20.9358990809684","19.3517760693609","18.8800834134221","19.4450085916423","18.7127757351044","18.2748533038429","16.7136135869803","15.9648622680443","17.25042393966","19.0442566575342","19.5147124206658","17.4177214167425","17.9788210968775","22.5023431826144",
"Pakistan","PAK","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","2360000000","2749000000","2954000000","3487000000","3818000000","4796000000","3839000000","4825000000","4442000000","4366000000","4942000000","5323000000","4727000000","9598000000","15202000000","23016000000","23854000000","26741000000","32600000000","42529000000","54578000000","62129000000","68501000000","82018000000","92222000000","106729000000","103475000000","109273000000","131197000000","156641000000","173293000000","188681000000","247411000000","299146000000","297305000000","362414000000","454290000000","504368000000","469311000000","498539000000","608919000000","732487000000","715537000000","821750000000","1018851000000","1519282000000","1986334000000","2139572000000","2842209000000","3078770000000","3194408000000","3725235000000","4344917000000","4686085000000","5108336000000","5085264000000","5224509000000","6133012000000","7463408000000","8547132000000","8280456000000","10038695000000","14991863000000",
"Pakistan","PAK","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","","","","","","","","","","","","","","","36.6","","","","","","35.8","","","","","34.9","","","","",
"Pakistan","PAK","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","36.5","","","","","","","","","30.9","","","","","","","","","","30.8","","29.5","","","","","22.1","","","","",
"Pakistan","PAK","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","","","","16","","","","","","","","","","","","37.02728","","","","","","37.74849","","","","","47.46578","47.83886","","","",
"Pakistan","PAK","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","","64.4","","","","","71.1","","","","",
"Pakistan","PAK","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.5","","","",
"Pakistan","PAK","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1","","","","","47.7","","","","","42.4","","","","","37.7","","","34.8","33.9","33","","",
"Pakistan","PAK","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08103785101688","2.0090884708922","1.8086152004324","1.76028405455979","1.6869723194497","1.41472525641496","1.28109487068398","1.20469815135573","1.14686014644295","1.15635392241263","1.09911474551065","0.958847108086342","0.956152414825151","0.913769100793535","0.92956848575233","0.76794097498","0.770250267194197","0.72472992864749","0.729230546868364","0.73548833198656","0.581299920129497","","",
"Pakistan","PAK","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","0.4","","","","",
"Pakistan","PAK","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.303","0.31","0.319","0.319","0.338","0.357","0.378","0.39","0.389","0.394","","","0.421","","","","0.489","0.503","0.516","0.391","0.406","0.492","0.434","0.449","0.465","0.575","0.925","0.469","","","",
"Pakistan","PAK","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","2","3","5","15","23","30","34","36","38","40","54","50","42","37","39","58","46","52","54","57","59","61","63","66","68","63","59","54","53","52","52","63","64","65","69","72","75","75","80","84","80","83","85",
"Pakistan","PAK","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Pakistan","PAK","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2112526066437","29.3154311275161","29.4196096483885","29.5237881692609","29.6279666901332","29.7321452110056","29.836323731878","29.9405022527503","30.0446807736227","31.1983100670176","32.3591920546616","33.5273267365546","34.7027141126962","35.8853541830872","37.0752469477272","38.2723924066158","39.4767905597539","40.6884414071409","41.9073449487766","43.1335011846617","44.3669101147958","45.6075717391785","46.8554860578106",
"Pakistan","PAK","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","","","","","","","","","","","","","","39.7","","","","","","47","","","","","48.6","","","","",
"Pakistan","PAK","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","29.8","29.9","29.9","29.7","29.4","29.2","28.9","28.7","28.4","28.3","28.1","28","28","27.8","27.7","27.6","27.4","27.1","26.9","","","",
"Pakistan","PAK","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","",
"Pakistan","PAK","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","5.6","5.6","5.6","5.6","5.5","5.4","5.2","5.1","4.9","4.8","4.7","4.5","4.4","4.3","6.2","4.3","4.2","4.2","4.2","4.2","4.1","4.1","4","4","3.9","3.9","3.8","3.7","3.7","3.6","3.5","",
"Pakistan","PAK","Number of under-five deaths","SH.DTH.MORT","500119","495336","490057","484488","479650","475698","473139","471786","471433","470699","471543","474435","477668","482102","486954","492716","499608","507894","518005","528807","542315","561654","583719","602607","616421","625721","635688","646752","656095","663800","668305","669549","667570","658021","646754","636216","624623","612934","601434","591469","581507","574782","570722","563320","554193","545904","538289","536046","535151","532323","529870","526510","520233","510611","496176","478562","462333","448298","435006","422509","411548","399429","",
"Pakistan","PAK","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21221","21482","21811","21661","22133","22530","23191","23799","24461","25123","25821","26889","27742","27969","27990","33259","27179","26313","25703","25450","25635","25964","26170","26211","26096","25849","25667","25411","25480","25622","25807","26267","",
"Pakistan","PAK","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","40.6","40.8","41.2","41.5","41.8","42.1","42.4","42.5","42.6","42.6","42.8","42.7","42.4","42.2","42","41.8","41.6","41.4","41.3","","","",
"Pakistan","PAK","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","","","","","27.4","","","","",
"Pakistan","PAK","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","","","18.3","","","","",
"Pakistan","PAK","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.86111","","","","","","","","","","","","","","","",
"Pakistan","PAK","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","","","","","35.8","","","","",
"Pakistan","PAK","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.58395","54.50023","63.01978","69.92226","67.23956","","","","","",
"Pakistan","PAK","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.40863","8.52796","8.09756","","","","","","","",
"Pakistan","PAK","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3742218017578","","","","","","","","","",
"Pakistan","PAK","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","2.1968400478363","1.924880027771","1.89619994163513","1.88038003444672","1.84702003002167","1.96484994888306","1.95977997779846","2.08587002754211","2.06703996658325","2.01178002357483","","","","","","2.82945990562439","2.80859994888306","3.18139004707336","","2.92652988433838","","2.00996994972229","","","","","","","","","","","2.38838005065918","3.0025999546051","4.37540006637573","4.45320987701416","5.02788019180298","4.97444009780884","6.09046983718872","","7.46075391769409","8.49672698974609","8.89682579040527","8.92643165588379","8.61171054840088","8.47824573516846","8.80055046081543","8.39241695404053","11.3472347259521","","12.5983591079712","",
"Pakistan","PAK","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","1.60000002384186","","","","","","","","","0.760259985923767","","","","","","","","","","","","","","","","","","","","","","","","2.10417008399963","3.52049994468689","","3.38158011436462","4.50910997390747","4.73928022384644","4.57596015930176","4.91369009017944","5.22017002105713","6.08884000778198","","6.08884000778198","6.16782999038696","2.65594005584717","3.66774988174438","","","",
"Pakistan","PAK","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.462330013513565","0.490139991044998","0.516099989414215","","0.516099989414215","0.4930399954319","0.00870000012218952","0.0220100004225969","","","",
"Pakistan","PAK","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6153302192688","","","","",
"Pakistan","PAK","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7003211975098","",
"Pakistan","PAK","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1468276977539","","71.1249847412109","",
"Pakistan","PAK","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.462516784668","","83.970947265625","",
"Pakistan","PAK","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5381088256836","","61.7677154541016","",
"Pakistan","PAK","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5209293365479","25.7783203125","26.3967399597168","32.4105796813965","31.4108390808105","31.352689743042","31.6539402008057","31.316650390625","30.8780708312988","31.1189594268799","31.065559387207","34.7188682556152","35.8302803039551","35.4146690368652","32.0904884338379","32.4700012207031","33.5528182983398","","","",
"Pakistan","PAK","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","23.4910202026367","23.266429901123","23.508430480957","23.8404903411865","24.8125495910645","24.7891807556152","24.7343406677246","24.7055206298828","22.2585792541504","23.1145706176758","23.1758098602295","23.4111595153809","24.9133396148682","26.057689666748","27.0960903167725","26.7770099639893","27.0802402496338","27.2555999755859","28.0832500457764","28.9273204803467","31.7959098815918","34.7727088928223","","","","","","","","","","","","","","30.7574195861816","33.1986198425293","33.4576301574707","32.7787208557129","33.541389465332","34.483528137207","35.9104194641113","37.0170097351074","37.1180114746094","39.3129997253418","40.3140716552734","39.7912788391113","41.0583000183105","42.7409400939941","","45.3146438598633","",
"Pakistan","PAK","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","34450","41476","61659","62999","43733","34505","32762","33143","34235","31204","40414","45082","49287","54369","48846","51668","66033","88579","123361","107645","90466","89416","","","","","","","","","","","83000","131112","153227","284013","330738","342350","388310","381915","389624","376337","374178","366979","329562","324598","355215","446376","","","","",
"Pakistan","PAK","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","19.68248","20.44944","22.07018","22.38786","23.31451","23.26165","23.88088","24.15869","26.12282","25.61019","25.93866","26.03948","25.12693","25.19925","25.6005","27.14555","27.40481","27.90805","28.13482","28.17438","31.1633","32.19136","","","","35.20559","","","","","","44.77795","","","","42.4601","42.06713","42.04456","42.86363","42.05559","41.3023","40.58724","40.38621","42.24149","42.537","43.02913","43.09371","44.37783","","","","",
"Pakistan","PAK","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Pakistan","PAK","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91673994064331","6.29511976242065","","5.97695016860962","6.67146015167236","6.97446012496948","7.36818981170654","7.54164981842041","7.9913501739502","8.75331020355225","","8.75331020355225","8.65032958984375","3.17432999610901","4.14662981033325","","","",
"Pakistan","PAK","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","16.3590793609619","","","","","","","","","18.8880596160889","","","","","","","","","","","","","","","","","","","","","","","","32.1631317138672","44.0422401428223","","43.1063003540039","43.621150970459","44.9062690734863","46.0934906005859","45.128791809082","45.2117118835449","47.2551612854004","","47.2551612854004","45.6594505310059","24.0090408325195","28.6737194061279","","","",
"Pakistan","PAK","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6785907745361","24.2440891265869","","","30.2941303253174","30.8463401794434","30.3494319915771","30.3772716522217","32.3407974243164","33.656177520752","35.2762603759766","35.648323059082","37.0679359436035","37.7076110839844","39.3798370361328","40.316707611084","","43.9123954772949","",
"Pakistan","PAK","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3233319","",
"Pakistan","PAK","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.42731","65.39431","73.38222","74.95556","67.58697","70.48295","70.23056","70.35628","70.97865","67.62041","66.79996","71.82447","70.73431","66.25833","71.15868","70.26991","73.86389","","","","",
"Pakistan","PAK","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","96288","105679","108035","115698","123361","130295","133295","134370","136876","140949","150004","159062","176700","177298","179000","180622","189400","196200","203449","209754","","","","","","","","","","423855","408871","413920","433461","432222","450136","427830","450027","446925","465334","463674","453164","438161","426575","417675","428281","452414","484267","520252","492753","","472197","",
