"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sudan","SDN","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36923980712891","6.41495990753174","7.83400011062622","8.77309989929199","8.12551021575928","9.83870983123779","11.0538301467896","12.4847202301025","12.2144804000854","13.5937595367432","14.0590200424194","14.5465803146362","14.5883703231812","15.2577896118164","17.5413608551025","17.0886402130127","17.2059803009033","","","","","","","",
"Sudan","SDN","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3007202148438","","","","","","","31.1891498565674","","","","",
"Sudan","SDN","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2536897659302","","14.5007095336914","","16.239330291748","14.3321304321289","19.3726100921631","20.3469905853271","18.6254596710205","","","","",
"Sudan","SDN","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6422691345215","31.3616905212402","33.8471984863281","37.4683303833008","37.8230514526367","36.1485214233398","36.8360214233398","39.8071784973145","45.3185005187988","46.1282691955566","40.2991905212402","44.671558380127","46.7160186767578","49.0527305603027","48.0236015319824","46.7017211914062","48.7315788269043","47.9830513000488","","","","",
"Sudan","SDN","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30884","30412","22887","22365","26233","44128","30268","29507","27205","31193","22173","25167","26126","25273","40490","30149","24900","","","","","",
"Sudan","SDN","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5505","48.88479","47.72626","47.76881","47.93182","48.354","47.76595","47.3033","46.2068","46.25698","47.58403","47.44204","48.12009","47.31624","49.32056","49.31692","50.0333","","","","","",
"Sudan","SDN","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","6","6","6",
"Sudan","SDN","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.800000011920929","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","7.47402000427246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2021102905273","","","50.2964286804199","49.8435211181641","50.9600715637207","51.1787490844727","","53.6982688903809","","","","",
"Sudan","SDN","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","934541","1186352","1193615","1250835","1283650","1311388","1203156","1048939","","","","",
"Sudan","SDN","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.13571","53.87082","54.51002","53.97449","54.90123","56.41174","62.36444","","","","","",
"Sudan","SDN","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25182","","3.52636","3.28622","3.65499","3.47549","3.80982","2.55224","","","","","",
"Sudan","SDN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8051681518555","","80.7367706298828","79.7505111694336","69.4713516235352","79.0049285888672","80.5443267822266","73.7990264892578","85.6814193725586","","","","","",
"Sudan","SDN","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8394088745117","","86.2632217407227","84.5162734985352","85.8037719726562","80.3449401855469","92.7457122802734","83.7236175537109","88.2649078369141","","","","","",
"Sudan","SDN","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.19026","","12.25373","12.25372","12.2537","12.25372","16.64656","","","","","",
"Sudan","SDN","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.13571","53.87082","54.51002","53.97449","54.90123","56.41174","61.06519","","","","","",
"Sudan","SDN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.46534","","80.26778","80.8326","80.97039","84.54677","86.63507","88.06136","","","","","",
"Sudan","SDN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6979103088379","59.8686485290527","62.1275596618652","64.147590637207","65.9215621948242","70.8294067382812","70.6004180908203","76.5467376708984","76.2211227416992","75.6873397827148","73.5940170288086","75.4114837646484","76.5318069458008","76.3096008300781","76.1931533813477","77.6462783813477","77.0529937744141","77.7693176269531","","","","",
"Sudan","SDN","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Sudan","SDN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0954666137695","","60.184211730957","60.724681854248","61.4608383178711","63.0447692871094","64.1716232299805","66.0720977783203","66.5688934326172","","","","",
"Sudan","SDN","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6345195770264","19.2484703063965","23.4771995544434","22.6905097961426","22.1701107025146","24.6078205108643","24.3398609161377","28.2571392059326","33.5477714538574","32.4201393127441","36.4535598754883","37.0456199645996","49.1232414245605","44.8111305236816","44.5288581848145","46.1804389953613","47.0984115600586","47.4313507080078","","","","",
"Sudan","SDN","Male primary school age children out-of-school (%)","SE.LPV.PRIM.SD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.845820009708405","0.844110012054443","0.858240008354187","0.855419993400574","0.876820027828217","0.86489999294281","0.840409994125366","0.868369996547699","0.890100002288818","0.896589994430542","0.884599983692169","0.88918000459671","0.896939992904663","0.922789990901947","0.913160026073456","0.93247002363205","0.940039992332459","0.93164998292923","","","","",
"Sudan","SDN","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1464004516602","","","","","","","","46.6996307373047","","","","","","","","","","56.0632286071777","","","","",
"Sudan","SDN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3313827514648","","","","","","","","62.7171592712402","","64.8100051879883","","","","100","","","","73.4899978637695","","","","",
"Sudan","SDN","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","17528735.6321839","-12643678.1609195","-5747126.43678161","-18103448.2758621","-33333333.3333333","-11781609.1954023","5459770.11494253","-6896551.72413793","-29022988.5057471","5459770.11494253","-1436781.6091954","-35344827.5862069","-16091954.0229885","-66954022.9885057","-317528735.632184","-512068965.517241","-476436781.609195","-544252873.563218","-593633952.254642","-791608391.608392","-1140000000","-1502683363.14848","-1260504201.68067","-876923076.923077","-838461538.461539","-494791666.666667","-348000000","-680000000","-562222222.222222","-855555555.555556","-1024444444.44444","-3710465784.93387","-645475819.032761","-266957078.473957","-669005452.178627","-668492650.729762","-695247491.189582","-837693710.205281","-952998950.70714","-977998846.962824","314384972.143628","-184244464.965688","-508999611.858151","-413259157.478981","-488035943.467556","-2446587396.5234","-2721597875.78637","-357988889.440008","2457021772.94307","-2141621128.17848","1648308044.96616","-2003135054.86346","-5146240174.10784","-5179659015.87236","-4322812434.03412","-4701735042.02725","-5427889951.14714","-7273452275.50214","-2123525798.5258","-2979518601.65289","79881902.2606383","127399586.295065","229116461.911606",
"Sudan","SDN","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","11136589233.7315","14353438394.0802","16346485015.4957","18339531638.0497","19528368470.1409","16066757946","16105174918.579","15183183279.5304","15292320524.855","13423016514.0867","12796131883.1065","11647133973.8396","10024916468.7728","10408207307.3593","13806305924.0237","17852245444.1151","18791699213.4253","18760269092.696","17269888601.5107","19974746776.0401","26517748116.1785","29268881865.6964","31450755013.6562","34102353617.9634","30789820727.0512","23425233213.6194","17792001878.6589","16487592579.0947","18158703764.3713","16723329200.0054","16483226689.8792","17031749386.4064","17438490945.9279","19616277638.2764","24906701796.7486","15945782834.8167","22358016774.8474","36293188908.7735","43024227664.5885","48636513481.431","60460226262.0029","60378603277.2865","62957863870.5438","76143899493.3205","105609020975.224","114216455177.922","109194007074.008","110362382614.72","120294997378.737","112560028065.636","120183317585.572","6369715389.01465","5987532894.40345","7484415403.45485","9355520326.14275","10160224490.5309","12903485617.4498","16334522035.2649","18119660941.6238","20628918553.4691","18772316126.6037","18678454338.7513","19799160855.945",
"Sudan","SDN","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","312975410.318821","497946012.138725","558262437.206665","465107073.111755","494595064.539725","412832669.611729","453423843.264455","459764886.612563","468651159.356878","489281619.859657","494997449.87799","418816493.328801","394211766.969689","580734426.514366","762925600.571674","1012054238.84266","1140168645.23288","894083435.442613","741768229.403874","616286224.437333","659804926.16024","618823224.529179","1244476749.30838","1171197646.41648","1124263844.60769","745280929.545064","667513326.464067","820414032.52728","749183929.699727","750550029.751151","708007128.066193","623702000","762980600","788682000","794382700","819113700","1406963400","2714849100","3238338100","3131064600","3681066200","3766197800","4248895800","4597305300","5011062700","5426839700","6164043000","6539901500","6800638400","4874697600","4274134900","3982638900","1593055600","955833300","477916700","286750000","200725000","140709400","137754600","137479000","134729500","131900100","129789700",
"Sudan","SDN","Gross capital formation (current US$)","NE.GDI.TOTL.CD","120402298.850575","178448275.862069","199712643.678161","181034482.758621","185057471.264368","","","","","","","","","","","","1188218390.8046","1168103448.27586","1120689655.17241","1199300699.3007","960000000","1592128801.43113","1502100840.33613","1323076923.07692","1384615384.61538","859375000","1148000000","1463333333.33333","1322222222.22222","1722222222.22222","3511111111.11111","4643473260.49454","869837425.07595","1349849981.79695","1363217303.32966","766086965.503706","1082801936.69291","1048337197.11907","1150492101.91736","1104924007.24766","3050600394.75347","3226727459.88533","3911516913.0342","4714142508.68063","6291583800.23652","7461119029.18568","10360518536.9046","12664391151.2326","13400290312.2866","13019432743.3063","15125752330.5497","18238406672.1168","12464910026.9301","11353397826.7985","11554721418.5025","10884949598.6629","9579835774.79581","13968919824.7588","3229934567.56757","4625964758.67769","1564366292.55319","1186329638.45564","1125340002.15595",
"Sudan","SDN","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","16.0951380265546","12.1783088235294","10.8043804184864","11.0299205624291","10.7241001809692","14.8088986505599","17.1957671957672","16.0759682966951","13.2529322112517","10.6419572601797","11.3751213808684","12.1003307607497","9.19963201471941","8.04471825320621","10.4369308817555","10.512988259954","12.3698610342809","15.1992923724007","10.6553007246765","5.5391670895105","12.006718003226","8.97458620000376","10.2263950817264","10.3437659226407","24.8880308630392","20.5310077647122","21.5663517910828","22.074814442888","23.6117319230397","21.2067763046123","22.8891769937744","21.3061261282548","20.668907969621","22.325908295006","20.3985392323003","23.2624340175259","19.7241316199789","17.1950466966314","15.0415341466529","12.8081335322639","9.3059152625505","10.7686344431485","9.9893502376745","14.3050078362201","5.78653523341068","3.4658092028107","2.17826397672728",
"Sudan","SDN","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","337000","318000","331500","398500","480000","890000","1430000","1720000","1800000","1980000","2870000","4390000","5950000","7750000","15800000","32300000","84750000","215050000","394800000","445000000","1354360000","1651910000","2310210000","2790490000","7843780000","8347611700","10299250900","12303129400","16226309200","18175718700","22498207900","25532679000","28008791000","29964654100","34880000000","48634900000","44536600000","54005400000","66287900000","65589800000","59507200000","93359320000","131458336900","279870867900","235280690400","463973521600","626364245200",
"Sudan","SDN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","14.5588985211627","13.3161108501644","14.6162162162162","16.7056323060574","15.5357881671494","14.2318380309647","14.3161153027665","15.1152403073075","15.1146867511126","15.7002953520908","16.3407630247504","15.6375502008032","16.0189683090446","14.8483434437704","12.7094668117519","12.0936048588782","11.2236125704461","9.375","7.91995306694479","9.95599103213485","10.500681427199","9.65074294081432","9.98075998075998","10.5615373112008","8.46715113496639","5.75095670120824","4.75614831255821","5.51267916207277","3.78808377076682","5.34584503277574","4.02284234619564","3.33616500509375","5.24569682090922","4.23007509178415","4.69043746945676","4.96944197111298","6.16027363926995","5.34364674504041","6.70210650697895","7.77940723822228","15.9845570577283","9.5605178619468","11.4095829536873","12.2525341182648","14.300391937677","14.458821843369","15.0949253001601","16.9005341241689","20.2654316259622","14.5541979940253","17.4756063457453","12.4787060282521","6.85645263673087","9.50689116839014","7.60891112283276","6.42291092918573","5.00449100738247","6.11214425821293","7.65020198466392","8.45298341762853","5.12531269468598","2.24987042786652","1.57116162619555",
"Sudan","SDN","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","57100","56700","67600","78600","75100","71700","74000","84600","88300","101000","119500","124600","138500","159100","175200","203100","235000","244800","243000","359700","470000","580000","830000","1130000","1150000","1070000","1200000","2000000","2450000","5150000","6090000","10250000","35940000","59850000","173790000","399230000","694880000","983580000","1514050000","2098690000","5037736800","3887168700","5448773100","6828800900","9827427400","12392240800","14837089500","20253138000","27462033300","19533875300","29882000000","26089300000","15481700000","29858800000","33532400000","32891400000","32001500000","52989600000","100675500000","165378714400","208395362800","301193817800","451790727200",
"Sudan","SDN","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","28046732221.6463","34617217089.6531","37621145583.7474","33989217895.9961","35439798959.2618","33673002488.596","33978747065.7059","33752466650.8362","34234081337.0093","34417760313.6547","35566148693.8046","33491158067.3152","31094275880.4689","37655906735.638","47385571496.6806","59677274196.2782","68042497699.0282","62026436580.1661","55405506480.2142","49474667304.8418","52498580790.5579","52784187094.5549","78718648930.1342","77047967817.3647","74740929163.846","58814235730.638","53581792370.3522","58743263443.0855","57345229250.9947","58277002793.1836","57339480674.0597","56785875463.6157","63804215798.5222","66932388288.5893","68564874354.6768","69550812515.3443","92869178991.3749","144433379881.575","166465896722.182","164197603617.465","184140695106.782","192183128456.375","211838133801.784","227708419283.978","250301568017.84","269892869035.449","302792645361.129","318470125599.714","330772355987.678","259954291073.076","242709597642.093","222445124904.086","126542457583.46","106324787754.538","93539572202.2369","88635224959.3535","89062892427.5896","88399523048.3715","86566663831.1085","85462448318.6738","82097349463.1023","80592376199.1115","80089562843.6857",
"Sudan","SDN","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","86.1040285568588","85.11038046031","84.1513513513514","87.4814027630181","89.0980554406289","89.4998015085351","86.7285741923003","87.5290334107558","88.8394385484423","86.4138038240323","87.3923150553808","91.1270080321285","90.1457321304649","86.5608959402706","90.0834240116068","90.0023818030249","88.1984907823097","91.6896446078431","93.5238902287986","95.1562456752194","97.8574141513439","94.8435082114511","95.5988455988456","95.8950201884253","99.4706189855617","96.6913187427441","89.0985117219239","90.5181918412349","89.4451616893307","90.9312669652728","90.2992690845557","87.0983175963989","87.5377481452506","88.2414160750628","87.8266131033588","90.7147527114161","95.7197020175073","91.0463786411118","91.4829459642226","92.3059034669155","78.8660474267992","70.0265889901949","68.0636490689118","67.3944073131657","63.0841786730579","64.9031654042026","65.7968655630103","59.6191276753913","62.5728875192321","75.6307574788078","68.5076284773323","66.4169087484999","86.9799633645046","87.4789809981002","92.2420387076535","91.4874157168665","90.6423938961583","88.9442174703732","96.7289178655397","94.5956525133659","93.9179844510194","96.1624363260892","97.3784168250825",
"Sudan","SDN","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","337700","362400","389200","411600","430700","450900","448300","489900","519000","555900","639100","726100","779400","927500","1241800","1511500","1846700","2394200","2869500","3437900","4380000","5700000","7950000","10260000","13510000","17990000","22480000","32840000","57850000","87600000","136700000","267600000","599750000","1248500000","3254150000","7287750000","10797200000","16758480000","20666600000","24901830000","24855639600","28471801300","32504551800","37561453400","43352321300","55626638400","64672992000","71445932500","84793591000","101507605300","117143000000","138858200000","196398600000","274749900000","406509800000","468502400000","579617900000","771107210000","1272937915900","1850720228300","3818707971400","12873421939000","28001362188000",
"Sudan","SDN","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31839735137.3717","27947956803.0143","30205600210.1541","32835485604.7472","41130347211.033","55913188241.9177","36720144007.2078","39572411307.0184","39405339637.911","41315600049.8796","37874953335.0442","43313404900.6403","41073566300.3507","44237504572.5091","45281453404.3592","57779889940.3099","64249453577.6403","62019569494.5013","68927492635.8441","74921874738.4303","78924637721.2813","85875497973.2726","94498577388.3755","97619932976.3509","123405400371.457","123612757229.469","133549167679.003","133051624572.109","138220254642.071","136109931209.442","97763047979.5542","78702137788.4665","71356970603.8573",
"Sudan","SDN","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","-3.71979275232506","3.52510109294717","-1.55271365867623","0.415054780528095","6.66850294652288","-12.2393535249351","-4.71056215225114","0.353236997706375","-4.57967791175787","6.67547869495945","8.61179290578642","-7.2530393588425","-1.83023103807578","23.0996513739746","17.1487166286968","18.196551705307","15.3501848213413","-2.88746908696891","-6.92110182128476","3.72786405471967","10.2968020560105","11.7754185561987","4.63966276258421","-1.49947385828173","-7.72644838806876","-11.0042221231074","-0.940002467628815","5.25587467927056","3.94738052917477","5.76797181110791","6.31982848137962","5.9262657766518","6.49215212488599","3.39568724783761","0.302885663964673","3.53776534484167","5.67792018073231","4.3497849871531","3.92432414958877","-3.97930230050537","9.94704301441966","1.98573155503161","4.51238665212492","13.565318416406","6.11641354209421","7.55000016892187","2.6122591361063","1.58000004983248","2.9968401675897","7.69700041628374","-17.8621448088716","-4.58999984555743","5.29999977452538","10.0000001237722","4.10296975519482","4.99999994595726","1.86263613353968","-2.20094594104199","-0.572340897037762","-3.39621288715735","-0.753415994852944","-0.264200136787636",
"Sudan","SDN","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","860919540.229885","912931034.482759","968678160.91954","1012068965.51724","1038505747.12644","1070402298.85057","1002586206.89655","1095689655.17241","1139655172.41379","1194827586.2069","1394827586.2069","1646839080.45977","1791666666.66667","2168103448.27586","3010344827.58621","3714367816.09195","4576436781.6092","6004597701.14943","6632625994.69496","6798135198.1352","7340000000","8801431127.01252","7489495798.31933","7115384615.38462","9384615384.61539","6809895833.33333","7600000000","9403333333.33333","11855555555.5556","17977777777.7778","28433333333.3333","34631972397.9298","5644449462.18901","7340221198.38809","10617763950.706","11786291002.8681","8131008193.20878","10002570216.0822","9591717010.64581","9168078926.02823","8554146953.30047","9638467256.35393","10804698757.1106","12224926681.1606","13523636067.5443","19172778193.2942","24837127319.7322","28811663707.1574","33996825367.2082","37470608155.5207","43790527410.8728","47170950491.6336","50890606606.6268","53534957926.2023","66186718290.6628","72502946944.3801","87557508281.9331","107036789878.145","29105211850.1228","28594854990.0826","21485079246.0106","29165651733.572","41084770824.6497",
"Sudan","SDN","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","522050978.12169","556097747.559826","632703107.141798","679517522.055428","775983283.289534","907914707.362615","1061858823.64771","1100217872.55074","1127844038.20151","1118254275.98523","1158328006.38538","1086182563.69989","956244501.797142","877557847.664742","863331961.649006","922458107.995733","989967426.862829","1011687239.23006","974788997.032836","1103964921.23377","1254543143.22244","1113935666.78421","898896505.645373","844914574.899308","822178578.948596","1015116773.3336","1198655782.68614","1084150367.58538","1101488102.03483","1073480953.06884","850503242.513016","1101727784.24736","1103823645.57393","1145530774.46362","1228198228.90308","1212978748.15359","1072638259.6307","1163048825.71617","1400842413.90078","1505136853.54489","1895971512.6743","2288556101.39546","2517790436.68894","2819925243.62414","3031827375.98481","3286517247.64888","3582303847.29923","3475056294.90463","4201390365.28357","4386258292.51887","4613204855.83551","6470833643.60627","5176667028.55371","5694333598.7956","5409617004.10734","5247328416.31051","5408946169.34666","5560396446.87564","5493671784.99483","5136583088.65852","4684563790.49681","4225476572.74984","4098715704.57304",
"Sudan","SDN","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0967741935484","11.7283950617284","11.7763157894737","20.7575757575758","19.3786982248521","16.0878243512974","13.6410256410256","12.9303106633081","30.5441778818022","47.7552816901408","43.1551871963418","25.03116429818","25.3476360746921","14.8619653840652","28.2012866837049","16.7661133100963","19.3402456261626","20.8506095886802","25.2584474393531","29.0798389535413","","","","","","21.9202782919512","22.8659688123887","25.6574484393033","10.5639127249895","8.73432991840603","9.09601004233463","9.49575835885435","",
"Sudan","SDN","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1737343532182","1.14980876026912","1.42340995560697","1.39307921643032","1.35036328065819","2.12234871349898","1.59625028529137","1.41448187469184","1.5963143618817","1.5535011199511","1.64294027190318","1.65871886173361","1.61807758029547","1.45843207470433","1.50192308217456","1.4824910574452","","1.43470645284645","1.3912257038041","1.34946461481352","1.31996078425657","2.70826401711074","2.66478434554641","2.60836148120193","2.53678433263568","2.45310308258437","1.11572420733764","1.07465777566467","1.04051408594897","1.00562672482217","1.14407385632339","","",
