"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sao Tome and Principe","STP","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","17","17","17","17","17","","","",
"Sao Tome and Principe","STP","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426.25","426.25","426.25","426.25","426.25","426.25","","","",
"Sao Tome and Principe","STP","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","","","",
"Sao Tome and Principe","STP","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","","","",
"Sao Tome and Principe","STP","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.187617555260658","","0.302315533161163","","0.331546425819397","","0.295856952667236","0.361106097698212","0.242282867431641","0.241855874657631","0.223657801747322","0.242514193058014","0.223640322685242","0.2194564640522","0.218964025378227","0.22323639690876","0.224793970584869","0.197171688079834","0.210980400443077","0.197966575622559","0.202954217791557","0.210810333490372","0.203735843300819","0.215787768363953","0.234602302312851","0.24017308652401","0.238976076245308",
"Sao Tome and Principe","STP","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","1","3","4","5","5","5","4","5","5","5","6","6","6","6","7","7","6","6","6","6",
"Sao Tome and Principe","STP","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.87907482814106","-1.58751077432517","1.98656501950422","2.99199854331483","-18.2796140193053","-6.94253310683367","-8.8191699223051","-16.2863958336452","-8.61253416216608","-1.7125432738035","-0.54898873786874","-2.80122122264496","-4.64532912936406","-4.62583623103669","-5.58954009294669","-6.07357344660748","-2.78242348418429","1.17302324245122","0.157997362291156","2.68680847273312","6.44950319431733","",
"Sao Tome and Principe","STP","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","37.4166666666667","29.59","29.77","31.1977777766667","29.3","32.4","32.4","31.1083333333333","28.8749722225","26.9500000025","26.1680555575","25.9261111141667","23.175","23.3058333333333","19.585","19.6133333325","19.8736240791667","19.0620185185185","18.8275679012346","18.4864861111111","",
"Sao Tome and Principe","STP","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.64459741756038","11.7408482831257","17.6691707447645","19.9176039987665","22.3493334419534","24.4103972581218","26.8828591877943","29.5153416000885","33.4367162633182","39.1718503604826","48.2115528969528","57.1540793585216","75.4377287565537","88.2300633564732","100","114.32716676168","126.489216841458","136.74222115324","146.312124734434","153.987480809631","162.349801230772","171.587985799762","185.089551682324","199.378919008271","218.956588859876","236.774773301466","279.407575020067",
"Sao Tome and Principe","STP","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20334983500","37512986200","81194553500","83475672800","89915900000","112285600000","153067015","191920800","295223000","298229000","433508309","569852273.159936","765199616.488598","1047303592.20642","1133283559.85909","1373679955.9707","1515258583.22292","1790659824.29379","2109011109.30152","2483884475.4987","2839920423.16493","2703233508.81558","2697337255.6947","3106421584.87125","3041850430.42552","3364425706.99274","","",
"Sao Tome and Principe","STP","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22359496400","27364644258","-2614948110","17863092000","16574200000","9159200000","16645431","31669276","114734300","210050990","56901950","353079888.307114","459993341.556493","333622481.968093","809572916.976885","1404242196.43203","1659200258.21556","1752303685.02657","1685652557.21209","1650892281.70783","1660556644.13354","1719212629.63797","1971588779.38905","2227983183.23779","2215902433.32251","2441561309.32812","2764892332.92686","",
"Sao Tome and Principe","STP","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91107260172136","3.64781989020356","3.33448780493411","3.38779701387178","4.26702552421825","4.63994761121515","6.00601603862825","4.068051199407","5.5667847706552","5.11929048671958","5.49931646967076","6.36232780873408","7.64165407477769","4.70788283572357","4.18749313477405","4.21105699025786","4.24773385282658","3.24361050346014","4.5989823842938","4.0284435346336","3.5865317513832","2.62268529103604","2.92607566528058","5.52294491311846","4.38717146225122","2.61617289653465",
"Sao Tome and Principe","STP","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.35766613130282","5.67881865854742","9.55790442640501","14.8999467580162","21.669844763654","25.5635428670478","30.3075137030846","27.1553030118637","32.0723164132649","38.3843925821852","38.9112391336124","40.0379178092178","35.1491015114565","31.4940341370162","31.7988466384421","30.0082205928257","27.9992123468895","23.4502704842157","21.3423091389464","18.8408088054278","16.6792216086018","",
"Sao Tome and Principe","STP","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.026573694","0.0267864929962601","0.0267864929962601","0.026786","0.026786","0.026786458","0.0267865",
"Sao Tome and Principe","STP","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.321100917431193","0.388711605504587","0.456322298165138","0.523932986238532","0.591543678899083","0.659154366972477","0.726765059633028","0.794375747706422","0.861986435779816","0.929597128440367","0.997207816513761","1.06481850917431","1.13242919724771","1.20003988990826","1.26765057798165","1.3352612706422","1.4028719587156","1.47048264678899","1.53809333944954","1.60570402752294","1.67331472018349","1.74092540825688","1.80853610091743","1.87614678899083","1.87614678899083","1.87614678899083","1.87614678899083","1.87614678899083","","",
"Sao Tome and Principe","STP","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7869171726","37.2849580944","35.9413202934","35.9413202934","35.9413202934","35.9413202934","35.9413202934","","",
"Sao Tome and Principe","STP","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","500","700","600","500","800","900","800","900","800","800","800","900","800","800","600","600","646","889","1175","1618","1847","2158","2688","4012","4444","3988","2833","2798","3391","3575","3867","2576","2406","2845","4106","4300","4620","3546","3600","3650","3700","3692","3820","4005","4141","4197","4323","4449","4575","4701","4837","6185.05","7400.1","8699.2","10001.39","11440.8","11719.7","9514.8","6006.55","4273.56","5679.47","6019.8","",
"Sao Tome and Principe","STP","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4","","61.4","","60.3972","","58.45879","","56.52039","","54.58198","","52.64358","","52.6","","52.6","","",
"Sao Tome and Principe","STP","Population density (people per sq. km of land area)","EN.POP.DNST","","71.5677083333333","72.4166666666667","73.2","73.95","74.71875","75.590625","76.6291666666667","77.853125","79.228125","80.815625","82.5270833333333","84.203125","85.9083333333333","87.696875","89.621875","91.7479166666667","94.0614583333333","96.5197916666667","98.9760416666667","101.260416666667","103.302083333333","105.136458333333","106.927083333333","108.851041666667","111.048958333333","113.50625","116.260416666667","119.284375","122.338541666667","125.357291666667","128.2125","130.883333333333","133.522916666667","136.110416666667","138.621875","141.054166666667","143.391666666667","145.614583333333","147.716666666667","149.702083333333","152.352083333333","156.084375","160.16875","164.267708333333","168.416666666667","172.630208333333","176.921875","181.254166666667","185.55","189.727083333333","193.795833333333","197.8375","201.830208333333","205.726041666667","209.504166666667","213.158333333333","216.704166666667","220.15","223.540625","227.751041666667","232.403125","",
"Sao Tome and Principe","STP","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","",
"Sao Tome and Principe","STP","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","",
"Sao Tome and Principe","STP","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02319885230413","6.80069781507902","3.69652042208815","8.95362728876847","12.4187090421038","15.1864755839703","15.8403023198852","16.3221746237247","18.726037600036","29.7716105232114","31.0207794934342","34.2409261545691","39.9729071795974","42.5592218062213","44.6581655861197","44.2122837448076","47.5928878847105","50.196198007528","53.4033481127501","53.276881626369","54.8096504426327","56.3424192588964","","","","","","","","","","",
"Sao Tome and Principe","STP","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","71.4094721840065","70.4835707273241","67.5758857861183","69.9570306263916","68.9554047802622","71.09623907844","71.6227223469038","67.2847403160114","65.2685337631685","63.6697719622962","58.5092850159054","60.6776847316937","60.5142918460435","59.7111198464777","57.99451515604","58.7737503727116","58.7368777765454","58.5305527241075","59.6993530137002","59.8923484558376","0","0","0","0","0","0","0","0","0","0","100","100","100","100","100","50","50","50","50","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","34.655271371595","34.9006613952354","36.516600012597","36.4779864137921","37.2946246770015","36.8275924621141","35.6666052574208","35.8000694373754","35.5747144037215","34.8180401777264","34.3692581522745","36.9614748603134","35.0375130191963","35.8296245372424","36.4584915009689","35.9070594399812","35.9101428320079","35.9569281922004","36.0442195407377","35.774512314137","75","75","75","75","75","75","75","75","75","75","75","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","50","50","50","50","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","12.9035279566765","13.1413580478668","13.9454169154584","14.9903508876979","15.9376100711942","16.5017849678814","13.5424650583208","15.5226542862535","14.414800008595","15.8271530290723","17.7842591771722","14.2010730327487","18.7761819307446","18.6516032283664","18.2451009711623","18.6303339668989","17.3201433318019","10.9861895130157","19.4640314223409","20.8545056127071","11.009555503726","7.7365013062954","9.5218364298344","10.8812569975853","29.5704195424914","27.7694492340088","26.941627651453","24.9532165229321","35.7741227447987","25.0500514879823","16.1251959353685","24.2576295286417","33.5845624953508","32.5770565271378","42.4674986451864","40.9887219965458","38.9975239336491","35.9853450208902","43.8318032473326","53.8575411885977","60.619762212038","58.3655525892973","77.8504370898008","77.7543368712068","65.6809129565954","65.2402124255896","73.815030194819","","","","","","",
"Sao Tome and Principe","STP","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.192605058499276","0.199946017571323","0.204666810775719","0.217627813850212","0.212530756462507","0.193403007815238","0.181919716871493","0.181792899681589","0.185332364066028","0.197837216599328","0.185759989409099","0.233048479855949","0.214147808316329","0.188614813002773","0.196320210545986","0.192475358190528","0.191518361444633","0.183310409000578","0.179990433041557","0.174238989006109","","",
"Sao Tome and Principe","STP","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","46.5","44.3","44.9","46.6","47.5","47.5","47.5","51","51","53.5","53.5","58.3","65.9","74.5","80","81.7","81.8","88.5","93.8","102.8","100.5","118.7","121.3","119.2","123.6","128.7","134.4","137.5","140.2","141.1","","",
"Sao Tome and Principe","STP","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0625","61.0354166666667","61.0083333333333","60.98125","60.9541666666667","60.9270833333333","60.9","60.8729166666667","60.8458333333333","60.81875","60.7916666666667","60.7645833333333","60.7375","60.7104166666667","60.6833333333333","60.65625","60.6291666666667","60.6020833333333","60.575","60.5479166666667","60.5208333333333","59.875","59.2291666666667","58.5833333333333","57.9375","57.2916666666667","56.6458333333333","56","55.3541666666667","54.7083333333333","54.0625","53.4166666666667","",
"Sao Tome and Principe","STP","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08138059929","","","","","","","","","","1.13904452056","","","","","","","","","","","","","","","1.132888365537","","","","","","","",
"Sao Tome and Principe","STP","Land under cereal production (hectares)","AG.LND.CREL.HA","","270","270","270","270","270","290","300","300","305","310","310","325","340","350","360","330","330","330","300","300","330","330","400","450","480","600","750","850","1000","1400","1700","1800","1824","1900","1800","2000","1800","700","708","1000","1150","1210","1220","1235","1240","1100","1300","1300","1300","967","517","437","370","402","405","382","288","466","478","332","298","",
"Sao Tome and Principe","STP","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","37.5","37.5","37.5","37.5","37.5","37.5","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","34.375","35.4166666666667","30.2083333333333","31.25","31.25","31.25","32.2916666666667","31.25","30.2083333333333","31.25","31.25","31.25","32.2916666666667","29.1666666666667","29.1666666666667","28.125","32.2916666666667","36.4583333333333","37.5","37.5","37.5","37.5","36.4583333333333","35.4166666666667","35.4166666666667","35.4166666666667","35.4166666666667","35.4166666666667","34.375","35.4166666666667","36.4583333333333","36.4583333333333","38.5416666666667","38.5416666666667","41.6666666666667","42.7083333333333","43.75","43.75","43.75","43.75","",
"Sao Tome and Principe","STP","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","10","20","20","30","40","60","80","100","110","114","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","","","","","","","","",
"Sao Tome and Principe","STP","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","","64.1791076660156","","64.1791076660156","","64.6766204833984","56.2189064025879","52.8846168518066","53.8461532592773","55.769229888916","53.8461532592773","53.8461532592773","54.502368927002","53.554500579834","55.8685455322266","55.8685455322266","54.9295768737793","58.6206893920898","57.1428565979004","57.1428565979004","56.6502456665039","50.970874786377","59.9033813476563","57.487922668457","57.9710159301758","57.487922668457",
"Sao Tome and Principe","STP","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","7.31286400067104","2.49185315765408","29.1254626768523","9.78942144132745","69.5880249826545","59.3750000000001","45.5764075067025","32.1989528795811","29.2993630573249","43.2635983263597","25.3099173553718","32.432950191571","60.6013745704467","23.4714445688689","26.7222222222222","33.5854063018242","15.5017301038062","","","","","","","3.64716374609914","3.07533857001927","2.12919861831248","2.2083230591262","1.60533873267081","1.60537209379972","1.60537190082645","1.60537196136487","1.60533873267081","1.60533873267081","2.05486164802735","1.60533873267082","1.6102530200609","1.34226673379298","1.06460850984602","1.29323905347934","0.920011093281264","0.243513484513064","0.473912604621702","0.347793729441588","1.05330252346543","0.0493619150895185","0.0751381928798836","3.86847782029487","7.67521639224653","4.17765601895731",
"Sao Tome and Principe","STP","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","55.6082366717693","37.0583290112657","27.8309976689921","47.3155369664159","17.9705339240916","5.62499999999994","3.21715817694361","12.3036649214663","23.1422505307854","24.89539748954","16.528925619835","9.57854406130235","1.8900343642611","6.27099664053743","10.3174603174604","11.8739635157544","26.643598615917","","","","","","","27.5156677987557","23.201589057211","16.0635293443343","16.6604758978093","12.1113200140493","12.1095055878509","12.1095041322314","12.1095045888797","12.1113200140493","12.1113200140493","15.5027013909091","12.1113200140493","12.1479792204734","10.1265992194266","8.03183408586528","9.75671471234996","14.1010292443475","19.2486736905822","19.3170659100265","15.730365926936","6.36638468025888","2.63218240323165","7.90978457054983","24.6551247935","13.9260931179153","8.05008351768362",
"Sao Tome and Principe","STP","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","2.35294117647059","1.23456790123457","","","2.29007633587786","2.8735632183908","2.8169014084507","0","0","","","","0.665335972758566","0.293255132236558","2.63823634967596E-10","-1.05076669529451E-08","29.3424926379251","22.1571498277055","40.6465288904969","8.77064266155736","13.8697177117066","-6.23061647353612E-10","7.14624026607604E-09","26.8061611184785","6.08490180673392","19.1676546878353","12.4615558530926","11.1368095046493","7.46466823069291E-11","-1.8433160216279E-08","8.67856483380717E-09","0.0195310679641813","1.50271963247972","0.357429149036543","0.0172497943081449","0.0501615232079613","0.0169997359208632","0","0","0","1.17436251100642","0.154890990630679","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","0.195503421311828","","","","","","0.00170967693142376","0.350597186292941","0.331364954898073","0.0258279917313575","2.01373939561878","3.12995500700697","1.87638214291856","1.04422531249869","0.0307272656590231","4.63788100794345","18.2711734785993","1.90026494115438","1.34553110317395","1.78421535395822","2.48070843080684","0.537661499206963","13.2564958396746","16.6405424005731","34.7944101362845","21.819648987816","4.82402188450772","1.17702045687645","0.822983310281607","1.98881948069162","4.36968312707623","2.85898985285208","1.48076412992973","2.8550422720209","14.8037993542749","1.82344503846655","0.389531474495525","5.91033033250336","3.6970727000825","","",
"Sao Tome and Principe","STP","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","92.9411764705882","95.0617283950617","","","94.6564885496183","94.8275862068966","94.3661971830986","100","100","","","","99.3346640272414","99.5112414464516","99.8871331825826","99.8822143803506","70.6575073620749","77.8428501722945","59.3534711095031","91.2014947042906","84.879352713516","73.8338702183311","15.8858023111299","70.6709052366105","74.4351989736834","69.358965152736","71.7710619228719","81.6109589411137","81.9624687972546","72.9282387592154","94.3620670348463","60.6627307664028","77.1147808169382","60.3305549592946","82.1785595232535","75.1636178893326","76.1649934324417","56.8455808731647","49.1055264476345","51.3096627779192","79.5970554061042","77.1452853221448","88.5492064212504","81.8737240039091","81.8539305527801","89.5668233345954","81.6662543615582","66.97528143055","87.3468103435376","89.2795844648132","55.709343066387","68.6669517110059","","",
"Sao Tome and Principe","STP","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40074757566424","2.59635372849986","1.98233400669395","2.96689766785126","4.93015358051055","5.27246783072714","4.51181299422047","4.90526109826036","4.19586028136723","6.98133295201714","3.04302696153949","4.66439554339986","3.72681863186819","11.5702438338722","11.6849359017782","2.80161922647584","5.13560287545014","10.363632232168","10.5577788631596","23.9885956353204","11.4325052244731","11.0345087047714","4.97767752606722","1.62895062784176",
"Sao Tome and Principe","STP","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5992524243358","96.9211675160884","97.9893741711678","96.6288469191982","94.9156579650232","94.3236290767447","94.8675273280226","94.5322916093933","95.0093701382111","92.4897505010541","92.4502835211266","94.6162186659504","95.9597691854141","87.2463557212902","85.2814496088211","97.0129436378182","93.2568499678311","88.4471775361579","85.4041494175056","74.2652495982975","87.7581236587611","88.7791422154342","94.8151239389354","97.9958078835207",
"Sao Tome and Principe","STP","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
