"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Mali","MLI","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40141161000","46299276000","51854933778.9203","73132573000","70539789540","89648083933","87094000000","106600000000","149700000000","177120000000","204565000000","220836000000","263403000000","258144000000","299100000000","301100000000","334700000000","389600000000","317568000000","478363294592","578870223933","","",
"Mali","MLI","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10645480350","15680537000","14563681653","21325876783","22518733718","27465727324","51554500000","64200000000","77530000000","91395300000","101120000000","120257000000","150000000000","129336000000","78100000000","82400000000","44600000000","40400000000","32134000000","36633941897","27656697409.0711","","",
"Mali","MLI","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36476155000","40200901000","48552764000","58375069000","67591830728","76323406843","59473800000","86700000000","64300000000","90063700000","94600000000","112057000000","99767000000","111764000000","134000000000","124000000000","137100000000","161900000000","145844000000","174991801348","175125911975.488","","",
"Mali","MLI","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000127402947235787","","","","0.00112054146637467","0.00194580075440193","","","","","","","","","","0.860770089504999","","","","","","","",
"Mali","MLI","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.7614932665633","-3.22345467777988","-3.59221472690018","-1.32986510054887","-2.68104225618877","-2.11859569640656","27.2599345092364","-4.14707011673529","-1.55487959476122","-1.81468315580883","-2.20357996187893","-2.86497443063105","0.000456523244904256","-1.17960847389214","-1.21263383832011","-2.59638468191164","-3.53709103136882","-1.69240675371167","-4.61551542040812","-1.57014052589407","-4.13372935404561","","",
"Mali","MLI","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67738183912817","2.79629652351278","2.34055043194697","1.20952421961492","2.46120533350393","2.4875115928544","","2.68086694513598","0.836203293285338","0.0179570984952387","2.5677928975925","2.83228300001519","-2.03713265620966","2.36163264307643","3.04901960341998","3.7778968028535","2.88862434228454","1.13761116226314","3.21115282893025","4.6536197796416","5.17353291902475","","",
"Mali","MLI","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.08345616213678","-0.415136869544495","-1.25048367388899","-0.122104532693449","-0.208606187329052","0.394650362547073","","-1.47030157319707","-0.718676301475884","-2.98942776966985","0.372418740318238","-0.0328547244750878","-2.0356686333898","1.18190185549861","1.83998038572393","1.18189736770573","-0.649669781271825","-0.560399587321744","-1.40344505897617","3.07709038040455","1.05404760130164","","",
"Mali","MLI","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.85","","","15.71","","","32.89","","","","41.3","",
"Mali","MLI","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.56","","","25.64","","","45.46","","","","45.93","",
"Mali","MLI","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","11.1624434480403","7.63167698106905","11.080278615988","11.8048478545021","12.7152517063813","13.8318345588419","17.2239511479525","26.3122788618428","28.6889433995633","27.3122013443265","20.6822547648714","23.8411075557078","22.4203774946808","22.0533667251186","20.8956652148998","21.6740450632627","20.5530743538227","13.1041457804126","13.3574036084362","15.5622301269069","15.2161808783011","10.9006668289974","12.1148940100649","11.5589602648574","11.2393773910263","12.3549221811439","11.9421315187578","7.51924803601488","9.75546920377251","12.176590410959","12.7310189618786","14.7948992620369","13.774355751278","13.5266022815276","13.4979704077741","14.6595406916384","14.8819991744876","17.0070365791205","14.8439662561081","15.4988438155855","16.2426716114078","11.9403213357788","16.4723066101104","18.0082680522546","18.4114465730697","19.5580493323313","20.9077260636923","22.069509936851","24.9916366302881","26.4264165830576","25.948223942032","25.5898046855311","24.5003590844329","25.986728304283","28.2828504458138","29.6321438039265",
"Mali","MLI","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6075","7.82166666666667","7.81333333333333","8.12416666666667","8.57916666666667","8.38666666666667","8.50083333333333","7.9925","7.65416666666667","7.25833333333333","6.99833333333333","6.925","6.49","","","","","",
"Mali","MLI","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","9.91791044776119","16.3215425351348","8.83091110721999","20.8999249168723","9.51071285986781","-4.60566289950176","3.64331210191083","11.770730907899","7.63901616509659","11.7691128894943","8.78401023734804","51.9969751288371","19.8658534338204","11.4558032282859","15.3692311936222","23.1119612648694","16.7445157656564","4.47263350523707","3.02554997332748","11.7467947479466","20.705823772278","34.5158906134547","8.67987051707982","6.05913341741176","-3.98168642999937","8.25703749714251","0.953575410097149","-4.89475374460881","13.0910903157344","2.96426770735796","8.37032420538519","39.2095441528567","7.30578920700333","24.4657644134693","8.90320552516111","4.17649878594701","1.00663980550464","12.5000654140766","20.3815393534528","25.6425848399093","21.5935473375726","-3.59772975644394","11.754519407503","9.83481250826343","-1.25016683398442","-13.0495967482678","42.1301379860938","16.331685400489","12.9186274084265","15.4859404605927","8.19728454213352","5.79240603376782","10.3929516451567","10.7445147717845","4.32651865724179","12.5069146912225","4.36573761212251","12.2607920919744","36.4125142854465","10.720510250541",
"Mali","MLI","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","20","33.6750628012764","-19.3194420124905","6.0066502198863","9.18245131526416","-8.66852999554421","27.9915074309979","15.9619796787938","15.3843334188629","21.2906521368977","28.496998872673","69.9165359623572","62.4813429397999","31.4250576479631","-21.9359465945767","29.7339948592265","20.0248599201764","9.81700216270171","8.58539614799744","11.7622510568255","9.19659467347204","-35.574118954721","11.0303262628844","12.7552040182067","-3.11404594651521","-19.3821826805181","9.88186244397425","0.0566233868673182","1.46015238368877","4.05699356334182","1.73740508502601","-4.92388854983334","18.9171678100295","16.2652673112679","8.5920333095354","15.790224163625","10.2374912123494","-1.98170223677582","14.291581969027","11.0963293814466","1.51975165996489","10.9606791917631","-0.02673213671082","8.67482677804891","8.43018757155792","-12.5516618176814","35.2083059738781","14.7307153885377","13.8721566206707","8.06294980882912","7.60102864030201","11.1125816237691","19.6919741515525","12.5162661399131","5.15067502071265","4.63101591426438","2.00417069469466","4.67278995432309","13.1372860443997","10.4503281318114",
"Mali","MLI","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3860501865446","5.52645997881162","11.5184356303946","4.03755326797712","10.2785543271008","7.16499202864566","-15.3649979618172","35.6180029074702","13.9314662676362","14.1616157822457","8.37340989279239","9.53920342590207","14.6071320064186","18.7989287917095","13.1765649583903","3.74024006435329","3.10503174338108","3.92942846304167","5.18587642539454","13.3096345111927","11.9287657208474",
"Mali","MLI","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.87","57.12","84.04","71.25","90.43","86.64","97.4","124.58","154.72","144.18","146.01","137.85","142.98","163.98","173.66","174.7","179.15","195.09","",
"Mali","MLI","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72","3.24","3.39","4.01","4.02","4.34","4.66","4.74","5.25","5.31","4.76","4.64","",
"Mali","MLI","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.23","8.23161005507261","8.23161005507261","8.23161","7.52705","7.527049541","7.5270495",
"Mali","MLI","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36","1.6310175439","1.9020350877","2.1730526316","2.4440701754","2.7150877193","2.9861052632","3.257122807","3.5281403509","3.7991578947","4.0558421053","4.3125263158","4.5692105263","4.8258947368","5.0825789474","5.1032631579","5.1239473684","5.1446315789","5.1653157895","5.186","5.186","5.186","5.186","5.186","5.186","5.186","5.186","5.186","5.186","5.186","5.186","5.186","5.186","5.186","","",
"Mali","MLI","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9852941176","97.2603476465","97.4570174144","97.6046308855","97.719507293","97.8114499871","97.8867033277","97.9494333606","98.0025260562","98.0480438878","98.080741231","98.1095462423","98.1351148995","98.1579636173","98.178504489","98.1136940245","98.0494068101","97.9856365348","97.9223769882","97.8596220594","97.8596220594","97.8596220594","97.8596220594","97.8596220594","97.8596220594","97.8596220594","97.8596220594","97.8596220594","97.8596220594","97.8596220594","97.8596220594","97.8596220594","97.8596220594","97.8596220594","","",
"Mali","MLI","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","10","12","17","13","13","31","40","52","100","100","60","60","60","80","30","500","1008","1008","1008","1008","1000","640","821","1355","2083","2083","987","2205.25","1953","2400","4194","3914","5327","6985","7686","8484","",
"Mali","MLI","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","130017","134784","140267","145973","151920","158092","165218","173401","182000","200841","221663","244644","270044","298000","328895","362992","400679","429198","448285","468220","489071","510789","533504","557229","582043","607890","634923","662721","689548","717383","746382","776554","807989","840605","874585","909939","946774","984992","1027669","1083247","1141913","1203582","1268674","1337286","1409710","1485842","1566198","1650901","1740310","1825125","1885545","1947964","2012540","2079070","2147896","2219000","2292458","2368347","2446749","2529328","2617686","2713230","2816943",
"Mali","MLI","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","",
"Mali","MLI","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","",
"Mali","MLI","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.652855128388168","","","","","","","","","","","","","",
"Mali","MLI","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0934509945988","","","","","70.6794349267279","","","","","66.9723975910719","","","","","47.1954459306095","","","","","47.0990962733547","44.4053367807926","49.2424910469164","23.8760724047187","34.6429367371513","74.883623813236","63.4519434905493","64.1508421087699","","","","","",
"Mali","MLI","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6164.500793","6133.520642","6150.51849","6232.301538","6291.674986","6383.351635","6793.367268","6893.462901","7308.216734","7912.856167","8031.6066","7570.412606","7770.212411","7974.839817","9024.535623","9210.776428","9323.790131","9441.273835","10065.44694","9825.032641","10385.28474","10543.92353","10766.84092","11184.91851","11445.5031","11860.54109","13323.44756","13236.39643","13419.98889","13985.14056","15086.90083","","",
"Mali","MLI","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6106.7352","6074.3724","6089.9876","6170.388","6228.3788","6318.6728","6726.1282","6823.6636","7235.8572","7837.9364","7954.1266","7489.5744","7686.016","7887.2852","8933.6228","9116.5054","9223.398","9334.7606","9952.8126","9706.2772","10260.4082","10414.6828","10633.236","11046.9494","11303.1698","11713.8436","13171.9874","13080.1736","13259.0034","13819.3924","14916.39","","",
"Mali","MLI","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","","",
"Mali","MLI","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.4612699914221","-3.9624772826133","-7.30554785658119","-6.07446642860193","2.23700966531137","1.7669397867679","4.67267073010145","180.612583983092","154.688094116593","128.100614581116","173.056748287702","159.23602684861","118.557355627182","187.040104539353","182.778086548595","171.406752809666","142.722757848935","182.165369423311","140.644022412811","149.48860068287","150.483274065347","151.469659749387","","","","","","","","","","",
"Mali","MLI","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"Mali","MLI","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0487434021991663","0.0483668894534824","0.0512520605608334","0.0543599070531667","0.0583229859520334","0.061686342252175","0.0658593753238532","0.0719150838459081","0.0900148063057443","0.0915087148997897","0.0973209512041933","0.103325119580546","0.104035419730838","0.103652803215643","0.11380180120836","0.113864739038603","0.116100505734889","0.13048870698148","0.138587298830736","0.129311993539389","0.138706606613704","0.146305418780636","0.152028312737626","0.165466627828822","0.180858798982259","0.184608688158118","0.18227704163816","0.187961952954622","0.194032415889438","0.191438655613848","0.195565971417317","","",
"Mali","MLI","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.103841379137056","0.0940537397646898","0.105084868061643","0.11030361533248","0.116497307592925","0.124722119917712","0.127026261748248","0.135286249738006","0.161385014485312","0.159548210310543","0.174794857360836","0.165780032131207","0.167045547778933","0.157492896679375","0.175911063479048","0.170764384500676","0.171952615377286","0.193007781400093","0.202181255295999","0.185954873161469","0.195656149245024","0.206523944757787","0.22282137082263","0.244101067042479","0.257182618677523","0.255159108814679","0.245723406378913","0.248486220452141","0.252787384292822","0.245646240584183","0.262192849049957","","",
"Mali","MLI","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","545","545","545","545","545","545","","","",
"Mali","MLI","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","",
"Mali","MLI","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4","","","79.2","","","","","","86.5","","","","","","",
"Mali","MLI","Losses due to theft and vandalism (% of annual sales for affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","6.4","","","","","","4","","","","","","",
"Mali","MLI","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","29.3","","","","","","55.1","","","","","","",
"Mali","MLI","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.33333","33.33333","33.33333","33.33333","33.33333","33.33333","","","",
"Mali","MLI","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","2.7","","","","","","4.2","","","","","","",
"Mali","MLI","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0.8","1.6","3.5","","","",
"Mali","MLI","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148","","","",
"Mali","MLI","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.337","0.332061499357224","","0.328821927309036","","",
"Mali","MLI","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.286","0.30886510014534","","0.305438190698624","","",
"Mali","MLI","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7346","84.6547","89.3288","84.483","89.8595","94.161","95.5858","82.2978","86.4776","84.5173","97.5909","79.8267","","","","",
"Mali","MLI","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3005466461182","","9.28961753845215","","14.2076501846313","","28.6486492156982","27.5675678253174","24.3781089782715","27.9411773681641","26.8292675018311","24.2718448638916","23.7864074707031","24.4019145965576","23.4449768066406","23.6966819763184","18.0094795227051","20.8530807495117","14.4230766296387","17.619047164917","14.2857141494751","16.1904754638672","13.8095235824585","12.8571424484253","11.4285717010498","10.9523811340332","11.3207550048828",
"Mali","MLI","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","900000000","24700000000","38000000000","23000000000","","","90474780000","89300000000","75311000000","92903000169","109708000000","145869000000","138150164000","197581336000","133409608000","220437364000","240000000000","242000000000","256426000000","304035969000","295984913000","","",
"Mali","MLI","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35000000000","62911000000","57984500000","98138000000","","","61697360000","63600000000","85611010000","108530000000","102110000000","64972000000","81831345000","84135480445","150100000000","94794447000","40200000000","40200000000","35530000000","54826127000","205516477000","","",
"Mali","MLI","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5624375624376","32.8018272086814","34.4088193110978","30.4126902032918","34.7399708742745","33.3300887115471","32.0334595735183","35.7675696898312","31.3330746463978","30.6446233504513","31.5386936814325","30.9419133849445","27.2856786459906","27.6336311116853","30.377225694283","23.2979994010017","29.4841735052755","29.6352719777758","26.5438671118776","23.8204446860956","13.8285860836162","","",
"Mali","MLI","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6958554216825","17.2185034776361","17.1183238859958","20.9528044543928","17.9184492397647","20.462094493486","18.1285395758087","20.9142632921326","28.8202746878285","28.3713390528791","29.9994867244957","28.7449561346419","31.9177708708217","30.2833432461824","33.3444816053512","27.5721142499952","26.1545674767524","27.4927669183544","28.6997331270407","32.5817231231635","40.6527713633753","","",
"Mali","MLI","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226839336350","268892567000","302920625431.92","349034770783","393671285925","438117827877","480424800000","509700000000","519426000000","624292000000","681895000000","768260000000","825255000000","852429000000","897000000000","1092045380597","1279700000000","1417100000000","1106519000000","1468195198835","1423937912519.57","","",
"Mali","MLI","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36476444000","40200901000","48552764000","58375069000","67596241978","76331931743","67147600000","86700000000","64300000000","90063700000","94600000000","112057000000","99767000000","111764000000","134000000000","142845380597","138800000000","162700000000","145844000000","174991801348","175125911975.488","","",
"Mali","MLI","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3669844388368","45.7707356294041","45.0462122798381","36.942019484472","41.8642573939432","39.5940600589717","15.3467657333034","32.3914718725918","30.2887247943946","29.2142231232951","30.0366378505794","31.1339676517375","34.8388083460873","29.9664856609537","37.4018419777024","44.3761769356214","51.0524198954283","48.1401459854015","46.4705537846272","43.9301773279468","39.2732400508482","","",
"Mali","MLI","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0241708440891","11.0462093505977","12.2250498494549","15.2296791084233","15.7602027706726","15.2684606662002","14.2186661980572","15.0334493607902","13.8400852117391","15.0660700594527","15.2458177339538","13.1378401023265","13.794157012197","14.7275003975195","13.1979038440851","14.863566959739","16.0480466896016","17.3981655879909","12.4310045381166","15.4337621735565","15.0064600455912","","",
"Mali","MLI","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5199727809962","26.1755515556003","27.3983424378963","34.2815136417997","29.272156352531","29.1015826403381","73.1529630440331","34.5363472900077","30.9652158657757","31.3612590197387","27.2688002303865","24.0927073144223","7.87482963439261","27.6742745630409","13.039263208919","14.3348081472503","14.2177235554364","17.2496350364964","15.8382601142572","17.1195517725703","12.9317225843633","","",
"Mali","MLI","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.54530088919558","6.54844164636416","7.29331180397938","7.8191773719254","8.37185374383786","8.04473666684375","9.00501532081411","11.0426308049696","6.72087116027742","7.81789433724107","7.14935453027535","7.1498379553388","2.1122543432677","5.94580586371809","2.79720555781058","6.77348083551355","9.16996865343305","","","","","","",
"Mali","MLI","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.218549996614456","","","0.583599984645844","","","","","0.314619988203049","","0.291979998350143","","0.157680004835129","","0.173849999904633","",
"Mali","MLI","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06","","","16.61","","","28.39","","","","38.57","",
"Mali","MLI","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.44","","","23.21","","","38.17","","","","47.49","",
"Mali","MLI","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07166666666667","-3.085","-3.06166666666666","-3.14","-3.60166666666667","-3.27333333333334","-3.24491666666666","-2.95333333333333","-2.36666666666667","-1.92","-1.84416666666666","-1.63","-1.35","","","","","",
"Mali","MLI","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.076692997928865","0.606339703737522","1.80042722001854","-6.24250599520424","-0.263767884261804","23.1767911524285","13.4417696811974","6.80545996788235","-0.362999795946695","4.03658945954986","-1.20190368637502","-0.677661659046769","5.18701191944067","5.03282275711195","-1.34672619047621","-3.09978128063956","6.39788293897881","1.54352596927584","1.41200201714576","9.17098813667678","2.46375188572299","1.10892690670187","2.95564395229391","5.32312847064058","-0.606736356351471","0.883814547137841","1.45069057605961","-1.79964707083386","1.75985742927156","0.299546507387934","-1.65826694846365","0.438088940320668","3.92560283104276","9.62147608489072",
