"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Syrian Arab Republic","SYR","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.4","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","","","",
"Syrian Arab Republic","SYR","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","","","",
"Syrian Arab Republic","SYR","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.173903718590736","","0.222487077116966","","0.238578706979752","","0.199642837047577","0.210551515221596","0.217043474316597","0.204833194613457","0.246919870376587","0.221206679940224","0.224286466836929","0.211970314383507","0.215132147073746","0.212184086441994","0.224939480423927","0.221470683813095","0.236896693706512","0.234362557530403","0.238388389348984","0.26041254401207","0.268339484930038","0.273427426815033","0.289424926042557","0.289243310689926","0.287555515766144",
"Syrian Arab Republic","SYR","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","3","","4","4","5","5","6","7","7","8","8","8","7","7","7","7","6","5","4","4","4","5","5",
"Syrian Arab Republic","SYR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.25","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.75","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.79","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","11.4017480335486","14.8257508842406","13.5359104629904","13.5965885843042","12.9727791888949","15.641738133721","14.9673037525729","15.7824058812671","18.6042253257042","20.3875850098329","27.2882352941176","27.066017721203","28.4947984395319","19.2505831051617","15.806248027769","9.96455794533185","17.8281092012133","18.9638322289268","27.6192534502455","23.1066865089547","27.3836551589624","24.0853185764021","37.1816305169506","44.4117285887762","62.2001008733508","79.0395914689096","70.6857594588374","59.1729046604861","36.3277021397819","31.5570246826111","27.0766375480755","20.4280340475793","17.7796733310013","18.2047830237701","14.4520757714369","12.4544332063575","7.97471835705508","5.18842655743466","4.26088375647105","0.00346725398367949","-3.17823004721304","0.931101181920477","3.70283290327087","3.88106832948072","4.49062523926684","7.26077083822899","5.73738881513249","4.80629014027844","1.88310994164522","2.74435159313882","3.6558154030849","14.0951130637528","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Consumer price index (2010 = 100)","FP.CPI.TOTL","1.45344733155822","1.48191877880353","1.42492190269571","1.45223290583071","1.53060361047898","1.47123186453332","1.52704130572224","1.62559840399201","1.67190836582962","1.63866018810006","1.71465602291049","1.81083825134245","1.84883616874768","2.22525303804313","2.57079659944684","2.86553761084839","3.19302762351678","3.57509930496322","3.74703156161413","3.91759927654558","4.67355538912178","5.5332166723763","6.32465086965823","6.71218071798249","7.33168265861352","8.59661283254517","11.6968516191392","18.654649846623","25.1021094710319","27.9635534567219","33.3876067915421","36.3924914027809","40.3990042177659","45.7410213044127","52.7524187306365","56.9620394869366","61.6613451428462","62.8243467794185","62.3235326775453","60.0152536894881","57.7069747014309","59.4381839424738","59.3606139726559","62.8016475245647","65.5857333402583","70.3343695863726","77.3847645397452","80.4087363386503","93.0693533820479","95.7878134427753","100","104.753163888857","143.199979473582","","","","","","","","","","",
"Syrian Arab Republic","SYR","Broad money (current LCU)","FM.LBL.BMNY.CN","918100000","943900000","1071900000","1092600000","1153600000","1299200000","1418900000","1680100000","1950900000","2187400000","2484300000","2682200000","3385900000","4073500000","5938700000","7479900000","9226200000","11881300000","15115200000","17653900000","23727200000","27487000000","33108800000","41717200000","52251000000","62994000000","70450100000","78601300000","95881800000","116370400000","146771500000","166113200000","198411700000","258587600000","290219200000","316813300000","349119000000","377865700000","417561800000","473663300000","563470000000","696091000000","824943000000","889359000000","984727056000","1096750712000","1176649670000","1322945584831.24","1656087134334.82","1798734455854.46","2041039891946.63","1881637100504.75","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net domestic credit (current LCU)","FM.AST.DOMS.CN","1206500000","1379900000","1528800000","1687600000","1727200000","1861500000","1964000000","2062700000","2366100000","2845800000","3378600000","3819300000","4635500000","4373400000","6264400000","7589000000","12322100000","14623800000","18698000000","21271000000","31220600000","41062500000","50907000000","61012100000","73054200000","88940100000","97212700000","106682400000","126922700000","134677700000","151903100000","162923200000","191276600000","279995200000","246258400000","275323700000","269034800000","276720000000","266783800000","255190000000","235322000000","278932000000","279224000000","324429000000","387097327000","531207852000","572572090000","730512895801.67","961934233018.64","1099051014819.2","1317992482402.78","1620545022649.82","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","2.59504326078805","2.41766862600208","3.30272240108544","2.15418094526586","1.40192903252892","1.5197108270196","0.88349597957794","1.33468719619694","0.843084921280719","1.76265226712687","2.22724834148008","2.0810007351526","1.64414539263043","1.41620907422796","1.13386387197328","0.921240917681507","0.90017729379738","0.740857214195787","0.82171444615563","0.734099003694786","0.723688515571271","0.776947105821292","0.723532983914701","0.643426173764429","0.599727499379237","0.657079853642778","0.775705908286742","0.637690008880489","17.257880996833","15.4027191037678","12.8219136539289","10.1779726710019","12.1208755445292","11.659017145464","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","25.2688269043997","21.6963649575632","20.5320264351183","20.2476864483183","18.0364234911586","18.3858336482449","20.7271597240754","10.5367142205932","9.78887547084248","8.68716279507029","8.10441176470588","7.11593660302009","6.26679670567837","6.6240746374607","4.37866834963711","4.18167694324416","4.63498483316481","4.95835338540703","5.09864460156226","6.25339970236568","5.74117417593134","5.30489380786597","6.5014246670931","8.10222264670969","8.73337580632317","8.20006007810153","7.60589595028669","7.02408544224505","6.48658672270985","7.6944545506769","7.45706746966399","8.59771989061637","9.56768829211851","10.7447644137231","10.3424612873715","11.1505757695171","9.64496270574084","9.83828458533013","9.18684941627743","9.19860040142011","8.46883176748767","8.06482082282692","8.21775097169851","10.1042393007393","11.6545148714451","14.7646272863536","14.6985583907359","15.0849880747056","17.5381739655123","19.6374552334295","21.9364555501381","20.7425247885746","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.245011565","0.246979556483572","0.246979556483572","0.246989","0.246989","0.246988833","0.2469888",
"Syrian Arab Republic","SYR","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","46.8311833987661","54.1752352467751","61.5192870947841","68.8633389413909","76.2073907893999","83.5514426374089","90.8954944854178","98.2395463320247","105.583598180034","112.927650028043","120.271701876052","127.615753724061","134.959805570667","142.303857418676","149.647909266685","156.991961114694","164.336012961301","171.68006480931","179.024116657319","188.572630398205","189.175546831183","195.793606281548","202.285473920359","209.155916993831","206.085249579361","211.329220415031","218.087492989344","229.37464946719","202.537857543466","197.836511497476","198.323051037577","198.323051037577","198.323051037577","198.323051037577","197.692091979809","197.061132922042","196.430173864274","195.799214806506","195.799214806506","195.799214806506","195.799214806506","195.799214806506","195.799214806506","195.799214806506","195.799214806506","195.799214806506","","",
"Syrian Arab Republic","SYR","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0122180451","7.8593203956","8.1085087459","8.106559725","8.102862688","8.0981430583","8.4977547966","8.565552017","8.5701427286","8.435723455","8.5435264514","8.6722827744","8.8005059545","8.8005059545","8.8005059545","8.8005059545","8.8005059545","8.8005059545","8.8005059545","8.8005059545","8.8005059545","8.8005059545","8.8005059545","8.8005059545","8.8005059545","8.8005059545","8.8005059545","8.8005059545","","",
"Syrian Arab Republic","SYR","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","1500","1600","1600","1600","1600","1700","1700","1700","1800","1800","1692","2090","1585","1325","1630","1971","3237","3497","3592","3596","3462","3022","2941","3036.55","3360.4","3080.11","2732.93","3399.66","2493","2433","3046","4552","4538","4554","5520","5782","5773","6131","7097","7938","6572","8291","9178","8911","8528","8447","8264","9457","6995","6607","6637","5900","5300","4800","4099","3822","4179","4065","4074","4080","3845","4310","",
"Syrian Arab Republic","SYR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","26.4856707597438","26.7734798909152","27.149588508262","27.5177122221022","27.8779921604445","28.2235415765181","28.5614785845479","28.8927763079591","29.2191150765765","29.531410663806","29.8371043545234","30.054250759269","30.2394724773895","30.4378452214258","30.6431654483615","30.8412850470967","31.0403338302826","31.2373300181473","31.4342814393415","31.6332639478873","31.8442144998165","32.0664824278668","31.9821015242325","31.7989060197585","31.5839478950398","31.3773666564019","31.186641190896","31.0162734915997","30.8762514827018","30.7702356063774","30.7020890328275","30.6686967685971","30.6635033914277","30.6686385374668","30.6911785176159","30.7170877740866","30.7582039392669","30.8230550378853","30.9107836358238","31.0142548352165","31.1312712423258","31.2430430797609","31.3506899111811","31.4621883743648","31.5548152574814","31.6233431522286","31.1497539960999","30.1175698890089","29.9146099952505","30.3216488403012","30.530385073788","25.0863973458313","21.8201596889122","20.4540547672034","20.0024491546331","23.1361510942518","26.964322136196","27.5971082694314","27.7672861814772","27.3759393292481","27.1734465530185","27.2269043203017","27.1120248183422",
"Syrian Arab Republic","SYR","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Population density (people per sq. km of land area)","EN.POP.DNST","","25.8544672978561","26.6350799869409","27.4526335836326","28.3101860920666","29.2112906736315","30.155637174883","31.1421591032757","32.1727881162259","33.2536946348895","34.3845848296877","35.5780063118947","36.8296006094243","38.1059636521928","39.4215964740451","40.7940254652302","42.2171781477854","43.6898084666449","45.2182881706388","46.799145717706","48.4217760365655","50.0796332571553","51.7507563391011","53.5175808031342","55.409391663946","57.3562193927522","59.3515017956252","61.3837577538361","63.4333006856023","65.4809935792796","67.5209271955599","69.5520785722059","71.5878006311895","73.6590488627707","75.7570247034498","77.8836108390467","80.0352541081728","82.1851996952878","84.3429208836653","86.5230220916313","88.7346501251496","91.0215910327566","93.3943900315595","95.9276431178169","98.5128670262025","101.234172250368","105.821537875075","112.736903724679","116.935629492485","118.858745371379","121.6444099548","123.785508903774","123.103942710886","117.060507542341","109.308021565104","104.586276752165","103.274258018842","103.378385884659","105.284882644448","109.449714099003","113.122011653869","116.126814790612","",
"Syrian Arab Republic","SYR","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","26.5193370165746","31.9066147859922","35.0912778904665","27.6504297994269","30.3874092009685","33.3692142088267","34.3936381709742","34.4827586206897","27.006751687922","29.3831168831169","27.2005772005772","24.2314647377938","22.6598465473146","21.7332123411978","25.6016385048643","23.8912732474964","23.5393022278268","22.7179697093737","28.2535684298909","26.5980896399706","25.520483546004","25.2828854314003","26.5392781316348","25.5869343314052","24.1002570694087","25.708442886357","26.0793972761518","24.7867803837953","21.9091903719912","22.8586868413942","20.6736950372846","21.9095477386935","19.6151924037981","24.3408662900188","25.4817586529467","25.5337921298747","25.339822117805","24.7310074991849","22.5732439110484","21.9481680071492","22.6179018286814","21.9499478623566","24.1644385026738","23.9753355096119","","","","","","","","",
"Syrian Arab Republic","SYR","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","15.4696132596685","17.3151750972763","15.4158215010142","8.73925501432665","11.501210653753","10.5489773950484","11.8290258449304","9.6551724137931","9.75243810952738","8.6038961038961","9.37950937950938","7.77576853526221","6.8542199488491","6.03448275862069","6.40040962621608","6.96232713400095","5.96889449348466","5.81252558329922","14.4416456759026","10.7274063188832","10.4768300873069","11.032531824611","11.3941967445152","11.4324600204151","11.1825192802057","11.9777972538709","12.5760649087221","11.4872068230277","11.925601750547","12.2939746014591","11.4168166623811","11.2060301507538","8.39580209895053","12.4293785310734","13.732460243218","13.5521439915299","12.602785702299","12.3573524616889","10.6247793858101","9.83020554066131","10.1443695861405","9.85401459854014","10.8288770053476","10.7363075807037","","","","","","","","",
"Syrian Arab Republic","SYR","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","",
"Syrian Arab Republic","SYR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8600833885857","","","","","99.855895656318","","","","","99.9606769271288","","","","","99.9613304294728","","","","","99.9622371240368","99.9611335714283","99.9595602788172","99.9577447358299","99.9559856431745","99.9546717500667","99.9541486618828","99.9543510325883","","","","","",
"Syrian Arab Republic","SYR","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.26585006487365","-2.38090002125801","-1.0973544740835","4.25453932370123","9.01927150910065","11.6582001040911","9.56611615684033","19.7567787478284","16.7176126492644","13.7172974439044","5.99110094634911","11.8341286770905","17.5327483708281","24.654923434419","30.0442020539661","38.4528548076148","41.8277512663192","47.1847763141498","46.0522361254664","39.1140530278041","40.5051935580821","41.8963340883601","","","","","","","","","","",
"Syrian Arab Republic","SYR","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","69.0297839836694","68.4277786356429","68.1523229693028","63.1605986445783","65.2005671871949","65.4926407332676","66.5460326961722","66.4317256601107","68.0386241526986","68.9662430137731","71.8101878275173","71.1603323792162","71.5329945826249","71.9205041928446","70.2361300352064","69.7206032150247","70.9454560361791","72.2299372909699","75.0142222323331","73.8280890339196","87.012987012987","86.3270777479893","86.3157894736842","85.3658536585366","86.2944162436548","86.7924528301887","86.6822429906542","86.4055299539171","86.2222222222222","85.7777777777778","85.0340136054422","83.9901477832512","85.2607709750567","86.1052631578947","86.4197530864197","87.781954887218","87.8091872791519","87.3015873015873","85.8778625954199","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","20.6462166798212","22.3096767545431","23.6480714008583","22.784593166251","23.4944068437289","27.4649974833206","31.3412576768843","31.0126710199418","32.5664584361973","27.045759124307","26.1397191047035","26.8274240372212","25.5433912693227","24.4994650411689","24.8164846938963","25.5667064095542","21.5225392420691","51.706551107469","48.3230469064805","46.0929764693333","76.09736632083","77.0856507230256","78.3228949199722","80.9348914858097","81.2265331664581","81.45968216598","80.664119894211","79.8649838567655","78.7507297139521","78.6533372537489","78.339243498818","78.2449725776965","76.9588107773304","75.2900595798056","73.3544303797468","71.5428937259923","70.3209405783286","69.2356285533797","69.8744769874477","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","871.934868164059","883.04177734375","953.91150634766","961.47525634766","984.17551025391","1376.00321044922","1852.9500732422","2171.6040405273","2083.2219482422","1934.7949829102","2151.6819824219","","2355.1176757812","2409.2868652344","2597.8633300781","2637.9421386719","2402.1775390625","585.204248046898","3305.3435546875","3297.0470703125","-2709.2221679688","-3228.0673828125","-3498.0141601563","-5007.9916992188","-5734.9545898438","-5494.6196289063","-5401.580078125","-4922.6215820313","-5060.375","-5314.5698242188","-5763.205078125","-3090.0537109375","-3332.7763671875","-2779.181640625","-2966.9326171875","-2041.3208007813","-1493.310546875","-1274.0791015625","-514.386230468794","-971.995605468801","-6.92919921880093","1470.1572265625","-4701.1416015625","-7703.912109375","-7926.0122070313","-9269.419921875","-9394.6955566406","","","","","","",
"Syrian Arab Republic","SYR","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32388.1","35766","35151.5","35882.4","37441.8","38978.7","42022.9","42072.7","44630.8","43872.2","44401.1","44728.9","44267.3","44378.7","46364.3","57220.3","60213.9","63604.5","65275.9","60696.7","61090.7","57562.5","45039.2","30696.6","26603.9","25260.7","24479.1","25794.4","28303.1","26840.4","25234.6","","",
"Syrian Arab Republic","SYR","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","0","3639000","26602000","72295000","102919000","158073000","215278000","245591000","256078000","287013000","246088000","310639000","391837000","490347000","439651000","433763000","479393000","484497000","432499000","418577000","404889000","427585000","382535000","84871000","67047000","41497000","24928000","15477000","11164000","4420000","0","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","585215464.1","760300019.3","562222487.7","546185814.9","363647046.9","429507335.4","532351638","504034517.5","495421439.9","552641126.3","548207401","569313845.2","609966933.7","611796753","603714365.7",
"Syrian Arab Republic","SYR","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","9500000","5157000","24559000","21558000","6575000","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","50184455.4","47639601.2","45951075.7","49709489.3","54333007.1","56784257.6","52259828.3","55006881.6","57780261","56318432.3","437671453.5","429949268.4","428620360.2","429080980.3","429940660.8","404480284.7","386871034.2","375313229.3","397592643.5","388283971.8","386060011.9","402097030.9","784591311.6","746051053.8",
"Syrian Arab Republic","SYR","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","14000000","11000000","13000000","-3000000","","-1620000.00476837","-779999.971389771","-189999.997615814","70000.0002980232","","","","-2000000","","","18000000","19000000","40000000","18000000","76000000","19000000","16000000","26000000","24000000","1000000","","","","","","","","","","","","","","","","","19999.9995529652","","50000.0007450581","29999.9993294477","360000.014305115","639999.985694885","2450000.04768372","16180000.3051758","18620000.8392334","6809999.94277954","16049999.2370605","150820007.324219","765719970.703125","644270019.53125","710849975.585938","637280029.296875","627380004.882813","694530029.296875","573070007.324219","690140014.648438","801619995.117188","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","","","79999.9982118607","259999.990463257","19999.9995529652","59999.9986588955","349999.994039536","1019999.98092651","540000.021457672","150000.005960464","100000.001490116","500000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119999.997317791","300000.011920929","90000.0035762787","500000","1019999.98092651","1269999.98092651","1740000.00953674","910000.026226044","769999.980926514","1970000.02861023","1269999.98092651","1490000.00953674","889999.985694885","1090000.0333786","670000.016689301","19999.9995529652","1299999.95231628","1179999.94754791","13369999.8855591","68839996.3378906","56419998.1689453","64040000.9155273","121330001.831055","129419998.168945","123239997.86377","135759994.506836","100760002.13623","104190002.441406","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","19999.9995529652","19999.9995529652","19999.9995529652","19999.9995529652","29999.9993294477","39999.9991059303","70000.0002980232","59999.9986588955","70000.0002980232","79999.9982118607","319999.992847443","629999.995231628","1220000.02861023","1029999.97138977","839999.973773956","1519999.98092651","1149999.97615814","1409999.9666214","1230000.01907349","1450000.04768372","16229999.5422363","1549999.95231628","-1029999.97138977","7730000.01907349","45080001.8310547","107059997.558594","42200000.7629395","5539999.96185303","115330001.831055","9310000.4196167","76239997.8637695","330029998.779297","122260002.13623","34869998.9318848","66330001.8310547","50020000.4577637","136169998.168945","64360000.6103516","-19510000.2288818","15779999.7329712","-6619999.88555908","-26479999.5422363","-45319999.6948242","-41459999.0844727","-45580001.8310547","-56680000.3051758","-54450000.7629395","-54689998.626709","-33549999.2370605","6320000.17166138","-15289999.961853","32759998.3215332","25760000.2288818","43520000.4577637","54950000.7629395","57700000.7629395","69069999.6948242","76150001.5258789","87650001.5258789","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","29999.9993294477","9999.99977648258","29999.9993294477","59999.9986588955","90000.0035762787","90000.0035762787","330000.013113022","259999.990463257","409999.996423721","8180000.30517578","10329999.9237061","9850000.38146973","16690000.5340576","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","19999.9995529652","","","","9999.99977648258","","","9999.99977648258","159999.996423721","219999.998807907","39999.9991059303","","","","","","","","","469999.998807907","379999.995231628","319999.992847443","19999.9995529652","","70000.0002980232","","19999.9995529652","","50000.0007450581","","59999.9986588955","119999.997317791","109999.999403954","200000.002980232","79999.9982118607","150000.005960464","219999.998807907","769999.980926514","1049999.95231628","460000.00834465","1210000.03814697","2869999.88555908","11449999.8092651","7570000.17166138","12970000.2670288","11369999.8855591","10460000.038147","10319999.6948242","17170000.0762939","16389999.3896484","16930000.3051758","",
