"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Lao PDR","LAO","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8668766104","4.3081601622","3.8645146624","3.5037098104","3.2045240339","2.9524140327","2.7370793753","2.5510204082","2.3886469018","2.2457067371","2.1656050955","2.2193211488","2.3224043716","2.3224043716","2.3129251701","2.3129251701","","",
"Lao PDR","LAO","Total fisheries production (metric tons)","ER.FSH.PROD.MT","12000","12000","15000","15000","15000","15000","18000","18000","18000","18000","20000","20000","20000","20000","20000","22000","22000","22000","22000","24000","24000","24000","24000","26000","26000","26000","26000","28000","28000","28000","28000","29000","30000","30500","35000","40250","39000","40000","40858","60403","71316","81000","93156","94700","94700","86560","86925","91660","93500","105800.5","113000","129600","136001","142846","150597","158600","164000","168869","179208","187701","200021","206008","",
"Lao PDR","LAO","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","","0.32","","0.3","","0.48","","0.73","","0.76","","0.97","","1.18","","1.08","","0.8","","","","","","",
"Lao PDR","LAO","Population in largest city","EN.URB.LCTY","75908","83258","91332","100189","109918","120562","132253","138137","144291","150702","157406","164409","171734","177956","182341","186834","191445","196156","200990","205944","211026","216219","221547","227007","232609","239072","247240","255688","264437","273459","282803","292466","302473","312793","323481","336864","355711","375557","396539","418694","442120","466786","492866","520402","549518","571936","578591","585323","592143","599024","605994","613045","620188","627394","634694","642079","649550","657108","664754","673061","682542","693594","706455",
"Lao PDR","LAO","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","",
"Lao PDR","LAO","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","","",
"Lao PDR","LAO","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","",
"Lao PDR","LAO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","99.9682934495296","","","","","99.9977749633908","","","","","100","99.9980645157405","99.9920484896956","99.9720326384961","99.814127747777","99.2398085650571","98.5958069455546","98.5933442878201","","","","","",
"Lao PDR","LAO","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","70.3","73","75","77.1","79.3","81.6","84.9","92.3","100.8","101.4","100.9","99.2","99.1","105.5","110.6","130.7","168.1","183","184.7","173.5","171.6","","",
"Lao PDR","LAO","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4826.472918","4687.356084","4856.111749","4849.559915","5107.135581","5076.366246","5052.471497","5215.809248","4874.669498","4807.067249","5377.125","5558.996714","5661.530928","5793.550143","6019.449357","5914.033571","5957.930006","6198.93144","6368.257875","6594.099309","6952.538244","6716.32437","7258.950497","7244.119123","7395.582749","7585.051376","7853.802464","7823.771051","7609.569639","7731.493227","8011.314315","","",
"Lao PDR","LAO","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4540.715","4424.1125","4615.3825","4631.345","4911.435","4903.18","4901.6725","5087.3975","4768.645","4723.43","4964.575","5136.6025","5229.2925","5350.9675","5566.2225","5449.9625","5482.0625","5687.5675","5820.3975","6054.8425","6421.885","6194.3925","6746.14","6734.43","6878.315","7058.805","7328.945","7294.6025","7082.89","7208.1025","7489.4125","","",
"Lao PDR","LAO","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.9490377448461","31.9595098216228","7.3175488303403","-6.37560589436258","7.3175488303403","-20.0687027494989","-20.9833891195956","503.996240792952","532.201867566654","-21.366832868062","-75.0697906973514","24.4947986833516","-53.1545858159378","215.938898996773","106.646435466174","-32.5530200969431","239.300843043847","-48.9769239316121","-29.82273394351","-20.8107063327824","691.892936672176","691.892936672176","","","","","","","","","","",
"Lao PDR","LAO","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0613142811166303","0.062567654384743","0.0646612901421514","0.0625579052869738","0.0604975671017633","0.0597669927289017","0.0647147510315625","0.0640332561663851","0.0635280782269626","0.060989572718715","0.0592855207336999","0.0619425239274305","0.0647916610686099","0.0636252119058833","0.0629272073453292","0.0609860995211313","0.0733629321298766","0.0719808115816898","0.0788398522179086","0.0908581429268436","0.0949238494988037","0.0929272698119077","0.0924937859237837","0.108882948527372","0.105648242877025","0.201213136191355","0.3326043907367","0.37758755394358","0.366747330729539","0.339049864610632","0.337493649348941","","",
"Lao PDR","LAO","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","80.674","113.677","132.012","146.68","172.349","179.683","234.688","319.029","168.682","319.029","572.052","421.705","487.711","517.047","293.36","253.023","223.687","231.021","231.021","223.687","187.017","150.347","157.681","179.683","183.35","201.685","209.019","209.019","209.019","231.021","509.713","539.049","579.386","594.054","612.389","645.392","671.061","663.727","718.732","803.073","880.08","971.755","986.423","1019.426","1059.763","1103.767","1411.795","1463.133","1679.486","1932.509","1906.84","1925.175","2046.186","2299.209","2416.553","2896.93","2918.932","","","","","","",
"Lao PDR","LAO","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"Lao PDR","LAO","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","59999.9986588955","189999.997615814","200000.002980232","100000.001490116","409999.996423721","19999.9995529652","9999.99977648258","9999.99977648258","","19999.9995529652","","","9999.99977648258","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","19999.9995529652","19999.9995529652","29999.9993294477","219999.998807907","349999.994039536","779999.971389771","720000.028610229","779999.971389771","899999.976158142","649999.976158142","670000.016689301","920000.016689301","899999.976158142","1669999.95708466","1200000.04768372","2519999.98092651","2009999.99046326","2630000.11444092","1389999.98569489","2619999.88555908","2450000.04768372","4940000.05722046","4550000.19073486","5250000","3829999.92370605","5010000.22888184","6150000.09536743","6480000.01907349","5349999.90463257","7610000.1335144","4780000.20980835","",
"Lao PDR","LAO","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","9999.99977648258","9999.99977648258","19999.9995529652","70000.0002980232","409999.996423721","810000.002384186","219999.998807907","300000.011920929","600000.023841858","670000.016689301","1470000.02861023","2109999.89509583","3640000.10490417","9770000.45776367","13550000.1907349","17899999.6185303","11569999.6948242","25139999.3896484","27750000","33479999.5422363","23520000.4577637","27069999.6948242","28979999.5422363","87629997.253418","36580001.8310547","55099998.4741211","69569999.6948242","60569999.6948242","39319999.6948242","57750000","",
"Lao PDR","LAO","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","119999.997317791","100000.001490116","300000.011920929","280000.001192093","159999.996423721","39999.9991059303","189999.997615814","300000.011920929","","209999.993443489","319999.992847443","289999.99165535","219999.998807907","2430000.0667572","2190000.05722046","2440000.05722046","1409999.9666214","1220000.02861023","699999.988079071","","660000.026226044","660000.026226044","550000.011920929","439999.997615814","560000.002384186","649999.976158142","740000.009536743","980000.019073486","1289999.96185303","",
"Lao PDR","LAO","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","2000000","2400000.09536743","3400000.09536743","3500000","5699999.80926514","5400000.09536743","4199999.80926514","4900000.09536743","4900000.09536743","7860000.1335144","6880000.11444092","5630000.11444092","479999.989271164","300000.011920929","1700000.04768372","3019999.98092651","600000.023841858","250000","330000.013113022","","100000.001490116","389999.985694885","250000","310000.002384186","980000.019073486","1230000.01907349","1889999.98569489","3990000.00953674","13319999.6948242","8619999.88555908","8210000.03814697","14260000.2288818","8409999.84741211","16379999.1607666","14750000","11659999.8474121","10680000.3051758","12779999.7329712","10729999.5422363","14850000.3814697","18459999.0844727","19680000.3051758","22420000.0762939","22909999.8474121","35509998.3215332","25389999.3896484","19090000.1525879","14979999.5422363","16840000.1525879","14680000.3051758","16930000.3051758","13399999.6185303","11989999.7711182","10470000.2670288","11090000.1525879","11350000.3814697","9079999.92370605","12250000","12850000.3814697","",
"Lao PDR","LAO","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","90000.0035762787","289999.99165535","270000.010728836","430000.007152557","2240000.00953674","1570000.05245209","1539999.96185303","1379999.99523163","200000.002980232","1409999.9666214","860000.014305115","2299999.95231628","2609999.89509583","5789999.96185303","11000000","1929999.94754791","-259999.990463257","239999.994635582","-610000.014305115","-680000.007152557","-529999.971389771","-509999.990463257","-839999.973773956","-1889999.98569489","-1210000.03814697","379999.995231628","2630000.11444092","5960000.03814697","7360000.1335144","7320000.17166138","8979999.54223633","17350000.3814697","22909999.8474121","16629999.1607666","18379999.1607666","21659999.8474121","13289999.961853","13640000.3433228","11970000.2670288","15850000.3814697","15869999.8855591","15039999.961853","18340000.1525879","23760000.2288818","28829999.9237061","27360000.6103516","24799999.2370605","24319999.6948242","31520000.4577637","25840000.1525879","29420000.0762939","25610000.6103516","27340000.1525879","22930000.3051758","33349998.4741211","34229999.5422363","28239999.7711182","33599998.4741211","",
"Lao PDR","LAO","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","19999.9995529652","19999.9995529652","","90000.0035762787","119999.997317791","119999.997317791","200000.002980232","270000.010728836","259999.990463257","1299999.95231628","419999.986886978","170000.001788139","200000.002980232","159999.996423721","180000.007152557","189999.997615814","129999.995231628","2380000.11444092","","","","","9999.99977648258","","","","","19999.9995529652","29999.9993294477","19999.9995529652","109999.999403954","319999.992847443","1029999.97138977","620000.004768372","579999.983310699","829999.983310699","1039999.96185303","1169999.95708466","330000.013113022","649999.976158142","349999.994039536","579999.983310699","1450000.04768372","1730000.01907349","2470000.02861023","3650000.09536743","2880000.11444092","4679999.82833862","1710000.03814697","1759999.99046326","579999.983310699","2690000.05722046","1450000.04768372","720000.028610229","1100000.02384186","1870000.00476837","980000.019073486","959999.978542328","1860000.01430511","1139999.98569489","1070000.05245209","689999.997615814","",
"Lao PDR","LAO","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5376358032227","","50.8021392822266","","52.6595726013184","","51.8518524169922","41.2698402404785","27.5862064361572","18.0487804412842","17.5609760284424","18.4466018676758","19.4174766540527","18.1818180084229","20","18.9573459625244","27.488151550293","29.3838863372803","35.0961532592773","29.5238094329834","27.619047164917","28.0952377319336","26.1904754638672","24.761905670166","24.2857151031494","25.7142848968506","26.8867931365967",
"Lao PDR","LAO","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.722833931446075","","-0.689512550830841","","-0.696313202381134","","-0.673779785633087","-0.86640602350235","-1.14759469032288","-1.31761395931244","-1.33152568340302","-1.28131055831909","-1.20606291294098","-1.24884247779846","-1.19573104381561","-1.19296872615814","-1.02507245540619","-0.940360546112061","-0.853411793708801","-0.944022536277771","-0.986315608024597","-0.9670649766922","-0.997076809406281","-1.07636892795563","-1.08248507976532","-1.0548460483551","-0.96577912569046",
"Lao PDR","LAO","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","42100000","49600000","30500000","27000000","25500000","55200000","55900000","85500000","62900000","103500000","123700000","109500000","81700000","99500000","73600000","291000000","116270000","91590957.14","124839334.29","111009091.94","119178903","124159588","151546849.9","139095363.44","198913412.4","178379301.09","218714941.879","333154469.99","337888238.702673","333845643.37986","357345047.91104","343571537.026255","355682511.538512","428144275.953876","470331449.208959","419124124.11","379526416.121262","420427836.738009","474635073.406242",
"Lao PDR","LAO","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.37078651685393","7.55555555555556","10.9704641350211","19.8412698412698","95.2631578947368","30.3300624442462","37.9893238434164","46.0573476702509","62.9292929292929","24.8816185966423","32.3459312223357","36.8634520054078","64.8448619413607","62.4948511715327","60.6197988335353","58.0816863521196","66.5446664669707","68.1347648693296","70.5736533284998","68.0941495237752","68.6001948671418","67.3862913439388","74.691503927079","73.8997853044156","79.5196837856149","76.1483125316411","83.9351487069777","85.798890432079","85.7771254359912","83.0258681719636","82.3066398784261","79.2640611975654","61.5819145696478","1.01135515051069","65.1334566920866",
"Lao PDR","LAO","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","15100000","21300000","24400000","26300000","17800000","22500000","23700000","37800000","19000000","112100000","112400000","111600000","99000000","232300000","293700000","221900000","175650000","166071394.77","176179225.245","127406769.065512","178767144.409756","204234942.715183","223433239.69077","278141113.920325","401625278.508997","397262022.677078","510993902.830797","549642790.336672","645848625.083323","782563798.708458","764443207.600654","844072869.906055","834862680.823112","780560350.641225","985352654.361764","1179236084.53826","346194978.816641","125329557.884315","406097057.016228",
"Lao PDR","LAO","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400000","800000","2200000","3300000","5600000","8600000","7200000","7400000","9200000","11100000","6900000","10500000","7300000","5824521.4304004","4709165.563","3558841.325","3960346.03538","5030000","16228404","43649648.3353","32070417.5381818","41734262.1134394","50288163.68","48331062.3303389","134258423.432619","113806110.475922","122357310.769182","127174178.066902","129367589.350256","124580508.307538","71337846.9270384","94279248.0753893","82905863.3190503","96546530.7843359","95862680.0510072",
"Lao PDR","LAO","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","240000","520000","520000","600000","770000","700000","40490000","46250000","37740000","38790000","39540000","41690000","35890000","41960000","29420000","14480000","4150000","4300000","11180000","11920000","14000000","13230000","11200000","10620000","12180000","13490000","17760000","20720000","23320000","29910000","28360000","34120000","46390000","51120000","54760000","73410000","73050000","63740000","68410000","74670000","73780000","77930000","82160000","80200000","76710000","80510000","75160000","97400000","78020000","84730000","109950000","108600000","119880000","99130000","101170000","92310000","100660000","82870000","108260000","98130000","80950000","97960000","",
"Lao PDR","LAO","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","-132718247.865986","-135503358.771949","-129620907.144271","-152135314.32666","-104313079.310239","-163807552.714083","-125912581.054324","-125470302.285368","-122025773.601355","-137481700.582578","-178437545.577817","-150640427.729532","-158355175.779553","-369093953.86912","-254200712.088404","-333093811.718035","43363789.6745454","17845535.2699321","-59543920.4140597","7077622.47443699","-12410573.5979154","-6017594.67500973","-93626979.6113605","-211499618.052874","103194866.435442","66255533.3810468","102581084.702866","-52059570.9765968","63721037.1225687","-76379093.7068084","159630045.219982","174636474.433577","-168830938.470054","214738052.345496","-141485616.583137","124456272.745579","319223375.617614","-48617211.56148","-130147450.578914",
"Lao PDR","LAO","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","-118100000","-139600000","-130700000","-151900000","-91600000","-130500000","-106800000","-101300000","-57800000","-176400000","-239100000","-330700000","-315500000","-310900000","-229600000","-229600000","-204970000","-190764195.070435","-146293814.074152","-126655733.680985","-349375984.581591","-328892776.779451","-178163109.395","-141935414.435581","-311262124.955414","-408406627.960406","-314021120.933579","-568885480.241372","-855215421.133037","-786453091.878095","-1699419931.43047","-2022023958.90799","-1127593905.07006","-794159101.690307","-906821713.533706","-465970419.117117","744530807.796347","1419492468.92569","954112563.818093",
"Lao PDR","LAO","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","-6.91463415116002","-4.81690151247769","-6.25266590527999","-12.7015006193479","-12.9724581509389","-11.3858079888182","-6.34271542692465","-2.87913104687604","-4.29151462766678","-2.68876183212059","-10.384772031231","-13.4218955056777","-14.1486911060263","-11.791562783936","-5.97573225268029","6.16736181031808","-0.489256566266576","-3.80683721990308","0.47045153495805","-1.46818009608596","-7.53199402235116","-6.35287280117623","2.1796775413983","3.30099807869253","1.42375400436354","-1.04359464037507","0.41096646525538","-2.3579812846485","-7.31300226019653","-7.81092232090561","-14.4922687064493","-15.7184877727113","-8.70224416368587","-7.37970372548233","-9.08923087766849","-7.04124417145691","-1.21681519199221","2.37160167825372","-0.0708111397041064",
"Lao PDR","LAO","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","-0.05691056914535","-0.00895774667232692","-0.0284774882814732","0.0458026597279889","0.0639440343862241","0.373785012572642","0.0194094023993323","0.0132284399451061","0.134420168916175","0.00414235016153033","0.0662085902427827","0.236910342545551","0.181728750664468","0.0733251978012902","0.235123574941104","0.0382967728912728","0.572394998804088","0.0181215337744717","0.011375421215492","-0.00130867298910024","0.0467290432120493","-0.00317721564140817","1.69810321236646E-05","0.508438587705066","-0.310881872460325","0.0430470928770332","0.469097492756284","0.00409991996139721","-0.165398094142431","-0.238427992268801","0.0531472690899847","0.275169269028875","0.0954238711221664","0.0568258815899863","5.51217735903526E-08","5.33601996839976E-08","0","0","4.31190937888365E-05",
"Lao PDR","LAO","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","222500000","238500000","221000000","255700000","178600000","222700000","215100000","249900000","266300000","420800000","601500000","681700000","701200000","737500000","638300000","545900000","638000000","592471327.781399","521301818.312171","535947518.106521","802940677.796672","1003290075.6551","1173020811.72915","1202436443.14357","1588788624.29572","1685466699.2803","2457008933.63794","2881054641.98092","3998565403.31309","4370420784.44006","6397512879.8046","7113067130.08055","6848883857.09569","7354687741.71989","8421091987.68069","8696904760.28044","7026933883.35423","7695864332.2003","9025809747.84544",
"Lao PDR","LAO","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.521739130434783","3.96270396270396","4.73372781065089","4.98687664041995","4.8689138576779","6.58914728682171","6.06060606060606","3.99159663865546","3.92706872370266","5.66534914361001","0.657462195923734","3.86513157894737","4.6031746031746","2.39120038259206","2.50976017847184","","","-2.55296487195003","-6.19636572664434","-15.1786000455762","-15.3322693074451","-22.2819797484965","-33.0387710195511","-36.7772101187734","10.4760358554514","8.09165601246624","5.01185708273881","10.127862821904","4.46717265710082","5.02141333914964","1.09940594737126","1.95960113579929","1.15880290134103","3.57057192887665","2.90475739200583","3.54954809550353","3.64980704215414","7.39657371803371","4.86085991425915",
"Lao PDR","LAO","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","4.13170731995241","2.71267611492164","3.27547394858052","5.9230748724548","7.4295287994438","6.76426231070012","5.78816107265802","8.30668214200048","8.00668948095683","14.1593060066855","17.1351977683131","13.2234306376174","12.0085081058315","25.2659990914047","36.9479915753958","22.3798915190472","12.6328702529516","11.0911471401532","11.6569708064459","7.69904214626202","8.88060886988705","8.89040990748652","7.5505164986467","7.62421789193337","9.35534912517654","9.13088559715371","10.8544458915588","10.0610663646398","13.5827213447391","15.3523404980488","14.4174213651351","13.3266783226799","11.6718619102946","11.1118076686307","12.3182393953188","12.9424448931304","4.17068821972207","2.00451097670772","6.04046690618535",
"Lao PDR","LAO","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","7.85","7.65","7.77","10.02","10.21","10.56","11.3","10.93","12.11","12.18","11.33","11.33","11.73","11.94","11.71","9.81","10.23","10.67","12.52","14.81","16.06","15.69","15.95","18.26","18.97","19.67","17.89","16.39","20.66","21.93","18.86","21.89","20.31","24.05","22.13","22.43","25.31","26.48","31.85","35.48","36.81","40.88","40.23","42.11","44.57","46.14","49.56","52.38","57.21","61.28","69.18","72.59","75.16","89.86","104.54","105.6","98.73","96.56","98.87","102.79","114.45","",
"Lao PDR","LAO","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241.3509244966","","","","","","","","","","370.37106097","","","","","","","","","","","","","","","542.173193503","","","","","","","",
"Lao PDR","LAO","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9168443496802","","","","","13.1221522055259","","","","11.4210410718208","11.6155596489327","12.1627408993576","11.6916488222698","","","19.4342379034043","20.0849825911673","20.9327384060379","21.712949286066","21.712949286066","",
"Lao PDR","LAO","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","",
"Lao PDR","LAO","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0433275563258232","0.0433275563258232","0.0433275563258232","0.0433275563258232","0.0433275563258232","0.0433275563258232","0.0433275563258232","0.0519930675909879","0.0519930675909879","0.0519930675909879","0.0519930675909879","0.0519930675909879","0.0519930675909879","0.0649913344887348","0.0779896013864818","0.0866551126516464","0.0866551126516464","0.0996533795493934","0.108318890814558","0.11265164644714","0.125649913344887","0.138648180242634","0.151646447140381","0.173310225303293","0.18630849220104","0.194974003466204","0.203639514731369","0.238301559792028","0.246967071057192","0.264298093587522","0.272963604852686","0.281629116117851","0.285961871750433","0.294627383015598","0.311958405545927","0.329289428076256","0.329289428076256","0.337954939341421","0.350953206239168","0.350953206239168","0.350953206239168","0.350953206239168","0.350953206239168","0.350953206239168","0.368284228769497","0.389948006932409","0.424610051993068","0.42894280762565","0.467937608318891","0.563258232235702","0.730069324090121","0.711438474870017","0.692807625649913","0.674176776429809","0.655545927209705","0.636915077989601","0.618284228769497","0.599653379549393","0.581022530329289","0.563258232235702","0.563258232235702","",
"Lao PDR","LAO","Arable land (hectares)","AG.LND.ARBL.HA","","640000","640000","640000","640000","640000","650000","650000","658000","660000","665000","670000","700000","720000","740000","750000","760000","770000","775000","780000","780000","780000","785000","785000","790000","792000","793000","793000","795000","795000","799000","799000","799000","799000","822000","828000","824000","854000","862000","877000","920000","970000","1015000","1060000","1105000","1150000","1200000","1240000","1290000","1360000","1400000","1428000","1463050","1498100","1502400","1506700","1511000","1439200","1367400","1295600","1224000","1224000","",
"Lao PDR","LAO","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4400","","","","","","","","","","","","",
"Lao PDR","LAO","Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval","VA.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","3.48258709907532","","1.99004971981049","","0.497512429952621","0","1.44230771064758","1.44230771064758","2.4038462638855","2.4038462638855","2.4038462638855","2.84360194206238","2.84360194206238","2.81690144538879","2.81690144538879","2.81690144538879","1.97044336795807","1.97044336795807","1.47783255577087","0.985221683979034","1.45631062984467","0.966183602809906","0.966183602809906","0.966183602809906","0.966183602809906",
"Lao PDR","LAO","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.69565217391304","16.504854368932","24.2990654205607","38.659793814433","-291.935483870968","41.6156670746634","52.5862068965517","62.378640776699","84.4173441734417","28.2364435759648","35.9440030268634","42.3395445134576","85.2544910179641","73.8315723265125","70.180073369449","66.9036810542491","74.5516882187977","75.4395509112641","77.8044180142673","74.17710123629","76.6545204710682","71.5848475959184","78.0838363141611","77.2820163382816","82.6259847753862","78.1598276718888","85.1292029856278","85.9100357977491","85.9061755923571","83.6817844933368","82.3688783333108","79.3198932455199","61.6873834969415","1.01481379958926","65.2106699111516",
