"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Chad","TCD","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9878977114817","8.62742364259137","-1.59836571331475","23.6493261834367","6.54015326585542","15.296478138479","-7.35925040923601","19.1643742814664","22.3013594269873","95.0366537916969","77.134026875467","-6.6426788308862","","","","","2.68331475223135","43.8989882577912","29.7762699734137","-15.817945749145","17.0423422055408","0.460098268866261","12.6841920567102","-29.8000003600246","-21.2730919596055","-24.7381226914734","6.44581746655155","6.61479037772892","-14.5000000004195","-4.54936336785539","-7.00000028356015",
"Chad","TCD","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7597253677962","49.5937439746648","36.1156932746719","14.9345060454308","14.3835599501755","16.88007560274","15.4614858337066","14.9303597289231","19.7173441636521","23.7265149591725","18.7249381097514","18.6429366339878","17.9685634675087","22.4619188300009","21.984080231696","20.636560828877","16.892326087198","16.4725595554271","16.1242766321995","12.6954250837274","10.1586348335617","8.54744821108179",
"Chad","TCD","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","1.6807053721172","9.91735711953234","-7.51882027252167","9.75655302323226","2.96258289601981","5.03617672453396","8.90392332377479","1.8870009240056","-6.7902890660181","24.503490666105","6.38297871967191","-14.0000271921538","2.90685115762182","-26.5551266813855","13.848541354852","29.7297406458861","0.00229466890860408","-3.86201133576255","-6.01298710301734","-9.8124849081341","-9.83303381144842","-46.0245125792871","143.892928545463","12.001724411055","-19.8180058992945","8.3126793538168","12.2963899696635","12.4567391629565","5.29053841016997","-12.3980766123378","-3.54531248744902","-3.82748538337076","6.88838709616346","-9.11158721932975","37.8413589339077","-18.2270455459275","11.67772430078","6.65045860280446","-1.61473425279587","-8.60679614783194","-3.04646943256931","-6.12525897244869","122.690957886308","","","","","-1.15678650136212","-13.6614817208514","21.6389062301298","7.42570522785473","2.65107781596841","-13.7000004309379","5.60000174772031","29.2000213499921","-3.90111496373657","1.29999904786389","5.59752767468713","5.99130784487633","1.11813735509574","-0.370967444866693","5.01485725089046",
"Chad","TCD","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","94.5563180785173","95.8081455045777","97.1169439993334","97.708775559508","99.4626239841274","95.2224742472472","94.4244913676146","93.5462664828107","93.2802424693203","93.6966452188906","95.1583471398636","94.1117582121452","93.6581152298741","98.0567641202069","98.3010135290091","102.820853912214","101.892944318907","105.381809858721","103.207022042163","","","","102.161072762406","102.236681118959","106.035224273564","116.541616725896","119.18770998412","117.106119943245","110.375592205101","112.924729501248","114.426606941006","108.173166117034","109.736179716072","112.361083439223","118.75400754416","111.492591156901","111.089745978945","112.415186580069","112.814353421196","113.871626222208","117.790979149705","134.990332950931","200.970926657025","133.599945962136","99.7508748124201","89.8921966466271","100.744346202883","95.7240361480427","94.9006555943315","106.832758606667","106.699497482382","102.92656102785","103.639511251738","105.5177324217","108.303797391854","106.924392981155","103.979106109626","105.782009064723","101.823410205364","101.08605856209","115.298077393398","105.484525426565","88.3854795679447",
"Chad","TCD","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","296512281.866513","319975575.970363","347324875.523058","363248985.778912","390139673.645354","397007541.805909","408664403.461668","420795730.461808","423473734.505939","441906755.060481","446546470.273961","472315603.625013","548300406.367751","634622870.415385","641446351.177535","888991266.974597","882438710.923946","985699786.405215","1149643787.66853","","","","852401199.437918","851034293.17432","974573706.583526","1203956141.16092","1272720032.8066","1362444044.99443","1636425547.67131","1618986389.75533","1989427347.83611","2030559587.25208","2065067740.80244","1644124861.21621","1401104863.85367","1612093556.51659","1785595872.74368","1736465669.98551","1968378668.91747","1747557766.44793","1635535721.81294","2309473170.88286","4013400878.40072","3664399453.46472","4411837213.3645","5977208594.79283","7483996711.11079","8280260980.27636","9863816384.71643","9925541357.82588","11382812883.1454","12528538898.0635","12817474316.2233","13668276259.5098","15098380283.2861","11708640449.8038","10499579403.4115","10578618090.6362","11444104032.7959","11437838086.8564","12354645621.8997","12426057404.3086","11228623761.3161",
"Chad","TCD","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.14267067211607","-7.19681823648712","15.3874466158365","0.420475245596492","-5.40749747085107","8.47967418125783","5.78366363169094","-18.1074665884773","6.86926943212171","-2.22386627850737","-5.42542533910785","7.35244751762838","8.56709808581154","5.6877514968521","-6.48282025876273","11.9214337879764","61.2536422994831","-33.2018294684941","","","","","5.52665957338023","12.4208702819451","5.9560736644593","2.80169970841209","9.2937369927734","9.83456120644331","6.63278848066635","-8.34446074636405","-5.45386350247865","0.533910510182039","1.25216178278468","1.38820521386064","0.820913284499071","1.6806818137205","1.94773362933383",
"Chad","TCD","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","68.3573254526759","68.3595562613366","72.2652706260615","69.1715151585552","70.8941875387943","70.4303536064429","66.6327706362429","62.1600702692374","61.8556170163298","59.0960434142591","60.355371304166","58.9639008157742","59.3962688752125","61.1298012993269","60.4326992527014","64.4985662686588","68.1778214709922","69.9696835408638","69.1171138748967","","","95.4726826870101","93.528433400968","93.4534453207741","91.1883558555237","97.4933585198333","97.1484249772332","92.1509125764345","90.63325562764","89.8481032176889","97.6270685262363","92.7166637614083","93.0698902387795","92.5545007004068","94.0383965126659","91.0314436815418","82.9440090531386","86.4031025325255","90.2516001242692","93.253813020309","86.798813700305","87.2500062294409","133.109385604756","73.8902653821813","70.5584132373496","65.0304857322065","73.9782222572652","67.4091856490125","66.7548609993177","69.0085563149357","65.4851492576344","67.970621454324","65.6631016802883","68.3410282308801","68.3182569084034","73.3201489172073","75.3756206016043","80.1636496130009","77.3524866260991","76.0850933999452","90.007599350934","81.8280587983426","69.9038810080543",
"Chad","TCD","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","475.768276404703","484.205389571962","519.728389149326","534.905673656959","534.21452247859","560.99736633593","588.994539253299","607.430013294189","567.799740642736","525.441238401246","509.276415104131","500.729864945045","491.284722115032","478.142314143385","470.663259632697","465.808780638412",
"Chad","TCD","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","481329990130.473","511384838064.495","482852281936.744","399422395153.023","641594812804.356","684298363656.594","710337114176.251","811367466192.521","967599969310.465","917764525406.541","891512567202.063","1138682953347.15","1920649388903.79","1224094838057.63","1714039389566.93","2279905750200","2871053377999.99","2790907183800.01","3094521904500.01","3015238069000","3456644359500.01","3898919791100.01","4146122837300.01","4372285400000","4702588836000","4746746440899.99","4510477136800.01","4654940000000.01","4828927000000.01","5044102700000.02","5551337499999.99","5345304200000.01","5539418901499.99",
"Chad","TCD","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","189938051200","216516635000","239891410900","222810989100","267072989800","180917372800","198828192700","204977981300","217622651400","101718018100","92684987400","102908508600","89884500000","82895946100","101312825800","111903744000","121253506600","135332884300","152889393500","","145754558000","","218631600000","235336700000","297187700000","299317000000","288379800000","332989800000","402225300000","419555900000","187338800000","139650942300","152921400000","138001828000","139466669140","154989873680","160736432510","157843178370",
"Chad","TCD","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","39590952.9203848","42309816.0499012","47134111.6139593","49866098.936393","53279432.8648857","57369813.1747103","63356801.6390466","70757819.6307528","74367227.8244975","83697691.7892172","87801463.7004644","96644909.9829898","114223985.452198","140420452.795145","126549269.912788","153849301.65193","144290097.178037","158051324.772324","198931239.80915","","","","45647335.8709945","50363974.1853037","92061760.6506545","121343187.597683","148495880.104891","184120726.049964","188391255.748956","215706018.356595","174660852.581495","167317419.368839","173095652.479239","147016954.524913","95280173.9270591","105098999.150205","126909181.137112","100826602.907648","98206332.2040179","106296289.859771","107168607.597884","128141310.24304","153876639.287433","208122236.431517","217099835.499822","276438589.177959","339732569.588255","518978324.464805","651357597.072508","705456172.41175","718527874.116697","789228996.07563","850397826.223832","1026458474.89044","867928380.93158","563407296.11206","425286798.5397","432539533.898469","404991420.433182","405925293.641818","507414381.452864","551670653.746973","502159595.911439",
"Chad","TCD","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","15000000000","17500000000","17000000000","16900000000","10300000000","23200000000","18000000000","9350000000","","9350000000","11100000000","12300000000","10000000000","12700000000","9700000000","9500000000","12900000000","15200000000","19200000000","23900000000","23800000000","26700000000","29270000000","116600000000","186500000000","273800000000","348900000000","305000000000","287700000000","","358900000000","194000000000","130700000000","183620000000","128640000000","140700000000","137530000000","185800000000","183600000000","222900000000",
"Chad","TCD","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","1000000","1000000","","","","0","","","","","","4000000","","3000000","13000000","10000000","8000000","3000000","","","10000000","","","36000000","9000000","1000000","29000000","28000000","9000000","56000000","","","","","3000000","1000000","","","7000000","7000000","","16000000","","","","","17000000","29000000","82000000","36000000","42000000","1000000","4000000","59000000","58000000","1000000","2000000","6000000","7000000","1000000","4000000","43000000","4000000",
"Chad","TCD","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82","","","2.04","","2","","2.337963","","2.058635","","2.62","","","","",
"Chad","TCD","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","32","","","","24","","","","","","",
"Chad","TCD","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","2","1","2","2","5","5","9","7","11","21","","",
"Chad","TCD","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","1500","1500","1500","1500","1500","1900","1900","1900","1900","1900","2400","2400","2400","","","","550","670","1160","1590","2101","2289","2423","3319","3639","4026","4121","4200","4571","4733","5334","6004","7471","8631","9700","10261","10689","11835","12450","13000","13000","20000","32000","45000","58267","51227","31839","27937","31323","23580","17029","13332","8664","9036","6524","5340","5294","5250",
"Chad","TCD","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","55400","55000","50900","55100","59500","65500","72400","79400","90200","96300","106100","80100","82800","84500","87700","93500","104500","86600","86400","91100","93300","83400","83400","85200","86300","92100","93100","93000","98000","83900","77273","46364","","","","","","","","","48519.199657971","74653.8","52041.6","28080","28332","","","","","","","","",
"Chad","TCD","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9083333333333","13.8833333333333","15.5833333333333","17.2333333333333","","","",
"Chad","TCD","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5029166666667","31.7066666666667","31.5766666666667","38.5433333333333","","","",
"Chad","TCD","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","60","60","40","30","40","30","30","30","30","50","50","30","20","20","10","30","","",
"Chad","TCD","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2.6","2.6","2.4","2.4","2.3","2.5","2.5","2.5","2.5","2.6","2.6","2.6","2.8","3","3","3","2.9",
"Chad","TCD","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Chad","TCD","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88333333333333","2.75","2.575","2.5","2.48333333333333","2.375","2.425","2.50833333333333","2.6","2.69167","2.78334","2.74166666666667","2.65833333333333","2.725","2.79166666666667","2.775","2.75","2.725",
"Chad","TCD","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2","2","1.5",
"Chad","TCD","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","2.5","3","2.5","2.5","2.5","2.5","2.5","3","3.5","3","2","2","2.5","2.5","2.5","3",
"Chad","TCD","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000000","71350000","",
"Chad","TCD","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000000","71350000","",
"Chad","TCD","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","31.3","31.3","31.3","31.3","31.3","31.3","31.3","31.3","31.3","31.3","31.3","31.3","31.3","31.3","","","",
"Chad","TCD","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","23.9","23.9","23.9","23.9","28.4","28.4","28.4","28.4","28.4","28.4","28.4","28.4","28.4","28.4","","","",
"Chad","TCD","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","11","9","9","9","9","9","9","8","8","","","",
"Chad","TCD","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","62","62","62","62","62","62","62","53","60","60","60","60","60","60","58","58","","","",
"Chad","TCD","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","","",
"Chad","TCD","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","","","",
"Chad","TCD","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.957223532051433","1.12140713399091","1.1893281069846","1.28908701193737","1.37775532447779","1.46208384930487","","1.64617011939281","1.75975588345144","1.8917113259129","2.03954625656089","2.19995251591146","3.04652266227973","7.68696672429154","2.97628240807293","2.96992353565228","3.01543062660058","0.522861590799548","2.83924919424445","4.18596741639414","2.27693522301297","","1.64789598617075","1.30200220412856","",
"Chad","TCD","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","2","1.8","1.5","1.3","1.1","0.900000000000001","0.800000000000001","0.700000000000001","0.6","0.5","0.4","0.4","0.3","0.3","0.2","0.2","0.2","0.2","0.1","0.1","0.1","",
"Chad","TCD","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.622378017597895","1.33006510074299","0.726336316400502","0.502520144776994","0.497962229763996","0.737990467813411","0.508030489620051","0.366417947851633","0.278881359545568","0.200527526077004","0.25730289167128","0.0698373521429008","0.14475778139404","0.0433356566581791","0.366537945711063","1.21065832786939","0.472267206560782","0.477840038048453","0.455410865514636","0.356088723970945","0.364395962635534","0.441769682820842","0.427034020746413","0.75610146859485","1.10861474559655","0.475907072828943","1.26240678911536","1.29013597040271","0.986201011865018","1.48756372063485","1.62016147023219","1.07359386599915","0.969474468131715","1.17095515663158","0.668426199083381","0.711868843476788","0.649363939017692","0.702635143461277","1.4060693051803","0.726036455816559","0.598659082868161","0.630068791312676","0.658785907260403","0.944066514245915","4.40905958394378","0.943741368788498","1.62819598506151","1.68329470468667","1.59191660151419","1.18861351076231","1.75466974633521","2.74735388880416","1.75532827259374",
"Chad","TCD","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0.622378017597895","1.35789395479748","0.753972808089381","0.529997273884605","1.03289934715408","0.757484974477633","0.508030489620051","0.366417947851633","0.576364729518609","0.361703392230621","0.576834760580201","0.872471812203298","0.208282733794582","0.136278967878224","0.841500400597398","1.69574799856929","0.746258581839988","0.652938694158616","0.654495814553458","0.819908350532293","0.687034536819859","0.536366364369092","0.493555833692574","0.956763098866429","1.33813157126581","1.0627649019","1.73566955993796","2.12966994562937","1.7064533541863","1.90123394784429","1.82211424343938","1.21207254159441","1.41749982449866","1.80237474308855","1.05140533526987","0.970669758173662","0.919406937716965","0.920860510041081","1.57353052891882","0.872586048926433","0.709269682017102","0.698391474756328","0.693006429307068","0.968034381213158","4.41893856870309","1.0615376764517","1.62882708383129","1.68370217585519","1.59256867717336","1.1952236652295","1.78322601535457","2.84829938688663","1.96072275024841",
"Chad","TCD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.00990527889615824","1.05581675375965","1.75335948790675","1.73192750537008","5.05587559584047","5.47606401322759","5.59337440502556","5.72845889251704","6.15860952467966","6.60611846175071","6.09424577273936","8.125510642632","8.0509384390926","11.5719647625733","19.6172593272424","16.3389339065142","14.62389028338","19.2518618919817","28.5500408199226","19.2462216998928","7.93742651324155","13.5080431080952","13.8767874396103","17.9927737302574","22.6417509854799","36.0436354553733","31.3218026709978","38.0674641144731","47.5448104575248","44.1874171627858","53.2995210065757","43.411356752384","37.5539863466971","34.6557533513903","32.199311039702","34.1159699480525","41.0788951140026","30.5950693454039","22.6277597936217","23.5445510048788","15.9011773059407","22.0874031191624","25.9380435462697","27.4010413997403","34.5430782694161","38.6246415737838","28.0475436367135","34.3177508590235","39.8074937270462","48.5667884952085","41.2081759978274","37.1545734207609","37.2507649121689","34.7543412918025","28.6140313432016","42.8895487246658","42.7929679335537","43.0190223170714","56.093835432423","39.8043849877686","62.3027118219564","42.0349798317124","",
"Chad","TCD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.070481163868351","6.60431032481106","13.2233470596516","9.88866024076368","28.156049599442","39.7216589869323","33.3951969263581","28.157393432077","31.8035237112987","29.8775692956718","29.5958580421294","38.1314256966692","35.6554340728834","45.9365889750773","65.0995144590186","37.5973326909141","41.2192382303041","47.118684433977","68.1127682315329","","","","243.16923381968","384.32342340848","250.943996125934","237.345347869862","184.591473014298","189.982831099124","249.923083792534","217.621249334214","264.510562806323","213.568433628561","168.423563890459","156.48820260537","108.132478152541","123.206579801351","90.8722190801161","75.7394180499704","59.0386722685157","89.4394314108724","40.6393490420824","27.3880743401374","19.0831400738972","17.6265613655675","30.918755342675","28.0701649081256","17.6345051091703","19.0634055510809","19.4281659629464","19.8786791734176","13.3258607951841","13.2053524532033","12.3529668957615","12.1222232945597","8.32766223970344","19.4606617865589","25.3533289868443","30.4771653561164","37.3208658193847","26.4936331362613","47.0820215344674","32.310156428808","",
"Chad","TCD","Net official development assistance and official aid received (constant 2020 US$)","DT.ODA.ALLD.KD","300000.011920929","34040000.9155273","54840000.1525879","53389999.3896484","131029998.779297","139990005.493164","140320007.324219","141210006.713867","146520004.272461","163789993.286133","152600006.103516","191240005.493164","169259994.506836","218750000","345079986.572266","247880004.882813","216770004.272461","277690002.441406","355630004.882813","218720001.220703","82790000.9155273","148600006.103516","165869995.117188","237229995.727539","310519989.013672","488579986.572266","344160003.662109","368940002.441406","454570007.324219","439329986.572266","465450012.207031","391040008.544922","330549987.792969","321350006.103516","293350006.103516","289339996.337891","373700012.207031","317510009.765625","245520004.272461","265649993.896484","203850006.103516","302390014.648438","344230010.986328","323799987.792969","394670013.427734","451779998.779297","327510009.765625","381059997.558594","430970001.220703","577669982.910156","507890014.648438","444570007.324219","473549987.792969","450440002.441406","375820007.324219","654570007.324219","671690002.441406","683890014.648438","881979980.46875","661340026.855469","1037010009.76563","684869995.117188","",
"Chad","TCD","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","500000","490000.009536743","479999.989271164","680000.007152557","949999.988079071","1389999.98569489","1639999.98569489","2250000","2170000.07629395","2559999.94277954","3160000.08583069","1679999.94754791","810000.002384186","3980000.01907349","3059999.94277954","3460000.03814697","5090000.15258789","10710000.038147","16209999.0844727","16479999.5422363","15529999.7329712","12619999.8855591","11229999.5422363","10560000.4196167","8439999.5803833","7170000.07629395","5719999.79019165","3069999.9332428","5260000.22888184","3980000.01907349","5659999.84741211","5880000.11444092","4250000","2380000.11444092","3710000.03814697","5210000.03814697","5719999.79019165","5190000.05722046","4960000.03814697","4960000.03814697","4579999.92370605","6059999.94277954","7889999.8664856","7360000.1335144","5254707.33642578","4721356.8687439","3877276.65901184","3473930.5973053","3564138.41247559","3913320.30296326","2978817.46292114","9797477.72216797","4805159.56878662","3918069.60105896","",
"Chad","TCD","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","186000","1530000","617000","1560000","2446000","13627000","5132000","17646000","15836000","9550000","3143000","3915000","1448000","10312000","3654000","1994000","16462000","19042000","40848000","57749000","69451000","63750000","53501000","51898000","58850000","58133000","94514000","67726000","36622000","74656000","26203000","43286000","93769000","138520000","99582000","124145000","53210000","11056000","-61527000","-1993000","26733000","16437000","10175000","-28234000","-22894000","11072000","58833000","87781000","-8677000","-481000","16284000","79820000","-4561000",
"Chad","TCD","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8308772.1","","","-1709184.4","-1752844.5","5568261.5","17764041.6","5471334","7055243","8365707.3","12910420.9","15707415.3","9864300.6","-6081982.4","-12887580.7","-7175440.4","-15588091.1","-14834351.1","-13970717.4","-12688460.9","-11139307.4","-8009984.7","-4104987","-2857050.5","18949808.8","44362044.6","61732499","48605183","148895566.3","77484798.7","182760659.7","68316475.8","127340131.6",
"Chad","TCD","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203915.789723396","","","","","374430.000782013","272902.071475983","","317680.00125885","",
"Chad","TCD","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7940712819382",
"Chad","TCD","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","321000","1851000","2645000","4492000","6939000","11397000","16035000","23792000","30791000","35771000","36133000","36133000","36101000","36449000","39888000","39914000","47983536.8","61318784.6","97617891.3","129929958.9","186390003.3","234938323.4","259151000","283980000","331951000","378832000","432861000","457193000","487708000","526610000","515389000","515624000","622953000","772575000","873611000","863936000","925246000","968127000","904807000","896286000","864708000","845304000","829511000","810156000","747069000","187166000","179970000","188823000","180749000","176194000","180104000","169084000","155382000",
