"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sierra Leone","SLE","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.851180016994476","","","","","","","","","","","","","2.14157009124756","","1.95823001861572","","","",
"Sierra Leone","SLE","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2171669006348","41.6871490478516","","43.6297798156738","41.6322975158691","42.0075492858887","50.8298187255859","","","24.4334983825684","",
"Sierra Leone","SLE","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","1699","1871","1950","","1629","2596","2652","2855","","","","","","4520","4927","3006","","5820","5130","5451","5969","","","","","","","","","","5840","","","","","","","","","","17194","18482","20196","","21874","22129","","","","","","",
"Sierra Leone","SLE","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2915496826172","80.0475082397461","67.6800003051758","","68.618782043457","","","","83.8433303833008","","","",
"Sierra Leone","SLE","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0658416748047","80.6347503662109","77.2413787841797","","82.898551940918","","","","81.7115707397461","71.08203125","87.0409088134766","",
"Sierra Leone","SLE","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.21545","88.37254","","","91.42083","89.13525","91.59633","","","","","",
"Sierra Leone","SLE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.40844","","32.50901","","38.33144","41.76675","","","","",
"Sierra Leone","SLE","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","23.41867","22.51591","21.77358","25.5914","20.27864","20.67901","28.4802","26.09369","","","","","","53.52466","52.87063","","","57.55113","49.15883","43.45226","51.63134","","","","","","","","","","44.03841","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.59486","","","","","","","","","","19.10966","20.73613","19.83891","","20.14651","20.92329","21.93306","15.58025","","","","",
"Sierra Leone","SLE","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","34646","37550","41787","45210","47861","50478","53913","56480","60157","59719","68199","","","92706","101056","94717","","112787","100026","101726","102474","","","","","","","","","","155567","","","","","","","","","","352732","400800","417307","","449320","487826","492140","","","","","",
"Sierra Leone","SLE","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.83390998840332","","","","","","","","","","","","","4.23975992202759","","6.59352016448975","","","",
"Sierra Leone","SLE","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9370498657227","","","","","","","","","","","","","22.7418193817139","","23.1486206054688","","","",
"Sierra Leone","SLE","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","7.66443014144897","8.32283973693848","9.01342010498047","9.49166011810303","","","","10.6117000579834","10.6876497268677","","","","","","","","","","","","","","","","","","","","","","23.8379592895508","","","","","","","","","","45.3367195129395","51.4928512573242","48.52001953125","","47.4359397888184","57.2602996826172","48.1246490478516","49.130989074707","69.5970764160156","74.6577606201172","44.3631782531738","",
"Sierra Leone","SLE","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","47.9701805114746","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.48083019256592","","","2.70977997779846","","","","","","","",
"Sierra Leone","SLE","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","358473","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71676","17418","","16204","20421","","","","","","",
"Sierra Leone","SLE","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","24.3450698852539","24.0075302124023","25.3313694000244","25.2962799072266","","","","","21.9117794036865","21.9962902069092","21.9975395202637","","","28.1964797973633","29.4207305908203","","","","","","","","","","","","38.3731117248535","","","","","","","","","","25.0754108428955","25.6052894592285","27.1056098937988","","27.7944602966309","28.990140914917","26.9421501159668","29.6435508728027","29.9216594696045","30.8331699371338","31.2981491088867","",
"Sierra Leone","SLE","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3723831176758","68.9371337890625","68.9569931030273","","65.9435806274414","","","70.9076080322266","73.4598236083984","72.1511993408203","78.9439086914062","",
"Sierra Leone","SLE","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","48.2930488586426","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7517204284668","","","51.0940589904785","47.0288581848145","24.1634502410889","","39.9051208496094","","","",
"Sierra Leone","SLE","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7087783813477","","","60.371410369873","58.4493293762207","27.6348400115967","","48.4425811767578","","","",
"Sierra Leone","SLE","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","17.10025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.23765","8.92738","","12.30699","9.6541","8.61757","0.18865","","","","",
"Sierra Leone","SLE","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.56051","","","71.41226","","","","","","","",
"Sierra Leone","SLE","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","50.58816","","","","56.08571","55.76002","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.03094","142.68056","147.88524","","151.84925","165.15658","176.55061","171.84957","","","","",
"Sierra Leone","SLE","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","27.14328956604","28.307430267334","25.6878604888916","27.2531299591064","27.733060836792","29.3525295257568","30.690860748291","31.3448295593262","","40.6394386291504","42.4236717224121","44.540699005127","44.0760383605957","46.9123497009277","49.900390625","","","46.7089881896973","43.5232810974121","40.9409599304199","36.6234703063965","","","","","","","","","59.7609901428223","61.419849395752","","","","","","","","","","109.413230895996","114.634696960449","117.15746307373","","118.711143493652","120.750869750977","124.938667297363","113.627830505371","143.643142700195","141.117706298828","155.908645629883","",
"Sierra Leone","SLE","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","166107","176658","169324","181911","191692","205910","218376","227815","","304962","315145","346703","350160","381674","416024","421689","","422210","395389","391152","367426","","","","","","","","","442915","554308","","","","","","","","","","1194503","1252343","1299812","","1360243","1412524","1486939","1369738","1770368","1759773","1964346","",
"Sierra Leone","SLE","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0411996841431","","","","","","","","","","","","","22.1799697875977","","23.8464298248291","","","",
"Sierra Leone","SLE","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Sierra Leone","SLE","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.289999961853","6.12712001800537","7.76885986328125","8.31122970581055","","8.79024028778076","11.7576704025269","11.7395000457764","13.1255502700806","18.3544292449951","19.7963600158691","23.9992008209229","",
"Sierra Leone","SLE","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Sierra Leone","SLE","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.59579998254776","0.604659974575043","0.579930007457733","0.593810021877289","0.587090015411377","0.597599983215332","0.603919982910156","0.606869995594025","","","","","","0.638379991054535","0.639060020446777","","","0.645929992198944","0.668079972267151","0.650269985198975","0.667990028858185","","","","","","","","","","0.714550018310547","","","","","","","","","","0.900740027427673","0.957090020179749","0.96942001581192","","0.979070007801056","0.988659977912903","1.00591003894806","","","","","",
"Sierra Leone","SLE","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6542892456055","","","","","","","","","41.3321685791016","","","","","","","","","56.0299987792969",
"Sierra Leone","SLE","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.626649975776672","","","","0.56129378080368","","","","","0.788110017776489","","","","","","0.81524384021759","","","0.952409982681274",
"Sierra Leone","SLE","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","","31","","","56.5","","54.8","","","57.6","","","","51.1","","59.7","","","",
"Sierra Leone","SLE","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1405","","","","","1778","","","","","","","","","",
"Sierra Leone","SLE","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","","","","24.5","","","","","16.4","","","","11.4","","","13.5","","12.8","","11.4","",
"Sierra Leone","SLE","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.3","","","","","89.6","","","","","","83","","","",
"Sierra Leone","SLE","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.812479","","","","","8.389739","","","10.39874","","31.16405","","","31.39585","","","","47.15593","","53.98674","","","",
"Sierra Leone","SLE","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","","","48","","","46","","73.7","","","71.7","","","","73.8","","75.8","","","",
"Sierra Leone","SLE","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235.1","","","",
"Sierra Leone","SLE","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4","","","","","48.4","","","","","36.3","","","","","27.3","","","22.9","21.7","20.5","","",
"Sierra Leone","SLE","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3141469521754","9.90073278317987","8.74071171855736","8.5193328742632","7.62136518703205","7.42053350400126","6.89916880302373","6.39246550222868","5.26217135392772","4.91061927693344","4.59298562645994","3.77597206599782","3.47642064778055","3.31073756286639","3.03286971899675","2.89751656370217","2.33780069608712","2.40871284435385","2.14481248465872","1.88776446065724","1.92301883746688","","",
"Sierra Leone","SLE","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","5","","","25.8","","30.3","","","49","","","44.1","59.5","","59.1","","","",
"Sierra Leone","SLE","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.219","","","","0.145","","0.143","0.265","","1.191","0.937","0.803","0.73","0.779","0.732","","0.204","","",
"Sierra Leone","SLE","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","44","38","53","73","65","65","64","64","77","84","86","89","91","92","83","86","84","90","93","95","91","92","91",
"Sierra Leone","SLE","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","2.42","2.62","2.74","2.84","2.94","2.93","2.84","2.88","2.72","2.61","2.52","2.43","2.32","2.15","2.14","2.08","2.01","1.93","1.85","1.76","1.65","1.55","1.56","1.47","1.37","1.27","1.13","1.02","0.89","0.78","0.71","",
"Sierra Leone","SLE","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","930","1100","1300","1500","1700","1800","2000","2100","2200","2300","2400","2600","2700","2800","2900","2900","2900","2900","2500","2500","2300","2200","1900","2000","2100","2000","2000","1800","1700","1800","1700","1600","",
"Sierra Leone","SLE","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1.1","1.3","1.5","1.6","1.7","1.8","1.9","1.9","1.9","1.9","1.9","1.8","1.8","1.7","1.7","1.6","1.6","1.6","1.5","1.5","1.5","1.5","1.4","1.4","1.4","1.4","1.3","1.3","1.2","1.1","1.1","",
"Sierra Leone","SLE","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11918622482425","2.22524036391513","2.43750407611165","2.65943105892838","2.89102131236528","3.13227483642231","3.38319163109959","3.64377169639696","3.91401503231454","4.19392163885225","4.48349151601017","4.78272466378827","5.09162108218648","5.41018077120492","5.73840373084347","6.07628996110231","6.42383946198126","6.78105223348032","7.14792827559961","7.52446758833901","7.91067017169864","8.30653602567838","8.71206515027836",
"Sierra Leone","SLE","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","","","37.5","","","","","","45.4","","","",
"Sierra Leone","SLE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","22.7","23.3","23.8","23.7","23.9","25","25.4","25.9","26.2","26.5","26.2","26.2","25.6","24.6","24.6","25.1","25","25","24.9","","","",
"Sierra Leone","SLE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.8","1","1.1","1.2","1.4","1.5","1.6","1.7","1.7","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.6","1.6","1.6","1.6","1.5","1.5","1.5","1.4","",
"Sierra Leone","SLE","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","13.4","13.1","12.9","12.6","12.4","12.2","11.9","11.7","11.5","11.2","11","10.8","10.6","10.4","10.2","10","9.9","9.8","9.7","9.6","9.7","9.7","9.8","9.9","10","10.1","10.1","10.1","10.1","10","9.9","",
"Sierra Leone","SLE","Number of under-five deaths","SH.DTH.MORT","","","","","42221","42279","42312","42356","42327","42273","42242","42261","42289","42323","42431","42593","42656","42749","42882","43051","43197","43402","43689","44075","44538","45027","45607","46285","46978","47665","48396","49636","50117","49728","49440","48981","48197","47394","46725","45991","45117","44669","45110","45434","45027","44507","43920","42961","41734","40503","39224","37938","36724","35387","34975","35272","31539","30592","29702","28847","27993","27155","",
"Sierra Leone","SLE","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2346","2433","2317","2265","2227","2674","2154","2128","2102","2085","2086","2181","2363","2487","2596","2671","2714","2733","2749","2769","2780","2794","2818","2857","2893","2906","2892","2857","2824","2813","2842","2867","",
"Sierra Leone","SLE","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","","","","15.4","","","","","","","","","",
"Sierra Leone","SLE","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","53.5","52.8","52.2","51.6","51","50.5","49.8","49.2","48.7","48.3","48","47.9","47.7","47.7","47.8","47.9","48.1","48.2","48.4","","","",
"Sierra Leone","SLE","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","","","","","25.8","","","","","","19","","","",
"Sierra Leone","SLE","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","","","","18.3","","","","","","11.7","","","",
"Sierra Leone","SLE","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","","","","","45.4","","","","","","34.9","","","",
"Sierra Leone","SLE","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70711","7.625","6.14009","","","5.66124","4.75965","12.36935","","","","",
"Sierra Leone","SLE","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","96.6322784423828","100","100","98.1531524658203","99.0753173828125","98.8193817138672","99.2962265014648","99.190559387207","","100","100","80.5162124633789","78.181037902832","75.953239440918","73.8269882202148","",
"Sierra Leone","SLE","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.506850004196167","0.556159973144531","0.591109991073608","0.616540014743805","0.671199977397919","0.652729988098145","0.620459973812103","0.599929988384247","","","0.749279975891113","","","0.63305002450943","0.640240013599396","1.70780003070831","","1.55036997795105","1.42839002609253","1.35529005527496","1.20103001594543","","","","","","","","","1.61407005786896","2.03906989097595","1.92174005508423","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50174999237061","","","","","","","","","","","","","3.49050998687744","","3.37335991859436","","","",
"Sierra Leone","SLE","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7174186706543","43.3078117370605","","42.7926788330078","40.2860641479492","39.6553192138672","50.0583992004395","","","20.5458889007568","",
"Sierra Leone","SLE","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2074012756348","62.6393203735352","64.2503509521484","","70.3300704956055","","","","","","","",
"Sierra Leone","SLE","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6578102111816","60.1222114562988","62.6247100830078","","69.035400390625","","","","","","","",
"Sierra Leone","SLE","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1044769287109","80.5263214111328","74.9905776977539","","78.5546188354492","","","","","","","",
"Sierra Leone","SLE","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85836005210876","","","","","","","","","","10.7897796630859","8.49077033996582","6.97137022018433","","7.6586799621582","9.27707958221436","10.0574998855591","","","","","",
"Sierra Leone","SLE","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","13.0366897583008","13.5891199111938","14.5167999267578","15.0910701751709","15.4460096359253","15.6739101409912","16.2658004760742","16.5028095245361","","","","","","23.0382499694824","24.5108699798584","","","24.6180992126465","21.3048496246338","20.833740234375","19.1903305053711","","","","","","","","","","28.4832897186279","","","","","","","","","","44.1794013977051","45.8350410461426","40.0161514282227","","40.5365905761719","41.8377113342285","40.3415908813477","","","","","",
"Sierra Leone","SLE","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","1328","2043","2650","2325","2584","1944","2349","2583","2743","2260","3391","","","3589","3919","1208","","3569","4042","5017","5425","","","","","","","","","","21454","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","28.37805","29.33788","30.31403","30.80797","31.54582","32.11975","31.95059","32.40811","33.10342","30.17456","29.89446","30.72119","31.85949","31.99951","32.00016","","33.41627","33.46793","33.23471","34.26465","35.91897","","","","","","","","","","41.2063","","","","","","","","","","","","","","46.74976","48.00626","","48.89337","","","","",
"Sierra Leone","SLE","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","8","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7",
"Sierra Leone","SLE","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.46508979797363","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4219608306885","","","","","","","","","","","","","32.3443298339844","","33.4071998596191","","","",
"Sierra Leone","SLE","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","2.39708995819092","2.69006991386414","3.01859998703003","3.05732011795044","","","","4.12825012207031","4.58436012268066","","","","","","","","","","","","","","","","","","","","","","17.3586292266846","","","","","","","","","","34.1825714111328","43.5739593505859","43.1022911071777","","43.7234306335449","53.5970916748047","48.6596908569336","48.5736198425293","71.2490844726562","77.267204284668","65.8194122314453","",
"Sierra Leone","SLE","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","158032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41726","","","16023","","","","","","","",
"Sierra Leone","SLE","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","52.054","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2214","","","97.7164","","","","","","","",
