"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Isle of Man","IMN","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Survey mean consumption or income per capita, total population (2017 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Poverty gap at $3.65 a day (2017 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Proportion of population pushed or further pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Proportion of population pushed further below the 60% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Export value index (2015 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","55.123","55.345","55.586","55.826","56.066","56.305","56.47","56.311","56.151","55.991","55.831","55.556","54.77","53.983","53.194","52.403","51.799","51.795","51.791","51.788","51.784","51.78","51.776","51.773","51.769","51.765","51.761","51.757","51.754","51.75","51.746","51.745","51.754","51.764","51.773","51.783","51.792","51.8","51.808","51.815","51.823","51.833","51.851","51.869","51.887","51.905","51.922","51.94","51.958","51.976","51.994","52.012","52.046","52.096","52.162","52.245","52.343","52.458","52.588","52.735","52.898","53.076","53.271",
"Isle of Man","IMN","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","-1.25920781458469","-0.0323781773914871","0.401671862100587","0.400064911767958","0.375613102506515","0.937435761456616","2.34125154907864","2.62012281046669","2.58262774590683","2.5585539278165","2.64635178358736","3.49098151370264","3.28755226835016","3.15402578733526","2.97000472340221","2.50566818632716","1.32753575062621","1.34342629190601","1.34203580989796","1.34694249992327","0.841954037408784","0.157280682087755","-0.0802143369980214","-0.144548151664106","-0.183394784433912","0.453049212540395","1.37542363788465","1.64333989531317","1.6534911063877","1.653682530181","1.30947489828267","0.745697957437261","0.552714995610077","0.52343127037675","0.48298028132085","0.717242858459504","1.10336855256189","1.26033643592568","1.25298800514438","1.17432237974155","1.07920121775151","0.984297176422339","0.937389691117868","0.904911504870087","0.896796237659549","0.982200765481496","1.04451039246134","1.06164069722264","1.07560497671972","1.05670410334801","0.584739029835872","-0.086504126697715","-0.33436149588807","-0.432610505383001","-0.53464039210628","-0.376459222366401","-0.0855281414549925","-0.0427915178639676","-0.120922045216915","-0.211966063869205","-0.118796379307761","-0.113873612608849",
"Isle of Man","IMN","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","45.8959276945463","45.8407335508653","45.850541412398","45.8936313122061","45.9463273988346","46.0135445592025","46.1256358689223","46.2894589317817","46.4751464751465","46.6681454370691","46.8606459546457","47.0237989757403","47.1481565335516","47.2593227603943","47.3630848780818","47.4570051210195","47.5263998945652","47.5839755471011","47.6376879020743","47.693598429684","47.7554590609478","47.7942315437281","47.8176137593962","47.8435864887458","47.8682170542636","47.8827513359016","47.917665434638","47.9909692772371","48.0701122516357","48.14880425155","48.2262397444275","48.2743299412355","48.3095566586542","48.3609107622684","48.4133682167272","48.4675455537829","48.5350300773815","48.5953319687333","48.6646683033353","48.7665398832164","48.8817130303592","48.9842666038378","49.0729823924958","49.153825427578","49.2380238189051","49.3181388906378","49.3954729022286","49.482120838471","49.561569325707","49.6122535126334","49.6504747816959","49.6502667457024","49.614645829875","49.5828579577866","49.5554019261943","49.5424258012035","49.538645895746","49.5417564010529","49.5470008952552","49.5430879391896","49.5323989243985","49.530636222304","49.5261420508998",
"Isle of Man","IMN","Population, total","SP.POP.TOTL","48793","48422","48669","49131","49597","50057","50718","51731","52910","54099","55298","56431","57419","58325","59179","59949","60701","61506","62333","63172","64022","64558","64654","64598","64500","64376","64663","65554","66636","67740","68865","69770","70307","70710","71094","71454","71981","72793","73727","74668","75562","76398","77183","77939","78677","79415","80228","81100","81997","82915","83828","84350","84338","84144","83896","83593","83450","83580","83775","83933","84046","84263","84519",
"Isle of Man","IMN","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","31.9285221561607","31.8125934540621","31.4556627461345","31.2948109346865","31.3260063731547","31.3051631049756","31.244201298909","31.3736592117266","31.7431872953099","32.1894282500988","32.6567879060021","33.3028064992615","34.0794856808884","34.7051508228013","35.058803330758","34.9915158371041","34.6523049447483","34.2696938046287","33.7649348543007","33.1509614363115","32.4315871774824","31.7592925813583","31.2563840653728","30.71180070596","30.0946547884187","29.4120620797735","28.6969803194952","28.1183310030171","27.6990917151964","27.4408682810192","27.3602020897922","27.4504037822064","27.6497902599879","27.8139203279565","27.8327954374641","27.702524986849","27.5159787671975","27.4353834342745","27.4940754566617","27.5753198514239","27.5038583380716","27.3398866844181","27.2122711528946","27.0013701311411","26.6282264618242","26.1123114280798","25.6931328850948","25.5125284738041","25.4240106418357","25.3751006367562","25.346926188619","25.366428118489","25.4438518302038","25.4602471868659","25.3746067792193","25.3034687511744","25.2103700622128","25.0123054787778","24.7606433301798","24.4475112010133","24.0571115601806","23.631812707016","23.2663326013926",
"Isle of Man","IMN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","2.33321425381799","2.37875340706868","2.43334080215102","2.46363313819407","2.46407021393308","2.45951460947337","2.43011028468838","2.38035580055124","2.33432969356839","2.2834848394827","2.23821560190634","2.2064365390413","2.18860815602837","2.19670584820781","2.22087443586222","2.24077328646749","2.25827137385397","2.27734782088736","2.30185057335781","2.32500248929603","2.37293124877347","2.48582077459083","2.61034109103848","2.72443416220414","2.87449392712551","2.96679589287742","3.02086527134535","3.12142403051494","3.24358073831265","3.36337993622762","3.39947607720334","3.41290341735697","3.47269247755042","3.56035793660077","3.63747294411598","3.67434742434742","3.66241126631555","3.55487080906881","3.40175871343562","3.33534726608629","3.33956032055447","3.36820447045306","3.42437723594408","3.47946385455684","3.5506395281302","3.62171753922357","3.64384218428656","3.62816311782809","3.6098329191171","3.59413173216","3.60630923921531","3.67005336739932","3.74840182102786","3.84702963770808","3.9795550210463","4.11696527744241","4.26589581393099","4.39901465935711","4.51479232918955","4.65214150013227","4.79336063703294","4.86276670939608","4.94989190028548",
"Isle of Man","IMN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","4.24220773421452","4.32725880206339","4.30427963253417","4.26201880432854","4.31596269884805","4.43277037294317","4.51611524322476","4.55608452351123","4.57309014010045","4.58083298675064","4.68288729812646","4.84436237564064","4.94237588652482","5.02829777971267","5.13387680836262","5.21616871704745","5.29818541049238","5.37816274580151","5.44058463973597","5.46151548342129","5.43762674167593","5.41403338194782","5.40505571638822","5.36797657374901","5.28421052631579","5.22636214699346","5.12191579660798","4.84265734265734","4.47826426285804","4.2509811135639","4.15826081719912","4.13586294943737","4.23377005741204","4.36308340156743","4.38269004488734","4.31248556248556","4.18622624227158","3.98597840221632","3.81147483869169","3.68275066597094","3.58728611652588","3.58598207008965","3.6197541946641","3.63607888176871","3.67841608693969","3.71746262750054","3.77632259611138","3.89354730192746","3.99247028716258","4.07424063787634","4.14329132779933","4.18223713272604","4.2669884931114","4.42947711556669","4.63860493084787","4.86188245520838","5.15003809915456","5.49544762962784","5.74347113809386","5.88822355289421","5.99560418443209","5.90504486588156","5.66776956246491",
"Isle of Man","IMN","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","15.0620701973743","15.3988241389408","15.4402868025991","15.4448288096505","15.5458036204059","15.7665089219815","15.9528084124134","16.033993151257","16.1227353138535","16.3111718456024","16.5608659578984","16.7414078987036","16.8476654846336","16.9841097083152","17.1979521575483","17.4551845342706","17.6467529766547","17.7079596125263","17.7109468402176","17.6972352218793","17.6669719369399","17.619510614163","17.4928433957077","17.3059811360437","17.2842105263158","17.4163408976626","17.4103180622569","17.2107438016529","16.9343635370327","16.6605347068923","16.4132365782421","16.1797452569698","15.9620197261887","15.7737747104925","15.6016211740438","15.4524717024717","15.286523929471","15.018092384237","14.7386317711164","14.5401367643424","14.3938163309508","14.3719855171216","14.4539346015234","14.5521462784354","14.721408381626","14.9438933782697","15.1153841301084","15.2577216830092","15.4260685548365","15.6624895166093","15.9761181120334","16.4865865160759","17.2209011937053","17.9252405891588","18.532772098617","19.1010286376588","19.5382140567738","19.8613760958292","20.1840609039221","20.4963566842219","20.7912468022243","20.962969174923","21.1851551021871",
"Isle of Man","IMN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","5.57068857729749","5.75766449665488","5.7920681156173","5.82535036366862","5.91552386176632","6.09126036556246","6.25160297512183","6.34970349954063","6.47227475141829","6.67617293486226","6.81883960098018","6.83222791679228","6.82439420803783","6.84225801770425","6.89095417328172","6.96133567662566","6.94812735056067","6.81325064493533","6.63444861670062","6.45225530220054","6.30601164388042","6.12380489385837","5.81585288932736","5.44886832440828","5.25991902834008","5.28637934110853","5.31233358614791","5.35123966942149","5.40544759228908","5.32867304390483","5.17599590497125","5.01024316380155","4.82849992639482","4.68914492923149","4.57734714333445","4.47562947562948","4.4094916418594","4.35630689206762","4.31316805329097","4.32263202702332","4.36024474767165","4.42235493740564","4.52139245686525","4.60709205048224","4.69417519585952","4.78980761620262","4.80714637192929","4.8093096273408","4.88447058244543","5.02473472463627","5.21365159833259","5.52657027901479","5.96733142945907","6.31344303160317","6.47263980757667","6.53281499009996","6.44782834818999","6.236868162388","6.08436927821143","6.00004809657793","5.93435101668248","5.92541122066346","5.98430463813471",
"Isle of Man","IMN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","7.71188711261945","7.81204243912329","7.90051534842034","7.92531488380344","7.90126165660998","7.8517778839057","7.79045909207489","7.67351540967176","7.48896886882612","7.29209989503495","7.12177050572095","6.89817606270727","6.57505910165485","6.23639529821506","5.96157619650725","5.78031634446397","5.68640704344963","5.68568158133019","5.78072642160742","5.86644097049355","5.84810623405508","5.72516609949765","5.58134269217706","5.46181100451376","5.3165991902834","5.18905416146247","5.16709967887169","5.184361093452","5.16350581440724","5.16770909982831","5.19857878413779","5.27151806656572","5.39378772265567","5.51380278395134","5.64505585496593","5.76634326634327","5.77770780856423","5.74291852773223","5.77783352146829","5.85230549529014","6.00633528265107","6.34494368511764","6.79066943010653","7.13511961472703","7.32714671072161","7.40811663028353","7.2826374957417","7.00713920833281","6.78535397032407","6.65345860731953","6.54109054214769","6.51273296004012","6.60301831781955","6.69934444697451","6.77450390859892","6.87931617327474","7.10458520301407","7.35262153742121","7.53830586874819","7.73994180314071","7.94729825488524","8.04231409711157","7.99221204266654",
"Isle of Man","IMN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","7.23184781637939","7.0011037776226","6.70401075509747","6.38859322334575","6.14371914426769","5.99357443667781","5.91390954945712","5.9237450931262","5.99646190447142","6.00479274354861","5.91004688675787","5.69791980705457","5.5112293144208","5.44006675373676","5.36399150894593","5.27240773286468","5.19419747309312","5.14581518117985","5.13243639180292","5.1727571442796","5.23320468371819","5.3184248906174","5.40990765150167","5.49578553979065","5.62429149797571","5.73083099482554","5.77546837935097","5.83280356007629","5.95957230937329","6.16108658327201","6.41955978440878","6.77681779044566","7.22066833505079","7.56082582758217","7.73108267116024","7.81502656502657","7.70122509732082","7.41363713461865","7.18396811460903","7.04968005931947","6.9390296729478","6.89005571365586","6.92928146163087","6.97980971274194","7.03416409607765","7.15151979370125","7.36843433387587","7.5478750576245","7.68965771795566","7.88350977842062","8.05473132876038","8.08748910564835","8.01061071347489","7.94333720832684","7.89897775105231","7.8777708021442","7.84721634272306","7.82355640350665","7.71176640647586","7.42731404660558","7.0789445238467","6.7568377041128","6.46567684754954",
"Isle of Man","IMN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.27846744663749","5.99644088031897","5.76518037194712","5.65460351250665","5.51179374657158","5.34450570919985","5.22142429682825","5.13029315960912","5.085503975274","5.10961915513041","5.13631890713335","5.1571450105517","5.20279255319149","5.26955449136555","5.37647835316363","5.48857644991213","5.56162151857051","5.61734406232382","5.6965329112432","5.80503833515882","5.98384248053902","6.30853994490358","6.76359754815546","7.16053776835838","7.33927125506073","7.39509156677318","7.31978892672142","7.10743801652893","6.93826582377273","6.83560215844984","6.71012616301828","6.59570677830231","6.56263800971588","6.56801965142122","6.60817269280495","6.75098175098175","7.02713533318067","7.30762707072991","7.56163161782126","7.84609892071513","8.07207060862032","8.09384477667775","7.94973003656717","7.83466673627334","7.73887117799662","7.64684105038745","7.61194594799198","7.61889336041166","7.49280248037599","7.19555625782456","6.84502000168183","6.45661958714884","6.07487244440727","5.81848252058341","5.74383644016837","5.73839764330902","5.7777670266936","5.83959233945951","5.82538305868748","5.75355313469447","5.71456023828683","5.78284673719016","5.87082979968705",
"Isle of Man","IMN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.05492542645351","4.89041065032775","4.87564418552543","4.91174383537343","4.92155787164015","4.936395606304","4.97990937847311","5.0801804059133","5.23394131641554","5.39282672845741","5.59168001234878","5.93721736508894","6.32018321513002","6.63365259033522","6.90879252216415","7.12478031634446","7.2115634586388","7.08830915893598","6.80451950763635","6.52195559095888","6.27003336167986","6.05898557770215","5.93553395545923","5.89539078804744","5.91740890688259","5.98549854823274","6.16437250883506","6.43038779402416","6.73378599859518","7.02415992151091","7.22501580801542","7.33202695881952","7.33696452230237","7.27862907942449","7.1877859934049","7.08448833448834","7.05719029081749","7.1083281506191","7.06411918001031","6.84233652816302","6.48283517435564","6.11113337875933","5.7979432614751","5.60420772373109","5.58861110752591","5.60300256596837","5.60455227929394","5.63785649319096","5.62513841383892","5.53279933878672","5.41907427651574","5.2913716734918","5.21334942465557","5.21086755911362","5.2086590499098","5.19027382044719","5.19357999008212","5.26481029777574","5.384504191963","5.44573503595219","5.39748501699475","5.32640078590169","5.26403803198796",
"Isle of Man","IMN","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","62.3911216772898","62.1511105603916","62.1915387618402","62.1715413893468","62.0087908542855","61.7905587630102","61.6293857271015","61.4534805049197","61.1714342414878","60.8129465152173","60.4090563854027","59.985114696579","59.5964785482284","59.2829771365378","59.0538873586914","58.982635239954","59.0360949572495","59.1511397262056","59.3481783325045","59.6023554739442","59.9328361123043","60.2592997049188","60.5688699162471","60.9593176259327","61.2589147286822","61.4550566597541","61.7628182823386","62.1891875400433","62.6188350228478","62.9750736276471","63.2326781915473","63.3603267880178","63.4062042186411","63.4766191247286","63.6315045467652","63.8513158907541","64.1206421094309","64.4187244565031","64.6755237262043","64.9001921827812","65.1703237076837","65.380638236603","65.4615299902181","65.5514854470455","65.6886109575286","65.8578354215199","65.9973201209062","66.0390503141164","66.0097320633682","65.9130791357362","65.7614400916162","65.4354797598089","64.9149849415447","64.4256537938165","64.0352340993611","63.6638235258933","63.3706612981504","63.199928212491","63.0852695597162","63.0234830162153","62.9998036777698","63.0593317391279","63.0422565206846",
"Isle of Man","IMN","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","62.1216712754271","61.8093422306959","61.6623662442134","61.4678553963059","61.1816706764393","60.8792184724689","60.6269099160094","60.3311139103833","59.9540960451977","59.5639968114234","59.1417243784989","58.7028148049037","58.3458274981465","58.1102387802539","57.978458723254","57.9986666243373","58.0820369527338","58.1383085965973","58.2377181022994","58.4042005871138","58.6618234001525","58.9167297164983","59.1659503838288","59.4865326111152","59.7085501858736","59.7925546183422","59.9616972000356","60.2818677773215","60.6895156629291","61.0716471877803","61.3288645192051","61.4203774003159","61.4344284849485","61.5169731743054","61.6700749829584","61.8891136971606","62.1708439621547","62.4824618838275","62.8302684421898","63.2000627360772","63.6216538083156","63.9828605883334","64.1612394423527","64.3278911907946","64.5679445126074","64.8198069493273","65.0052956969384","65.0781059311691","65.0720537743605","65.0497869692182","64.9994669067561","64.7810218978102","64.4227940743879","64.0701977700775","63.7532194418847","63.4249270964224","63.1156494894324","62.8968771488867","62.7479742118649","62.6351829988194","62.5321230696688","62.4682562076749","62.3546647913737",
