"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"St. Kitts and Nevis","KNA","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3","52.3","52.5","52.5","52.5","52.5","52.5","51.9","51.6","49.7","49.7","49.7","49.7","49.7","49.7","","","",
"St. Kitts and Nevis","KNA","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","","","",
"St. Kitts and Nevis","KNA","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","19","19","19","19","19","19","19","18.5","18.5","18.5","18.5","18.5","18.5","18.5","","","",
"St. Kitts and Nevis","KNA","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","24.4","20.7","11.9","11.3","11.3","11.5","9.1","8.7","8.7","7.9","7.2","7.2","7","6.2","","","",
"St. Kitts and Nevis","KNA","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75000","109000","95000","1105000","1155000","1000","0","0","0","0","22000","43000","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2751088704605","19.8502208692912","19.8262048917429","23.5782058185048","11.4466139425156","","","","","","3.64697628794424","8.90021150119916","27.7555894597268","0.0890815452023208","-0.0749729247674534","2.15430628472179","3.96258160428263","2.45181769268449","23.5744991369651","1.58954862328985","5.84675722715472","7.15255843104634","10.7414997222156","14.4734021798964","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","4.72217387576353","4.25862117772887","3.07588751922781","9.23903466111793","4.73420536355524","3.69420220999916","3.21685673136292","3.65741077551923","4.05624370717257","4.27144064371098","5.103257429728","8.35852713714183","7.33016844097261","3.81578941990558","3.51701540534585","3.48674195900616","4.27626082498228","2.20094250574248","1.28914574294117","2.14539994811373","2.03638897837904","1.869360525675","1.25888816501579","1.01900554142153","2.38901560772579","6.34345550164451","0.0211233586489843","-0.0170940762354684","0.509700527729116","0.8544704519991","0.522525804324061","6.296794493347","0.433565920978488","1.53161817542237","1.95425138620088","2.71206128404812","3.49298251851487","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","289999.99165535","","","9999.99977648258","129999.995231628","119999.997317791","159999.996423721","100000.001490116","129999.995231628","70000.0002980232","140000.000596046","90000.0035762787","600000.023841858","","","29999.9993294477","400000.005960464","150000.005960464","","","","","","29999.9993294477","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","2976000","-433000","1301000","362000","246000","2264000","-922000","-1225000","-567000","6949000","-27000","-3451000","-1276000","-1278000","-1840000","-1484000","-1293000","-622000","0","0","0","0","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","18000000","529000","4676000","20005000","49226000","26572000","-2801000","-7285000","-13918000","-12966000","-13054000","-14862000","-11860000","-10494000","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","1171000","1122000","2155000","1901000","1196000","1533000","1667000","1411000","501000","3171000","595000","1985000","4470000","7237000","3713000","6276000","4130000","7460000","18006000","3595000","3518000","2808000","4929000","1104000","-2491000","-1781000","336000","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2205000","0","0","0","-1053000","-1137000","0","0","0","0","0","3432000","0","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","563000","799000","1445000","859000","4924000","5596000","4559000","1976000","-390000","-1207000","1070000","-533000","5230000","25697000","4564000","-3488000","-2115000","4459000","-1940000","21945000","-8098000","-8575000","2441000","-5133000","-7188000","-7091000","-6568000","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","725000","1577000","2375000","2746000","2612000","2363000","2303000","5109000","5947000","7950000","10106000","13416000","14751000","14423000","14602000","14782000","14599000","13725000","11112000","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5095208347794","","26.9863044504914","","17.5012579029118","21.749059353183","43.3848890431463","47.6293570036805","","","","","103.083927497638","81.5100815100815","141.137223873575","","","","","120.091784435247","85.9457252744892","81.8401102687802","43.1974772673276","43.3425797503467","56.484901151423","",
"St. Kitts and Nevis","KNA","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval","VA.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","","63.1840782165527","","61.6915435791016","","63.1840782165527","59.7014923095703","48.0769233703613","71.6346130371094","71.1538467407227","71.1538467407227","68.2692337036133","68.7203826904297","70.6161117553711","69.9530487060547","69.4835662841797","69.9530487060547","70.4433517456055","63.0541877746582","70.4433517456055","68.9655151367188","62.1359214782715","61.835750579834","59.9033813476563","58.937198638916","58.937198638916",
"St. Kitts and Nevis","KNA","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","98.7654320987654","99","74.2424242424242","80","87.2037914691943","88.1578947368421","85.2282157676348","82.2242817423541","81.637717121588","80.4025344763323","81.0429152028656","81.9833541859326","84.9323378441437","84.4901802528922","83.8119471707258","78.8483809700283","78.0550957171357","77.183053684588","72.7936171821824","70.5467039190516","61.4758249892858","66.0298205311708","66.4113635213031","72.5865567484873","78.2883080928818","76.4677704279951","76.644797925077","74.3549170807236","70.8557844084476","66.0456410098266","69.3550056217851","68.8233153962007","69.4417633426061","69.8937872488406","84.1411740366477","81.8410133672541","80.2378221035749","84.327062365156","84.0501195625027","86.9506012848716","40.383312876501","66.7082585650768","86.1008720893229",
"St. Kitts and Nevis","KNA","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","8100000","10000000","13200000","13000000","20318518.5185185","22800000","31240740.7407407","39962962.962963","46270370.3703704","49685185.1851852","53766666.6666667","68085185.1851852","79370370.3703704","82600000","91700000","79951851.8518518","87255555.5555555","92929629.6296297","97948148.1481484","98096296.2962963","95062962.9629629","93671481.4814815","86032800","103809651.851852","131110822.222222","158438372.222222","171761705.185186","167823572.962963","155331242.592592","126406379.62963","129093045.925925","136720657.407408","136809194.444445","144566830","407390995.847148","387044189.6418","413215033.056867","417251501.471044","434999368.467678","415948664.428634","265357106.089806","229802787.789339","350934916.182751",
"St. Kitts and Nevis","KNA","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","7967272.727","9348181.818","3250000","2891139.394","6880342.424","6160212.038","8089596.466","28271180.14","31321046.73","23730735.13","28440547.4","39054939.35","62025498.59","36887506.67","39263303.27","38020609.24","51474577.59","50611009.95","28125986.3","52850260","33730953","41198443","43159900","43521045","39746581","46529898","43574580","61917726","43546796","34284852","56261276","56623758","59429309","69069687","54819728","48906826","38498895","53671045","40105356","33794646","","",
"St. Kitts and Nevis","KNA","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0395712954807085","","","","","0.102433619076931","0.147290983965041","","0.00350045581611141","","0.00488853425844273","","","0.00368333568112437","","","0.00969350844699949","0.0535975138102009","","","0.0349676543898764","0.000111056313981372","0.0410556370408918","0.000184240242855638","","","","0.00270537431459279","0.00305373815722171","","",
"St. Kitts and Nevis","KNA","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","3.93655864869705","4.69707283917528","27.2447552450462","11.9252554329797","3.54602682451027","4.9460186369627","3.90243909920389","1.98446209743439","0.914250448345728","3.8167054428541","3.28249704406502","1.17283441167474","5.83598220095178","14.5791963250038","3.09592495658249","7.62329223292557","8.47520341568693","6.87679429676941","2.96571262250084","3.6551608260773","5.97089266941257","2.35670556773226","1.23026466697096","1.50488344202213","8.28291872450614","11.6011043050213","12.9106235791601","14.1977630121623","14.9874608455694","9.83336022567634","19.225945035445","15.3542723179906","13.7100954682142","15.0243246360737","9.05729229448202","10.5913640766628","15.563109019103","11.535339026844","12.0979551958098","13.4049932051367","","",
"St. Kitts and Nevis","KNA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","0.00132586592549125","0.000359660084094329","0","","","0","7.90964026956054E-05","","","","","","0.0280706373702526","0.00946959181432444","0.104219378154247","0.000239059223717109","0.000154583032786443","","0","0.0195850595728325","0.0039700368389985","0.0425300579747911","0.00931644656773286","0.0211463460843657","0.00253207213112203","0.0117410235455413","0.0794212512445077","1.42210561839958","5.4969756098276E-05","0.125152371407093","0.0966496001817182","0.663710320981995","0.25645333126574","0.0467042406053462","","0","0.00218395725279318","","","","","",
"St. Kitts and Nevis","KNA","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","0.00196871001057791","0","0.00537875248265553","","","0.000369518574212157","0","","","","","","0.0015143848387059","0.000452401780488898","0.00547824248744767","0.00654152966716817","0.0010820812295051","","0","0.00209716735122969","0.0981121195869003","0.0137734167481874","0.00599353607026028","0","0","0.110972709836761","0","6.97416001647576E-06","0.000106885636857759","0.00330405564570371","0.00659375773280658","0.00891954955625865","0.000574331406451465","0.00157014128585019","0.000655443099748196","0.000382770768561946","0.0268583062948506","","","","","",
"St. Kitts and Nevis","KNA","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5712694093","53.3645429955","70.5744589122","74.3430429539","72.8663434217","59.8715966485","68.2514590165","57.0493708007","83.2668717938","62.3957560582","53.4389213957","72.8891519958","73.7836550974","96.2774037615","99.5644194415","100","94.1698100054","93.3445526833","99.6295044607","107.1206852501","95.1062681141","87.1776710285","",
"St. Kitts and Nevis","KNA","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","62.2461928934009","53.7126673532441","28.0392731535757","38.4394250513348","45.8360258481421","40.2835606604452","65.5938697318006","62.7132579650565","60.413195601466","55.3712374581939","49.8093474234665","52.2121945850761","42.3610437481812","38.0912585659369","39.4015830216578","40.4931862426995","39.969313387035","41.6907863000482","45.9934560851993","43.6644219977553","43.7065083913221","43.4123509930315","43.5035433113578","44.1078912533459","43.2551141449773","42.2413861697913","45.3625507196824","43.3699085958796","50.6545638934874","47.1407684713451","42.2826847496348","40.1845067027195","38.8763091733112","39.6646334228492","21.6613220080914","23.4059417838956","23.622728140977","24.2726878532888","24.5068649579949","22.1340175610985","24.028752151159","20.4100830926","23.1750899163818",
"St. Kitts and Nevis","KNA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.00445015998899636","","","","0.00267974167170781","0.00908196192959794","0.0649935630971331","0.0138110844420072","0.0234226387494957","0.0105105408702447","0.0312316275869314","0.0187332650906724","0.0246214363521073","0.0466438515965174","0.157265186029261","0.114778355029256","0.0966833063996184","0.113581359426086","0.129451259056695","0.0750540130696901","0.18937684105783","0.287570673622807","0.194383834939253","0.23554057326337","0.278974620688941","0.304285610290281","0.33109305212899","0.317941021345452","0.31329961795761","0.390365362866755","0.474936390363294","0.672868382940683","0.773735769405553","0.686164422024289","0.688695163008399","0.383605765376183","","",
"St. Kitts and Nevis","KNA","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0615716260943323","0.212003758325729","0.0166699260583292","0.0420431534177329","0.157819095558459","0.0543342211559464","0.174679128031369","0.292254467536956","0.244076702798213","0.52176201457355","0.438055727627295","0.463175306969022","0.571038854122334","0.78735000236863","0.785113232461347","1.16617010406491","1.79120684541116","2.07743495804061","2.15732259718379","1.68286037892136","1.79029022071505","3.21192780704673","2.57442000748097","3.15191633084828","3.95827185494872","3.64387287459047","2.87739626797555","3.84210497467342","4.2293888475646","3.8233220905883","5.47598767363476","","",
"St. Kitts and Nevis","KNA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0630666502188423","","0.0400186241309081","0.0528630318093863","0.0197037699990569","0.0101604157214897","0.0251486048641357","0.00539214058263863","0.00518161319045865","0.0061806875796357","0.00984268152042816","0.0268340894956169","0.0261224922083396","0.0922555706264319","0.0295305245925254","0.0315539049164947","0.066843148586536","0.110012693643778","0.0830905993046274","0.0981277165310511","0.0614710760643142","0.0528519228086687","0.0946868505906005","0.101447728885281","0.1004970734441","0.103706160520941","","",
"St. Kitts and Nevis","KNA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7587282394","4.9674255252","5.8813964313","6.4015034048","7.0171873947","8.3339879787","6.782137164","7.4370595539","4.4652029707","4.3404749473","4.5398613619","5.8675197611","5.2041376268","5.6768275499","6.5765534578","7.3213779404","6.0357537798","5.5071825639","","","","","",
"St. Kitts and Nevis","KNA","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5325893171","70.5896406873","70.3821538739","74.0901936278","80.0787248907","85.1535449963","89.312011459","96.0300684778","102.9571084571","97.7469006943","100.7761016978","110.5860391502","110.049420979","108.5232560181","108.2393930293","100","97.7715724274","99.2094950722","103.9481518516","104.9121977739","106.9145875861","117.2772926217","",
"St. Kitts and Nevis","KNA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.29","","","21.91","9.48","9.38","9.64","9.63","","","9.57","9.56","9.54","9.53","9.96","9.94","14.47","14.46","9.72","9.73","9.75","12.31","12.28","12.25","10.2","","",
"St. Kitts and Nevis","KNA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.64","","","90.76","90.76","90.76","90.76","90.76","","","90.76","90.76","90.76","90.76","89.21","89.21","89.21","89.21","89.21","89.21","89.21","89.21","89.21","89.21","83.78","","",
"St. Kitts and Nevis","KNA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.39","","","18.89","9.36","9.37","9.42","9.42","","","9.22","9.22","9.22","9.21","9.16","9.16","10.34","10.33","9.14","9.15","9.15","9.74","9.86","10.89","9.23","","",
"St. Kitts and Nevis","KNA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.86","","","97.93","97.93","97.93","97.93","97.93","","","97.93","97.93","97.93","97.93","97.5","97.5","97.5","97.5","97.5","97.5","97.5","97.5","97.5","97.5","95.84","","",
"St. Kitts and Nevis","KNA","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.82","","","17.39","9.24","9.28","9.27","9.28","","","9.04","9.04","9.04","9.04","8.76","8.75","8.95","8.95","8.8","8.8","8.81","8.81","8.97","10.33","8.7","","",
"St. Kitts and Nevis","KNA","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.97","","","100","100","100","100","100","","","100","100","100","100","99.97","99.97","99.97","99.97","99.97","99.97","99.97","99.97","99.97","99.97","100","","",
"St. Kitts and Nevis","KNA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51000000","52000000","51000000","56000000","56000000","60000000","18000000","","",
"St. Kitts and Nevis","KNA","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203000","172000","194000","250000","226000","247000","334000","240000","247000","383000","365000","350000","379000","533000","548000","624000","723000","666000","695000","818000","1036000","1055000","1194000","1278000","1107000","301399.993896484","","",
"St. Kitts and Nevis","KNA","Urban population growth (annual %)","SP.URB.GROW","","1.50178661296608","0.708178311415391","0.355328740908148","0.068427112246646","-0.19296012958627","-0.46212534625108","-0.709824268719587","-0.994654847363525","-1.41064149881511","-0.862549528776986","-0.345806627837223","0.137160793522685","0.123935960549364","0.0847098737651903","0.130182925370049","0.168984831581354","0.194628321461305","0.187781322379044","0.0711352569848688","-0.0323279348498133","-0.694334576247384","-0.725422257747381","-0.816653643000384","-0.876732502157182","-0.91814470671107","-0.967433043404959","-1.01808128845787","-1.07713531922756","-1.15906897376343","-1.23663378560364","-0.627676811106576","0.328595195302048","0.774344081583323","0.768394038322054","0.741625172041299","0.715405030723145","0.72406619134206","0.746144407004739","0.774460392655478","0.835640687182618","0.602169623685447","0.159968040511599","-0.0799520330417284","-0.120048033624978","-0.133555946396425","-0.127043579656394","-0.1473050149187","-0.140812039225567","-0.167892319750605","-0.201843572530488","-0.0741115075188128","-0.080911608486745","-0.229605719455619","-0.209806851690654","-0.189882058950755","-0.12225770727462","-0.0611849504114345","-0.0408107746107777","-0.0272164388969961","-0.00680526727950374","0.12922095177243","0.379893272836333",
"St. Kitts and Nevis","KNA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","86.2","","","","","","","82.3","","79","","88","","","","","","","","","",
"St. Kitts and Nevis","KNA","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","53.3321567243205","53.2135047202517","53.133347772724","53.071280175029","53.0184959158764","52.9702399261766","52.950693526429","52.954190261625","52.9703592062296","52.9944727430367","52.9621063867639","52.8474979252181","52.7309978386167","52.6174223588445","52.508171418195","52.4038461538462","52.3045267489712","52.2028300804991","52.0993903140458","51.9987060400203","51.8968837738126","51.8008055316276","51.6941627330934","51.5868544600939","51.4841906559698","51.3880979498861","51.3070257108071","51.2314679097484","51.1531666707001","51.0709406713505","50.9843488532336","50.8929011888905","50.8044009779951","50.7298477573769","50.6630794504893","50.6039952996475","50.5487620948094","50.4970679860729","50.449920868189","50.4004461795873","50.3442511163415","50.297916757274","50.3069341172402","50.3564428937563","50.4186346071275","50.4804708400214","50.5504117421172","50.6221418696161","50.6913224192043","50.765554286681","50.8258970951206","50.8606376494819","50.8936241540428","50.9535872045554","51.0305718889284","51.1194810629839","51.2095086632627","51.3027100554567","51.3913025271665","51.479711602951","51.5721422274464","51.6552535394698","51.7153828398766",
"St. Kitts and Nevis","KNA","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Age dependency ratio (% of working-age population)","SP.POP.DPND","105.879146833327","106.798044045737","107.832545577313","109.115724721261","110.552326730716","112.219003712619","114.2814864922","116.638086444181","119.167775381933","121.579174871524","120.511940371696","115.148151722807","109.331699500424","104.299238051258","100.054490963582","96.5912653975364","93.8400177265677","91.7036711365135","90.1272910196404","89.0072935319037","87.5087017055343","85.1981201224507","82.9272463024707","81.2457454050374","80.0569316395462","79.2217733361684","78.6082803905684","78.1549657534246","77.962013867953","78.0171103487211","78.193378645034","77.4111675126904","75.1081046367256","72.4371775669829","69.9825974341333","67.7084975563614","65.6009837073471","63.7202325145322","62.0265220895304","60.5020051561157","59.1827444938548","57.680702235633","55.7395812293813","53.7330728735556","51.8500407497963","50.1639028152719","48.7638452505633","47.6740898954047","46.8439572758696","46.1578882294758","45.5240375759808","44.6494801483553","43.5687642882926","42.5399856767725","41.6066613328592","40.8766654875604","40.4732510288066","40.4037139331257","40.5467439602154","40.8680248007086","41.2841043890866","41.7026343205834","42.0942783028713",
"St. Kitts and Nevis","KNA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.642928729459373","0.644094847241222","0.645061906687463","0.644491459018963","0.645457815435035","0.658150229943791","0.675151489736439","0.690294885346334","0.714396991075602","0.751654331235157","0.794251134644478","0.837238065789786","0.895429973089471","0.949268967491115","0.991731587248482","1.04124278909448","1.09526662672259","1.15631897130794","1.23201805999183","1.30932896890344","1.36024889660661","1.39831429468447","1.43672600619195","1.48609663264564","1.54418559408589","1.59613413384097","1.6546550963377","1.72447772960189","1.79597701149425","1.84224958867228","1.87021463537091","1.86343202993546","1.80657024998758","1.72869735553379","1.65524563266094","1.59862974593206","1.55546171171171","1.52472177876495","1.50799625852668","1.50448647311489","1.51055394360894","1.49635755069896","1.45283716479262","1.39048569383284","1.31197228837411","1.24467878211639","1.19502146293061","1.17381003661426","1.19134660874801","1.22626922085731","1.26555126555127","1.27665034322007","1.2544","1.23359299967986","1.21998119818819","1.21144667280238","1.2180738135575","1.24191573021637","1.26421433494142","1.28728482256636","1.30677877947295","1.31870519226591","1.32979879188214",
