"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Czechia","CZE","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","11.9760957590396","12.8750775170361","14.7329449899875","6.71411299387321","7.31355015686684","7.56169386260842","9.92587227302482","7.4658601744324","10.6763725538015","12.249083417255","12.1166209134058","12.3894445212193","11.4289645863257","11.9277922491489","13.334733976484","12.8673296771941","13.207463400419","12.6901195305678","13.5583213665347","17.4015315654404","13.8664514630616","16.6944247858859","15.3332728736079","18.6566455178116","21.8104564529811","22.6547512954392","22.2775244888872","24.4381494749781","26.3384783314414","25.2537937080198","25.5108962494924","26.1000974905964","24.5579154782952","24.0407569449714","26.7339095053337","26.9508832992771","26.5384783687598","26.9337095198041","25.7957365126699","28.6957955882688","24.7747211159996","23.3993144029084","28.1041136321624","28.9898067917948","31.6236986314595","","","","","","","",
"Czechia","CZE","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","119999.997317791","19999.9995529652","70000.0002980232","79999.9982118607","19999.9995529652","39999.9991059303","","39999.9991059303","19999.9995529652","50000.0007450581","109999.999403954","90000.0035762787","70000.0002980232","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","","","189999.997615814","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5099999.90463257","7699999.80926514","11010000.2288818","6130000.11444092","6480000.01907349","9000000","8270000.45776367","21149999.6185303","7030000.20980835","6670000.07629395","5510000.22888184","8310000.4196167","9659999.84741211","11390000.3433228","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3180000.0667572","8000000","20000000","18370000.8392334","15119999.8855591","26799999.2370605","31989999.7711182","24030000.6866455","13250000","13100000.3814697","9819999.69482422","9770000.45776367","16340000.1525879","18450000.7629395","18149999.6185303","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600000.02384186","2099999.90463257","1809999.94277954","1440000.05722046","899999.976158142","1259999.99046326","1529999.97138977","1070000.05245209","680000.007152557","800000.011920929","330000.013113022","330000.013113022","730000.019073486","490000.009536743","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6431525735294","25.1031376867573","29.8820880784962","44.4247303149192","52.8088371108364","45.3051974011556","37.1710858902024","68.232308929876","42.3074563502288","57.7422616383769","56.5420599920169","66.972886458699","98.4344333509811","64.857265134669","54.8350032845672","78.9020919111222","","","","","","","","","","","14.5577","15.8899960922235","","",
"Czechia","CZE","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25969781095513","12.7148883592788","15.2719893178376","21.1434449609267","17.396401213075","15.6132185373065","16.2381795049497","15.7633010201195","12.0193723986343","12.4779428060834","15.4937132124081","22.4441738969806","25.4378933697062","28.3956015687869","36.2350471910203","17.2759720963625","","","","","","","","","","","10.4190416274857","10.819655555285","","",
"Czechia","CZE","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1827926635742","","77.5401077270508","","68.0851058959961","","73.5449752807617","74.0740737915039","72.4137954711914","72.6829299926758","72.1951217651367","72.3300933837891","72.8155364990234","72.2488021850586","71.9047622680664","71.5639801025391","70.1421813964844","69.6682434082031","70.6730804443359","73.3333358764648","75.2380981445313","76.1904754638672","75.7142868041992","76.6666641235352","78.5714263916016","80","79.7169799804688",
"Czechia","CZE","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.683219373226166","","0.52234935760498","","0.146037667989731","","0.358057916164398","0.489982098340988","0.384490489959717","0.480226010084152","0.350346773862839","0.321369081735611","0.343739986419678","0.380892634391785","0.384590119123459","0.383604437112808","0.310179650783539","0.29933762550354","0.430063664913177","0.468281865119934","0.556319892406464","0.568476736545563","0.510070621967316","0.533790946006775","0.555802822113037","0.615592837333679","0.663116157054901",
"Czechia","CZE","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241837488.87136","297767188.202774","664090974.720492","616552890.028249","866013886.153605","1066533791.96127","1309674161.52036","948047713.479418","958895970.167295","1464661576.00575","1662588734.77166","1435930168.43254","1539188691.58091","1546566299.01062","1860765398.86873","2983757040.99384","2609330397.36131","3127845611.81092","3234338386.80415","2813226552.76984","3841546291.81194","3873826487.31102","3718027218.75082","2965125474.89363","2633345860.16929","3669630248.94917","3977381375.93131","4674674044.92424","5207152548.99743","5040144671.59912",
"Czechia","CZE","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0299355273637","34.6165676562264","35.0232208399847","46.1022881558662","44.508748774212","42.7391287405368","32.4936586880229","30.4414312947594","30.8991568988992","28.9751532489001","31.0835257060601","32.8334870899474","37.5468722380611","37.9932343396263","36.6306646659515","34.592252473309","35.1403303734878","32.6628920740001","32.4748058347044","30.766055168761","29.3635834439732","27.2115275988165","26.0183541357114","25.8970395101657","25.4469258067613","24.3291308976616","23.9866289199101","13.7943181569889","10.3362693142122","14.9750605640158",
"Czechia","CZE","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5558928243.34285","6461409237.56915","8222863356.53926","8848114101.09815","8132533654.44667","9111193425.38902","9701999841.0528","9767261922.95207","10044123650.6387","10228868846.443","11472808798.3795","12753210736.0364","12847146804.4571","15527769014.4564","18953945846.6876","23745968518.7534","20607052386.2924","21956477923.4081","24928711132.5596","24235793375.2672","23982989400.1424","25071891760.8513","23277379645.1376","24359437709.4602","27388972023.5938","30604621639.4393","30440388645.161","26064823897.8138","29848792191.8176","33575332532.359",
"Czechia","CZE","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","547516352.74005","790597132.720976","1197036372.4674","1170079599.36014","1405094424.9518","1712680823.66161","1859276088.49151","1952076611.41927","2233047737.1259","2051555582.07183","2681253160.3731","3427547174.71191","4764412123.08325","6431294431.93236","8821902232.09727","11026551378.9853","6435451754.32845","6081499013.60282","7125401941.01658","7821487033.3361","6891738086.85937","7417828841.77771","7348264848.31692","8303774274.98975","11627427907.8194","11948322876.9432","13296816357.779","9963847582.20073","12902794593.1733","12867643015.5365",
"Czechia","CZE","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23980000","83450000","49020000","39260000","97100000","57680000","38140000","39880000","25950000","20260000","19200000","32130000","38090000","35700000","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3138120223.85969","3474367936.9041","7453422592.92017","-825204807.680915","-1758417081.39645","1890402023.83945","1639311319.49163","843586379.058007","1787133999.47562","6618159584.15479","442475343.265313","262633463.715859","3878730525.17864","92131259.0725458","871766117.673491","2420040812.91791","4284632278.68162","2076244473.90589","-1000263263.66676","4186402133.79775","9613637993.31264","3540116483.00473","14287992353.7286","22983107210.9459","49369837967.437","2219593374.59358","4783176798.64741","2042084917.95745","13543205441.8181","-12207016932.6656",
"Czechia","CZE","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1252716595.65684","-2568284270.28568","-5024861915.47995","-6274738106.48956","-5772262047.49747","-4006307621.01757","-4451585918.67204","-5899474565.24304","-5941257080.82999","-5388769210.05767","-6014034733.28883","-2610684034.83365","860613749.02776","1036679827.89222","435520174.09103","-69619926.1751497","3365667521.01652","2098995826.99304","4276540115.86578","6338764866.05179","8526688816.3971","10720948284.3566","7630892277.90977","10608518671.2475","10900437549.2221","9379174232.98833","10481750351.7342","12266246973.5033","3257758369.01722","-4140432212.62352",
"Czechia","CZE","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14110708438507","-1.71342089729492","-2.28360369092948","-6.12507563150324","-5.82456860320323","-1.95829557326129","-2.24901142622428","-4.35037211399269","-4.82623274856274","-5.18861705164614","-5.78025583580088","-3.72009537008686","-2.0487334896098","-2.55726328958532","-4.7036702884245","-1.8613368985837","-2.34761965959984","-3.51614605612017","-2.18679184024051","-1.5122722999931","-0.522421128533657","0.21862935518319","0.449525739590104","1.76416275349514","1.3541969507893","0.505899330888471","0.355605202541843","2.01941863408581","-2.72770653173786","-5.97731007834822",
"Czechia","CZE","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.220033419044754","0.243097109463095","0.0608745765268506","0.229561294391039","0.0444802647566044","0.187630914398929","0.138065126049456","0.0690274135470235","0.242855888240105","0.257185962979553","0.207791758009232","2.07252121442759","1.53220419156859","1.97699723714153","2.55117353435936","2.76913072887064","1.60055037643958","2.51081930880993","0.695315516472117","1.5573153798608","3.65521199955433","1.94605019407955","1.98164566265662","1.59941363235083","4.29964662398679","2.44173113342656","1.8912426291766","0.848582573038227","4.09697196372119","1.11746291795253",
"Czechia","CZE","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17827187517.4157","20496210649.0603","27181828989.1979","31086945482.1689","30003816827.6764","31460942111.4228","31650918435.2474","34426668512.1653","38866355756.7452","44411876059.6246","55763226714.0593","76642163931.8655","91321212794.4354","110921699865.383","142697216033.563","164833547618.505","131884994197.718","149889637288.739","173954847038.442","167941926240.204","168457417679.559","178307717010.258","157999955620.103","159039545726.119","179812461987.762","200643898906.228","197432585552.182","176623559421.61","224831735133.263","246583236918.566",
"Czechia","CZE","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5936899688297","3.85665367929631","5.03586104032879","4.44254592315548","4.93780869819749","6.79515173867691","5.95068883501651","8.53475793551295","6.02569431309981","12.2351108857507","9.34582978855477","14.1977298639544","14.2686524555304","14.0603068448665","10.0673689803468","8.72469025254433","7.65220547962226","6.62309278192107","6.58859872565746","6.07748769283395","6.87567837459358","8.47075977081695","5.44514999869509","4.96099513712798","4.45944516608668","4.41291787477595","4.78754304660712","6.01929308315441","5.56283535472444","4.96873037435452",
"Czechia","CZE","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9269687400109","23.5741375788729","22.0502709247137","22.5718983353425","22.0142910340922","22.3739244722923","24.0222224212859","24.789750940671","23.1546186270131","20.2755118564467","18.9637476792818","18.6684214506478","17.2496716811023","18.1116438829508","18.0305564132145","17.8207090216799","17.7789783411127","19.0460948312657","19.7067696471386","21.3069692168702","20.9598536568418","22.6540691663689","22.8860629701013","22.5996522731368","22.6059609588507","22.3572997979152","22.2717042625817","19.387115923263","19.4628306744452","21.7816192489556",
"Czechia","CZE","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.5","110.65","113.69","114.52","109.44","111.23","112.5","106.95","109.71","99.13","90.91","107.78","100.95","93.2","99.8","101.49","96.84","88.96","95.99","85.83","93","101.45","97.07","101.48","94.95","92.93","92.95","97.33","97.7","",
"Czechia","CZE","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3545.584422921","","","","","","","","","","3671.506244637","","","","","","","","","","","","","","","4023.3993128","","","","","","","",
"Czechia","CZE","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.460688797902094","","0.471503179872916","","0.556065282064114","0.279985776722542","0.310220058829004","0.53917228540943","0.57076974007146","0.56723267033288","0.511218403862539","0.511945392491468","0.515168860904407","0.716743119266055","0.710025560920193","0.709622480840193","0.709489766177715","0.624313432585926","0.623803578506073","",
"Czechia","CZE","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","",
"Czechia","CZE","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.996505759026789","0.996505759026789","0.996505759026789","0.996505759026789","0.996505759026789","0.983564125792675","0.983564125792675","0.983564125792675","0.983564125792675","0.433803546007506","0.441309693283292","0.553844162567952","0.522003624126327","0.506407766990291","0.495533980582524","0.496116002071466","0.502589331952356","0.516509128576978","0.526997280849411","0.509517027062023","0.595700595700596","0.595700595700596","0.595777748996244","0.621681129387385","0.608729439191815","0.634632819582956","0.61327237049174","0.649092670546965","0.634007122717697","",
"Czechia","CZE","Arable land (hectares)","AG.LND.ARBL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3332000","3317000","3301000","3257000","3250000","3261000","3256000","3243000","3236000","2779690","2759280","2730490","2712420","2637440","2626280","2600240","2581880","2547930","2521610","2518800","2501000","2489000","2490000","2491000","2496000","2484000","2484472","2484154","2475335","",
"Czechia","CZE","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.080683769931","94.8183610250634","104.445779513367","105.124317768344","108.668664235446","96.7411431484003","93.2772467865878","100.778564637625","119.987232684328","174.41836242279","130.926606592838","127.676115201711","153.187360195785","147.615579814539","139.238819491555","164.751656707667","120.575929072136","140.240204268313","183.739145657778","151.375115482779","248.393880221907","339.790049843775","275.359932045133","294.523383822867","312.956343977734","287.008585964244","363.762003352588","475.460857519276","253.701635787492","",
"Czechia","CZE","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czechia","CZE","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208055749535561","","0.21355502307415","","0.202215626835823","","0.163097977638245","0.166093751788139","0.1618612408638","0.158260688185692","0.135036528110504","0.134708970785141","0.133222326636314","0.134764909744263","0.129300564527512","0.125553444027901","0.120534479618073","0.119933404028416","0.127937167882919","0.129966795444489","0.125633403658867","0.110909998416901","0.114200450479984","0.113260477781296","0.103270336985588","0.103011690080166","0.102437041699886",
"Czechia","CZE","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","7","","8","","10","10","10","11","13","13","13","13","14","15","15","14","12","12","12","13","13","12","11","11","11",
"Czechia","CZE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.236318225193","15.7729647246278","17.4271711475005","17.8641042591467","18.7049285241734","18.5808399505365","17.3270059858015","17.3650457948497","17.7287686789691","16.8681412601451","17.8249619494707","19.5514159841284","20.7070739621104","22.5793250088753","20.3523344155028","21.2084636291922",
"Czechia","CZE","Export value index (2015 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7360232302","13.8813890328","14.4076829129","16.7334724129","16.8206595914","18.4281336385","21.1074103264","24.3808664145","30.8476437225","43.69617421","49.4752376009","60.1281237442","77.5906743734","92.9829486888","71.546254722","84.2308590737","103.2060979241","99.4701791796","102.8139590527","110.8589037949","100","103.0497846713","115.3694202785","128.0981763928","126.1280794492","121.5570561422","143.4065871652","",
"Czechia","CZE","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.166627984519908","0.232050456245996","0.752078277348221","0.205681242595687","0.236584260305249","0.215256046852895","0.184026493524582","0.18101404530709","0.203557987504221","0.160465272992194","0.300444504805378","0.36056431590909","0.398563644198221","0.382646905524191","0.406163548818668","0.425672956302744","0.50580946524024","0.548572089283851","0.501533764424484","0.518931240142928","0.52780916970438","0.515670837424071","0.470548047230349","0.43114183910444","0.457070817551598","0.543121320959383","0.439299826548046","","",
"Czechia","CZE","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34934749729091","6.30289244666669","6.19551355871319","5.84594993848053","4.86784539532623","4.7918116450567","3.31513411394347","3.68744108466383","3.4378361458588","3.58837713417117","3.26676828324432","3.91971043626764","4.56162095089287","4.92381437845365","5.3484900318531","6.14016919096225","5.19207376220563","5.61540749851518","6.44350110899037","7.71564064809985","7.81815321340562","6.65787234976174","5.17827226321757","5.26469258722002","5.32456443069456","5.36660946360229","5.44678676429231","5.72838492426452","","",
"Czechia","CZE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14465000000","15940000000","21335000000","22165000000","22360000000","25855000000","26556000000","29094000000","33324000000","38492000000","48702000000","68986000000","78110000000","94929000000","122498000000","146799000000","112955000000","132982000000","162939000000","157041000000","162274000000","175021000000","157878000000","162692000000","182142000000","202238000000","199128000000","191911000000","226564000000","241931000000",
"Czechia","CZE","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.12475496919163","1.55514278796682","0.862728194505063","2.10041861421198","2.7825883918571","2.84523314521528","2.41186736143452","3.90951064762208","2.03952875053982","1.90017046942977","1.53231488419015","4.22308800916245","4.88373401810843","3.75319924751478","2.8632408826412","2.40041120753996","2.20020690319899","2.75040881399831","3.05422142786892","2.93209096587955","3.00307417811543","3.12438206808708","2.96653586368753","2.79379448808618","2.69005878768951","2.85404997506187","2.44533790383097","2.77903011910923","2.64770239683578","2.16820991029224",
"Czechia","CZE","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.30590218867389","4.882056000871","3.73416065281072","3.19302067726252","2.84977277409808","2.31142092892457","2.57235818256913","2.41028822778115","2.02607412433148","2.20111627192969","1.92188681235028","1.55366149442542","1.43977409576935","1.33437580249214","1.31758465752996","1.22402250527229","1.36174666400066","1.41098465961142","1.42479521709467","1.45660750089076","1.5131260725148","1.38804942909228","1.32055563506596","1.30375274023443","1.28977707144065","1.28981445164987","1.30946820177022","1.2849097291563","1.58505081617677","1.45728660851322",
"Czechia","CZE","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3018464584","99.4732820446","102.101831586","102.9459395047","105.7977995082","105.017136772","103.0125125524","102.5726509929","100.3242411809","103.478719949","100.9282786864","100.114388148","98.6442766374","98.826729373","99.6061449915","100","100.5377461467","99.2979802162","99.3137788252","100.0233837743","100.8039579659","98.85331467","",
"Czechia","CZE","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2542414294203","45.3317453626496","46.4036679980282","37.3821558987892","39.8116653110721","59.1557426647109","67.7732051141251","67.7734524468757","68.7316501172038","47.9809968163987","47.988016719826","41.3155909288109","41.0748028909007","41.2150362972531","42.0796780426821","41.5489419975922","44.3937668867754","44.7740295017489","45.830955172673","47.8316103783877","46.0163935255591","46.0571202468608","46.9995341111649","47.8816762976815","47.6741837215927","48.0810765384617","49.0794915959306","52.64969841204","53.2407851107088","49.1145944074837",
"Czechia","CZE","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.14269344203636","4.42254961248675","3.33552674527401","6.39448632143885","11.2463373172946","1.57785254088457","1.88407289286662","0.121510228078503","0.125100903081405","0.20001795204202","0.192740646456629","0.229305707780759","0.0652113310395682","0.00523119167839946","0.113648404062234","0.521177098828789","0.595868539122999","0.516143706208084","0.434544387195142","0.611322101961228","0.61895004053071","0.704399371097726","0.68089666746838","1.23140449384787","1.73154671935452","1.3179919191591","0.900230713978519","0.454124528102983","","",
"Czechia","CZE","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.519891880827707","0.790479510026391","0.815257765511272","0.8857279837611","0.831130780855474","0.759122315995519","0.673843705502433","0.879821879573121","0.911346674615601","1.13721053311048","0.976010273700205","0.564788568519238","0.407191671212001","0.25549507147641","0.237759122719637","0.266285006256766","0.223073704213977","0.227786872101933","0.251265997200334","0.284543028316283","0.247855517372779","0.267074886051985","0.285922408816955","0.310634064597315","0.31278113644155","0.388003972186571","0.340780519328191","0.392562480746367","","",
"Czechia","CZE","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2947857799324","83.1917190357723","83.0752258680691","80.356538542238","76.2582767024457","86.867537970617","86.9693505274682","86.2491657587008","85.5795391855882","83.8115227752887","82.7114712782563","87.7145817373154","87.383826696421","86.4596114940376","86.2734391129271","83.8398296015354","84.6619739835622","81.8869213487318","81.3699990457476","82.3122414153903","83.2067753206083","83.8079811880418","83.5868035900229","85.0851409018456","83.8647614127773","82.8046552331595","82.3061001435441","81.6940128476635","","",
"Czechia","CZE","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4931043026143","73.7539743479226","77.3759201873939","78.4899659007406","78.774892186758","81.9175161094304","82.3390756756276","79.7135171218884","80.9028549270771","77.1990080136564","82.6150959463161","82.8896245698112","78.7531166843112","78.7736878110625","81.3502445048177","78.1837449941897","78.2199040840183","76.8898158929538","78.8192340741091","78.260946980941","78.5731815685002","80.6475910908743","82.6491871157406","84.5470156370164","84.1928577605108","84.1253783515073","84.7747498912655","86.3688179361343","83.8016092328645","80.3718115167362",
"Czechia","CZE","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.86851084005293","8.70568805371285","6.7128378654551","6.99919931000711","6.57682826912133","5.99054235405358","5.7211360353027","4.9161449491809","4.69297612156346","4.23098167132108","4.80314277182413","4.99217834867323","5.28040630658305","5.06193050660144","5.18018223064743","5.07760495786001","6.30881681226657","5.36853964281542","5.57117130018989","6.03493439737662","6.3278007017885","5.98315198737543","6.08046182667869","6.1733923617406","5.77433216616245","5.41928600352194","5.68716232766313","6.01165359189797","5.56362380633626","5.52622278480675",
"Czechia","CZE","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.03","3.04","3.21","2.57","2.65","8.81","7.09","5.12","5.48","5.61","3.14","4.8","2.92","3.35","2.77","2.63","2.06","2.04","1.56","1.87","1.55","1.4","1.19","1.33","1.69","1.69","2.1","1.84","1.59","1.64","0.83","","",
"Czechia","CZE","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.88422","21.1868","20.77558","17.21824","17.74051","24.90896","31.28151","28.44493","22.96523","18.91264","18.55474","21.59943","21.35761","21.93359","18.66892","17.18664","20.97429","20.77506","17.29213","16.56008","18.11398","16.5732","17.05898","16.65655","19.09314","19.38812","18.67354","18.64967","17.85365","18.68754","5.649583","","",
"Czechia","CZE","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.41","3.37","2.45","2.52","2.24","2.46","2.3","2.24","1.72","1.85","2.13","1.59","1.46","1.49","2.03","2.02","2.09","1.96","1.83","1.84","1.48","","",
"Czechia","CZE","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.208404","4.33863","11.52495","6.321393","6.29284","5.085296","5.157619","7.162161","9.906788","8.83796","6.800004","6.025379","5.60611","6.488461","8.094247","8.349668","5.721504","4.780674","6.039214","5.870751","4.742306","4.646175","5.3808","4.865139","4.976868","4.921036","5.722713","5.766603","5.496077","5.435838","5.339829","5.697177","1.813626","","",
"Czechia","CZE","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","4.57","5.99","5.39","4.78","4.47","4.96","5.3","3.33","3.1","2.87","2.85","2.14","2.82","2.3","2.22","2.03","2.39","2.44","2.36","1.84","1.86","2.48","1.73","1.67","1.62","2.27","2.26","2.12","2.08","1.98","2.01","1.8","","",
