"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Poland","POL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.3767829847182","10.9691880212713","11.2413524714534","11.4023270236677","11.5437443372309","11.6729988360368","11.7063665269876","11.6745677978624","11.5864945638689","11.4053799816035","11.076062491159","10.6143913346326","10.0853339974794","9.54826007848505","9.05418573878789","8.6184125769672","8.25737425041503","7.95841300966008","7.70793972000236","7.51966543251705","7.42966600009306","7.42737434779477","7.50820580789178","7.64671505591281","7.82241102963149","8.04131394855929","8.27656176420481","8.45482654126537","8.63551902690263","8.81462940678411","8.89657607416735","8.92131912891761","8.96296283167761","9.06855990335641","9.15118020644386","9.1761659227381","9.13014741949232","8.95776958332404","8.66161414898165","8.3372129599151","8.01380810627654","7.74343374302191","7.53221577904718","7.31044775880645","7.07875736271328","6.81122599717206","6.51519263988353","6.23709266597508","5.97882004221011","5.73354471080339","5.53543373070241","5.37566369552082","5.22460240772709","5.09736470029647","5.01129237223133","4.96980908018303","4.98086623217301","5.06841535355555","5.24388773493894","5.45863166439742","5.63836647972774","5.74589832314984","5.63060404109232",
"Poland","POL","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","33.4448066467721","33.411976903933","33.0053583156496","32.4392207301424","31.819704054975","31.1202417774922","30.2990966592045","29.4407213381304","28.57572273617","27.7311777154944","26.8399017909184","26.0127823141654","25.3308944572002","24.7386366011899","24.3019135086388","24.03521947251","23.9444928332133","23.9543986145426","23.975605191849","24.0645449857179","24.2529826150857","24.4669169026346","24.710065124297","24.9972284292042","25.2715874972013","25.4849696104615","25.6020603792298","25.5946467998132","25.4537664104981","25.224509662389","24.9316993716506","24.591139426214","24.2168240627457","23.7930177032347","23.3144520825145","22.7667260103988","22.1799940252191","21.5466626655689","20.8254246441254","20.0759322993357","19.3285235146054","18.6375248164505","18.0256749751824","17.4523078849464","16.9230759464921","16.4433822444271","16.0159344472921","15.6784015190746","15.4564381312847","15.3190517891263","15.2288552015471","15.1453138767257","15.0710455777783","15.0189487870218","14.987170464575","14.974587287896","14.9936562652774","15.0833022515979","15.2032776849962","15.2925703157779","15.3480034078472","15.3692941127502","15.1505142283709",
"Poland","POL","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","31.7463366256171","31.7195624533507","31.331695373893","30.7996478736353","30.2164467530664","29.5565914311092","28.7787371468663","27.9649013746441","27.1462844639917","26.3455814181923","25.5090077351185","24.7243866066235","24.0623770677336","23.49601059541","23.0849017695112","22.8354476893658","22.7605756320214","22.7872168671765","22.8293677869854","22.9257531784349","23.1060619269472","23.3127506203817","23.5450782937154","23.8200900000286","24.0820972256225","24.2869671360087","24.3986587306509","24.3871765930437","24.2688815686211","24.0627539553883","23.7698431119258","23.4290842293131","23.0591540900863","22.6441589187775","22.177685938779","21.642109127056","21.0660132521433","20.4492849277909","19.7496285072858","19.0245169506935","18.3329160879432","17.6935454556317","17.1032739216997","16.5508519415037","16.0400431883916","15.5773299086247","15.1634597621962","14.8330124185156","14.6142757398508","14.4782106443132","14.3853740720675","14.2995791853775","14.2242073310895","14.1715749818839","14.1385371334053","14.1231763512585","14.1389814410491","14.222399795119","14.3334761470711","14.4154366463337","14.4632318335781","14.4749120486534","14.2965229896119",
"Poland","POL","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","64.9","64.9","64.5","65.4","65.8","66.6","66.9","66.4","67","66.5","66.6","66.1","67.3","67.2","67.8","67","66.9","66.5","66.4","66.8","66","67.1","67.2","67","66.8","66.5","66.8","66.8","67.2","66.8","66.5","66.1","66.7","67.4","67.5","67.6","68.1","68.5","68.9","68.8","69.7","70.2","70.4","70.5","70.7","70.8","70.9","71","71.3","71.5","72.1","72.5","72.6","73","73.7","73.5","73.9","73.9","73.7","74.1","72.5","71.7","",
"Poland","POL","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","58","53.5","49.8","46.4","43.3","40.5","37.9","35.8","34.3","33.2","31.9","30.3","28.6","26.9","25.5","24.5","23.7","23.1","22.4","21.7","21","20.5","19.9","19.2","18.5","17.8","17.1","16.5","16","15.6","15.2","14.7","14.3","13.9","13.4","12.6","11.5","10.4","9.4","8.7","8.1","7.6","7.3","7","6.8","6.5","6.3","6.1","5.8","5.4","5.1","4.9","4.7","4.5","4.3","4.2","4.1","4","3.9","3.8","3.7","3.7","",
"Poland","POL","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","7.6","7.6","7.9","7.5","7.6","7.4","7.4","7.7","7.6","8.1","8.2","8.7","8","8.4","8.2","8.7","8.9","9","9.4","9.2","9.8","9.2","9.3","9.6","10","10.3","10.1","10.1","9.9","10.1","10.2","10.6","10.3","10.2","10","10","10","9.8","9.7","9.9","9.6","9.5","9.4","9.6","9.5","9.6","9.7","9.9","10","10.1","9.9","9.9","10.1","10.2","9.9","10.4","10.2","10.6","10.9","10.8","12.6","13.8","",
"Poland","POL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","42.001","37.898","30.744","26.436","24.171","25.155","26.006","25.62","25.688","27.757","26.034","28.067","26.799","27.951","30","32.161","34.204","35.237","35.196","34.886","33.957","33.381","35.057","35.593","35.51","34.671","32.042","30.908","29.939","29.069","29.998","30.545","28.601","26.287","25.05","21.984","20.612","19.257","18.286","17.135","16.681","16.084","15.763","15.243","14.396","14.105","14.403","15.114","16.563","16.635","15.979","14.733","14.841","14.263","13.708","12.792","12.284","11.378","10.681","9.856","9.743","9.653","",
"Poland","POL","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","6.3","5.3","4.3","5.8","7.4","7.5","",
"Poland","POL","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","150","150","140","100","70","60","50","","50","","471","505","775","761","994","1655","1102","1475","23266","23072","25632","21643","14518","13385","35934","19731","12868","7292","1880","1238","859","3187","16713","15211","10683","19642","13508","2911","2385","2052","1758","1811","1638","1428","1306","1298","1159","1123","1085","961","910","887","966",
"Poland","POL","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.799","12.406","12.958","13.445","12.473","11.283","9.271","8.368","11.55","14.595","16.96","19.228","18.9","18.49","16.6","12.957","8.996","6.44","7.767","9.325","9.006","9.419","9.691","8.499","7.329","6.106","4.872","3.845","3.02","3.057","3.337","2.389",
"Poland","POL","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.484","13.915","12.611","10.588","9.043","10.108","10.766","11.505","11.82","12.214","11.978","10.988","10.523","9.477","8.662","8.13","8.632","11.205","8.021",
"Poland","POL","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","",
"Poland","POL","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","","5.6","","","",
"Poland","POL","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","","","","98.2","","","","","","94.3","","","",
"Poland","POL","Losses due to theft and vandalism (% of annual sales for affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","2.2","","","","","","3.4","","","",
"Poland","POL","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","34.2","","33.3","","","","40.7","","","","30.2","","","","","","48.8","","","",
"Poland","POL","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","",
"Poland","POL","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","0.2","","","","","","0.2","","","",
"Poland","POL","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","38.1","38.1","51.5","50","68.3","91.7","74.8","76.9","82.8","84.3","91","92.5","85.7","98.1","100","","","",
"Poland","POL","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","",
"Poland","POL","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.792","0.801134645938873","","0.796804189682007","","",
"Poland","POL","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.769","0.781750917434692","","0.77573424577713","","",
"Poland","POL","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4402","89.9382","99.3104","97.8996","96.5971","96.726","98.1823","96.0749","98.5338","97.9093","97.6596","98.3023","99.521","115.905","107.08969","106.078471233991",
"Poland","POL","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4098358154297","","72.1311492919922","","69.3989105224609","","66.4864883422852","67.5675659179688","67.164176940918","66.1764678955078","64.3902435302734","66.019416809082","67.4757308959961","68.8995208740234","70.8134002685547","70.1421813964844","70.6161117553711","70.6161117553711","74.5192337036133","74.2857131958008","72.3809509277344","71.9047622680664","71.9047622680664","70.476188659668","64.2857131958008","61.4285697937012","61.7924537658691",
"Poland","POL","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","114400000","145380000","190690000","223490000","444400000","","","","","","57083000000","64459000000","80369000000","96498000000","106808000000","124341000000","133415000000","146358000000","151515000000","157801000000","166676000000","168255000000","176925000000","184585000000","201717000000","222694000000","234145000000","238798000000","251164000000","263489000000","271567200000","280039000000","289000000000","300436000000","315541000000","348985000000","450988000000","435955000000","",
"Poland","POL","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","505000000","8001000000","9430000000","10489000000","11583000000","11564000000","12218000000","13032000000","13203000000","13689000000","14657000000","15270700000","16015000000","17067000000","17815000000","19011000000","19984000000","20942000000","22143000000","22739000000","24581930000","24881500000","25743000000","26440000000","28353000000","31430000000","31851000000","33838000000","",
"Poland","POL","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5284235159061","10.2409929322531","9.56924344896129","10.4159992462075","10.8420933270057","7.28458049886621","7.47059705499824","7.28634825218838","7.21279656707718","7.43533199101635","8.17819223956042","7.29862823838219","7.45877204351903","7.61146428134982","7.20838680774533","5.7238843938875","6.65767720661972","6.30005966313277","6.60999781952719","6.49571486872534","6.76820102192071","7.08449253487968","6.65092428716442","6.72792397660819","7.01821614234795","7.08459367001095","6.37309911457452","6.88253067092263","",
"Poland","POL","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","28.4580929243851","33.1521067589275","37.5361370206731","41.7061195861827","41.1992455077931","","","","","","42.2575472355853","42.4605179628694","39.5323475639093","39.5487207652524","40.4362964658188","31.3297606053394","31.4748442287848","28.9405108180261","28.8807819685195","27.773816667255","23.8034412803366","24.7570138131366","26.0582572957888","28.1317074760568","28.059955714529","27.0532519660728","24.2057666333901","24.184608539219","25.9632419774769","25.1343939417548","25.0057997261033","25.2642122475561","24.8751876318382","24.9642410423063","25.7825984463189","26.5009678785312","26.4850431011273","26.5740093980188","",
"Poland","POL","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","263440000","323720000","366660000","456240000","805840000","","","","","","57372000000","77187000000","93531000000","109245000000","122348000000","121849000000","126949000000","125485000000","136783000000","141655000000","146399000000","163178000000","183462000000","214779000000","234840000000","220236000000","238406000000","260703000000","259644000000","256708000000","267254000000","282538000000","302454000000","334182000000","369059000000","396744000000","408574000000","503936000000","",
"Poland","POL","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","23310000","31440000","37440000","43470000","68910000","","","","","","7497000000","5888000000","6487000000","7090000000","5893000000","5595000000","5038000000","4021000000","3762000000","3791000000","1523000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Poland","POL","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","31.2519995734243","28.3979726751873","29.4010152284264","29.6503962781676","30.2842095705076","","","","","","27.6836607244238","27.8737445345963","25.6802302116039","29.6551617540226","29.9839591987825","31.9039536534048","31.4241776817787","30.9476940382452","32.628003066962","33.0393285486389","35.4044163540442","36.419388771605","36.8364189408189","37.2866357902209","38.2856864942981","36.2725942095004","38.4011005344275","38.0230729924138","35.3739883305101","35.4278248526414","35.5760246111751","35.2516917932413","36.4418673424207","36.7874486700137","36.7718333870642","36.1730227186969","35.7172494252144","37.3724393219198","",
"Poland","POL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9729953972937","39.0398771228192","44.1728004593688","37.1407740794746","36.0428131634994","35.7236890872163","34.143460840126","34.5795779657807","34.684455082035","34.5556641547208","32.6242563694216","33.3218781864254","33.754117843975","34.1642329988514","33.5872542239985","31.5203440170551","32.1303180215956","32.750165578792","32.9439543534323","32.5856406191914","32.460601028372","32.6706296626412","33.0269452111342","33.7626097315203","34.4247324014134","34.5094498910199","35.0535062232854","36.1387632434437","",
"Poland","POL","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","5.19889090327397","4.16923754958131","7.96123673281034","6.55260725272394","5.38545355488968","","","","","","10.2679686612922","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.937960884846233","1.47829363009332","1.60454923280319","1.64758832106732","1.68340462820971","0.301543296814078","0.170344550243626","1.17152113497827","1.25004001408496","1.32585415604284","1.44358910331361","1.70605635366925","1.84528034066714","2.45034138717381","2.55396240269888","2.39048122300978","2.77111592004283","3.16662600948353","2.50443500157186","1.9443895747936","2.02514830478574","2.25688376404179","2.07705029934627","","","","","","",
"Poland","POL","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4543984704576","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.639370024204254","0.643149971961975","0.659709990024567","0.6805499792099","0.640779972076416","0.6215900182724","0.556749999523163","0.538060009479523","0.552500009536743","0.562780022621155","0.55102002620697","0.561930000782013","0.599439978599548","0.661059975624084","0.726189970970154","0.752210021018982","0.889970004558563","0.884829998016357","0.950760006904602","1.00423002243042","0.968209981918335","1.03785002231598","1.20609998703003","1.32334995269775","1.38608002662659","1.43585002422333","",
"Poland","POL","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.72","","","50.67","","","65.5","","","","71.31","",
"Poland","POL","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.53","","","82.22","","","88.41","","","","96.92","",
"Poland","POL","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","1.09999999900012","-0.0989119673600758","2.47524752475231","7.05314009565229","2.2563176895509","4.41306266552893","4.90278951821559","8.10126582278465","7.02576112412187","9.68271334792129","19.1271820448877","103.55871886121","25.534759358289","15.4009994265582","11.5212607368495","16.5499681731383","26.3790278536323","58.7208297320654","244.550932984827","567.878800666191","76.7694992087347","46.0985621037431","36.9641666120718","32.9912766093522","27.951388563304","19.7949669196707","14.9131586149599","11.5978554257235","7.15407291179862","9.90017538843064","5.40833545566148","1.90528215048055","0.682701375787681","3.38264681884691","2.18379872390258","1.28469394366408","2.45874312385402","4.16497193524764","3.79539242483406","2.58069370250543","4.2394014962594","3.56037151702783","0.991982606332428","0.0538213132399802","-0.87412587412577","-0.664767331433961","2.0759355367385","1.81295156542679","2.227478809383","3.37446972618589","5.05502704719272","14.4294507575758",
"Poland","POL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1902605607025","29.7936775946234","32.6367741461833","32.7489645665851","31.2939014066403","30.9728742827334","32.4701640807878","34.6330039572737","37.3169852331482","40.1659033237958","40.3806587617888","44.3234335191185","41.7982039216266","42.2261638997488","39.7892595684665","43.1204506678243","46.3150965326421","47.2943340171182","51.8236643483713","52.4939414369272","54.6336783865786","56.737560350171","57.1333613188495","60.0507568126636","62.2749554262381","64.2204961881509","68.2857535998446","66.7930707879891","67.9868290990009","68.3953013600222","77.9568733338124","75.4309463527942","68.0999969030104",
"Poland","POL","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","-10000000","-18000000","-15000000","-16800000","-20320000","-25270000","-30510000","-24888069.9147875","14933574.2457659","67786074.796285","1037235255.67167","7449086727.97923","7792701683.77283","13429126929.0913","17235560441.6713","26493059506.2483","49183488566.3648","61524314584.1053","82807974661.8426","96281130574.7183","110548139437.539","131724617692.981","138901081315.107","136424204222.262","135870820035.68","143529780162.855","174724706024.965","160965524070.382","115743202690.277","58730502234.353","70789026812.237","96200940979.519","142628917221.016","171825411402.672","144574255500.455","177223790942.247","192973415552.987","226305371595.856","217696335580.575","277764392955.082","329471601537.286","415712745989.999","512072841965.254","620547971320.148",
"Poland","POL","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","565100000","127600000","","","","1106000000","870400000","697797855.736181","1494713492.88541","2055321112.62128","2314331416.40602","4492139367.77112","3632638631.64972","4099112901.67338","4091948573.78823","5841784447.80534","14774091236.8743","17844030407.574","20407157512.0893","27325171210.8305","26354688442.6242","26562047717.1752","25648424839.5156","28649702875.3915","32579118213.2397","35323859413.3981","40863652301.1177","46371052578.8457","62966789524.5349","59305603933.5405","75923343669.465","88821825714.386","92646488277.0065","103396170932.518","102235904328.478","96461531332.9525","91394818430.4186","110535283590.47","108975251054.109","111656116422.589","117196226086.771","140316302987.077","152521861501.659","153339778081.222",
"Poland","POL","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6792401231647","13.4052095264762","9.5439085424294","8.6724200999851","11.7733596316894","10.0013570937837","7.19840861092196","7.09001973292684","11.6080914953779","14.710458372671","13.5222847027512","16.9374652362315","16.5572049104413","13.1646819409023","11.7943589673579","10.7473762951881","11.6837627620806","10.7264403852305","10.4745018240274","14.0059966493283","18.9324176086231","19.9216491131609",
"Poland","POL","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.62","26.59","27.62","29.71","32.75","32.94","32.19","32.57","33.96","32.95","32.93","31.12","31.01","29.31","29.73","28.95","25.76","23.21","",
"Poland","POL","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0371484381702","38.0635379967455","38.0635379967455","38.1427704140399","37.9663014218357","37.9617050515478","37.9898464603864",
"Poland","POL","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","","",
"Poland","POL","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5586258402","69.5737174333","70.6081115362","71.6623640052","72.6393752518","73.6328125","73.4904226713","73.3443610877","73.1944838706","73.1650242189","74.5327562463","72.8681743686","72.303851483","71.9034459455","71.7258145842","67.0023658802","70.8953888507","67.5994925214","70.4122952328","70.8713577616","66.6202090592","71.352587132","71.5221255496","71.0558887937","70.7144207144","69.784743577","64.928720965","64.30672482","63.6983553873","","",
"Poland","POL","Total fisheries production (metric tons)","ER.FSH.PROD.MT","184011","185522","180516","226737","264941","297457","334722","338142","406746","407847","469461","517614","544218","578938","679148","801041","751063","663589","581025","599281","640419","623088","609281","740833","720369","678297","645085","672120","653977","565391","474692","458127","511975","414015","462532","454483","370493","377593","271801","269435","253477","260524","256149","215835","227239","193167","181346","187448","179309","260396","220473","227345","230646","249378.13","231707.69","242399","256408","265195.77","266065.34","256162","254090.3","246171.5","",
"Poland","POL","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.42","","","0.44","","0.65","","0.68","","1.09","","1.3","","1.4","","1.5","","1.73","","1.39","","1.04","","","","","","",
"Poland","POL","Population in largest city","EN.URB.LCTY","1119181","1145117","1161377","1177868","1194617","1211556","1228760","1246208","1263928","1281850","1300052","1324116","1353138","1382714","1412978","1443904","1475552","1507803","1540805","1558887","1565082","1571284","1577520","1583780","1590074","1596375","1602710","1609071","1615465","1621867","1628303","1634765","1641262","1645947","1648822","1651702","1654592","1657478","1660373","1663274","1666183","1669090","1672106","1675899","1679705","1683510","1687328","1691156","1694997","1698836","1702689","1706551","1712984","1721992","1731060","1740175","1749352","1758551","1767798","1775933","1783251","1789620","1794532",
"Poland","POL","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.531496083306369","","","","","","","","","","0.519679326761094","","","","","","","","","","","","","","","0.527468579355219","","","","","","","",
"Poland","POL","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","",
"Poland","POL","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","42.2718222781096","44.3875244839536","43.9365229748934","44.5391931780912","45.5517459171704","46.4215707627303","48.0013607756421","49.3627692813682","51.4765603438079","51.2806459863349","50.1802477067495","51.9086891463966","52.7754597950533","53.4239130434783","54.1339974787074","53.6809182378803","54.2994289497641","55.0605236495494","56.7058999925032","57.8410853667545","57.6236148169515","57.3183691454343","57.2897792522649","59.6701763288088","60.2577244106018","60.072436322318","58.531630198725","58.3530525319451","57.6231629540623","59.403714092272","66.3979352144535","64.4055560368477","63.4695629013643","59.4128927570438","60.1818782076293","55.7571758495546","55.1778452374134","55.2580187004379","57.7703027390678","57.7277379733879","59.4869847407305","60.2715527692148","59.4332614002193","60.1296043656208","58.8411655718376","58.5177438942113","58.0954852101712","57.3236771710054","56.5391753944054","55.9552796735142","54.9287990116392","55.9230921443177","55.4064533531137","56.4023555190359","55.6085149082569","","","","","","","","",
"Poland","POL","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25","","","","","","","","","","","",
"Poland","POL","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.076079836588","","","","","98.1922967788657","","","","","97.4678072054672","","","","","96.9837930669516","","","","","98.4049698996647","97.9275884740539","94.4660187361279","91.7103550457966","91.2198494622449","90.337216747766","87.2277995034966","87.2157694525718","","","","","",
"Poland","POL","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","427.8","","","","","","","","","","519.3","","","","","592.7","","","620.1","","273","","","","","","","","","","","","",
