"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Mongolia","MNG","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59890291218638","4.59890291218638","4.59890291218638","4.59890291218638","4.59890291218638","4.59890291218638","4.59890291218638","4.66712220713262","4.62509451590818","6.29935095719607","1.88118863399205","2.5960203610034","1.49069456904652","3.01475118641822","2.07742183788542","3.09044674092513","2.47280815498837","1.90909472882918","1.90909472882918","1.90909472882918","1.90909472882918","3.74210995358465","3.74210995358465","3.74210995358465","2.96536625441874","0.307488677814936","5.57639408116266","1.16938807214022","1.9185691714554","3.96306533258018","1.28582979518646","1.08161622636013","",
"Mongolia","MNG","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","31200000","39600000","42700000","40600000","39700000","191800000","203700000","220300000","218720000","134040000","56550000","54840000","58050000","88260000","87400000","108400000","100500000","143200000","136051200","157399189.783139","197315171.268004","260792722.184579","328568359.436718","427248347.461206","392882099.338586","409638329.673444","456100896.628904","616420772.547328","558483607.901477","768364876.53006","1354832108.00103","2060466672.03524","1978463732.41297","1871953344.81494","1383417738.08899","2118450040.70145","2154282551.89033","2584221256.3867","3200042801.54578","2082751271.40265","2465255427.35412","3464794772.87708",
"Mongolia","MNG","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","28699000","36410000","30789000","38316183.86","93061022.25","87106613.08","108343606.4","119178549.4","122070783.2","144461868.7","162797167.1","418300000","379010000","258400000","415310000","450940000","468260000","503280000","512750000","614463995","637586087","580130546","801391500","1011342200","1160297200","1434895006","2059238893","3244270411","3476796773","4569228183","7975102784","8437556465","6398112813","5162271746","3817544351","3350213417","4335276239","5875154862","6137283416","5336303787","","",
"Mongolia","MNG","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0302114803625378","","","","","","0.00830686398671672","0.0252312627088969","0.713646010035311","0.0236490601684432","","","","","0.00443517984654278","0.00213556571135694","0.00993482753139405","0.00195026816187226","0.00325552028479716","0.00782576675014554","0.0661230481044175","0.0490771364557772","0.00128542050356447","0.00470569092125707","0.000348178785145204","0.00298187841190896","0.0316220249866219","0.028845890786266","0.0421486938902565","0.0294722721908433","0.0304091120532726","0.0439126517789958","0.0524863496792755","0.107682075754357","0.0622891959482592","0.080338732943195","0.0999862324990745","0.0648767171093928","0.051485262265111","","",
"Mongolia","MNG","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","0.120845921450151","0.821722043586995","0.0861254871324756","14.8579985537393","4.71578363198139","0.217673989723311","0.322163333949759","0.34522678333164","0.830921236110245","0.969845952558962","52.0678938560841","59.0116355768977","57.9721362229102","51.2027160434374","38.1070652414955","37.6777858454705","32.8206962327134","31.5631399317406","37.1289458546713","41.3287399729599","39.5199064384381","36.1943195055101","38.9509208653609","41.0520425284143","44.6359565209888","40.8602910939678","42.3253435454767","32.3158228207433","30.1422636348998","27.8628806321852","27.5777415730752","30.3074917038041","33.776470065743","31.1996453869096","30.8354608323748","32.8965717840616","33.3663407015738","32.4935611707458","34.1226227494008","","",
"Mongolia","MNG","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.66867459224031","0.629910640879268","0.585831503100601","0.426692777469003","0.397709728096342","0.544098557864359","","0.528608475004277","0.478017148238483","0.457974000858865","0.36804927869231","0.544063616976371","","","","","","0.291900606273494","0.43701024518689","0.514447320398886","0.316452690013585","0.311647091161709","0.274953737074845","0.373025687030795","0.353407315447395","0.329673281343972","0.80893485593897",
"Mongolia","MNG","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3303526948516","19.1138775871461","15.2648462895788","15.9548639080015","19.0707994856232","22.0707426979031","","19.8636980255979","22.2914681869691","26.6112349946821","29.2589166794374","26.8787625821885","","","","","","25.5933475485416","26.4414699857552","23.0502399694571","20.413531773837","22.4228696840422","22.377737499766","22.1890946437183","18.6911057890664","19.4228210530109","22.2855349150041",
"Mongolia","MNG","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","5.42","7.31","7.24","5.3","5.25","5.1","5.09","5.41","5.41","5.41","5.25","5.26","","5.24","","4.02","","7.95","7.46","7.78","7.81","","",
"Mongolia","MNG","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32","5.1","7.06","7.04","5.05","5.04","5.04","5.01","5.17","5.17","5.17","5.16","5.17","","5.16","","5.12","","6.31","6.36","6.22","6.24","","",
"Mongolia","MNG","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","5.04","6.95","6.98","5.03","5.02","4.29","4.4","5.1","5.1","5.1","5.03","5.03","","5.03","","4.57","","5.69","5.47","5.53","5.54","","",
"Mongolia","MNG","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","4.89","6.83","6.83","4.88","4.9","4.2","4.19","4.92","4.92","4.92","4.94","4.94","","4.94","","4.93","","5.06","5.04","5.03","5.02","","",
"Mongolia","MNG","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4.81","6.7","6.84","4.89","4.88","3.74","3.9","4.89","4.89","4.89","4.91","4.91","","4.91","","4.88","","5.04","4.97","5.02","5.02","","",
"Mongolia","MNG","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4.85","6.79","6.8","4.86","4.88","4.09","4.08","4.88","4.88","4.88","4.91","4.91","","4.91","","4.91","","4.88","4.86","4.87","4.86","","",
"Mongolia","MNG","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9862845241","30.9669364766","33.7131872487","36.0984396449","41.475243565","42.0978021432","48.8855539563","64.3726702634","93.8438875303","59.7978821106","84.5381410948","144.9633774774","148.6621836187","142.288720712","118.9778022879","100","93.1395255701","114.3052813984","142.4221426086","151.7811588204","135.2246055461","147.6929007865","",
"Mongolia","MNG","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000000","19000000","14000000","45000000","41000000","51000000","55000000","119000000","138000000","193000000","126000000","172000000","196000000","217000000","210000000","265000000","396000000","485000000","580000000","473000000","422000000","482000000","533000000","719000000","925000000","550000000","","",
"Mongolia","MNG","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49222899862286","4.17449384262158","4.02446877012234","8.70048130322103","8.18679869609581","7.01077309528994","7.69592210164092","20.1839488992061","18.4382483550493","16.9380680405583","13.7111896769505","12.8591300647083","13.8246665050576","8.98294046451856","11.0073453631404","8.48634289053482","4.30418728067747","4.82930863044815","5.27005365223267","4.22846630932572","5.43303698267237","6.76198889468564","6.79346852207479","6.81877429502399","7.18904942972643","0.640892938603591","","",
"Mongolia","MNG","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","4.6","","","","","14.4","","22.3","","","17.30773972","","","","","22.57003646","","","","",
"Mongolia","MNG","Rural population (% of total population)","SP.RUR.TOTL.ZS","64.321","62.318","60.27","58.944","58.415","57.886","57.353","56.819","56.283","55.664","54.948","54.23","53.509","52.789","52.067","51.344","50.619","49.897","49.173","48.512","47.917","47.324","46.732","46.14","45.548","44.96","44.372","43.785","43.2","42.922","42.967","43.013","43.058","43.104","43.149","43.195","43.24","43.286","43.331","43.377","42.867","41.778","40.696","39.622","38.557","37.506","36.465","35.436","34.419","33.42","32.433","32.037","31.97","31.903","31.837","31.77","31.703","31.637","31.555","31.457","31.343","31.215","31.07",
"Mongolia","MNG","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","","","","","99","","","99","","","","","99.6","","","","",
"Mongolia","MNG","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6","","","","",
"Mongolia","MNG","Population, female","SP.POP.TOTL.FE.IN","491832","507199","522763","537505","551744","566862","582773","599145","615524","631612","647882","664953","682949","701995","722097","743040","764423","785899","807554","828588","849102","870173","891797","914105","937394","961865","987499","1013973","1040901","1065007","1085652","1105380","1124026","1141380","1157432","1172301","1186139","1199090","1211405","1223662","1234617","1244391","1254668","1265190","1275713","1286180","1296962","1308854","1322575","1338545","1356147","1377389","1402736","1430076","1459613","1491107","1523921","1557431","1591658","1626335","1658241","1686321","1712979",
"Mongolia","MNG","Population growth (annual %)","SP.POP.GROW","","3.37811507554711","3.28819205157472","2.88280917016546","2.58089791844687","2.68593490664449","2.75465300794653","2.74567014759376","2.65262693113718","2.52640234777037","2.50372363772468","2.58636717413566","2.67914565455492","2.78195793952513","2.86942020665566","2.90656180683112","2.87888794135168","2.80080211156746","2.71953891728773","2.5406796442397","2.40424452650899","2.41157965271088","2.41850937834083","2.43810533890399","2.48180043370539","2.53703804782449","2.57970278847216","2.58519277611332","2.55278895909897","2.2436474874205","1.89662637245764","1.77209320994808","1.64171013721366","1.50073653904303","1.36486027437646","1.24461756856871","1.13920197607163","1.04407039076519","0.976711151367819","0.965740134380102","0.921869510816351","0.878309644537485","0.886457738285741","0.87155573049131","0.850550681669034","0.83599259855571","0.855447793558829","0.940879931171425","1.07812241088145","1.23859259914584","1.33380431981013","1.52094437973029","1.74890622320901","1.87336676028775","2.00668670836189","2.11086627913691","2.16233694829923","2.17049015538793","2.17135597977155","2.13999709629328","1.8970150281402","1.60937103615911","1.49966908606271",
"Mongolia","MNG","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.028","1.026","1.024","1.022","1.019","1.016","1.013","1.009","1.005","1.012","1.019","1.024","1.028","1.032","1.034","1.035","1.036","1.037","1.039","1.039","1.038","1.037","1.039","1.04","1.04","1.04","1.039","1.04","1.041","1.04","1.039","1.038","1.038","1.04","1.04","1.038","1.034","1.035","1.036","1.037","1.037","1.036","1.038","1.036","1.037","1.037","1.037","1.036","1.036","1.034","1.035","1.034","1.031","1.041","1.046","1.049","1.051","1.053","1.051","1.05","1.048","1.046","",
"Mongolia","MNG","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.97157159355227","1.06792402981867","1.18074651490878","1.23180134900945","1.21016378081482","1.19014752254736","1.17936143232442","1.17392186038283","1.16494333685066","1.13772379245486","1.09201984311958","1.04390758150758","1.00922542589167","0.999722220243734","1.01468362283738","1.04233957795004","1.0672101702853","1.07742921000613","1.0698355775589","1.05245245378134","1.03138374423803","1.00962624120362","0.992882909451366","0.984514908024789","0.983950727255174","0.986313048088869","0.98693770829135","0.9816336332427","0.968343306259045","0.947223821064087","0.917328519024273","0.880512077526316","0.84032716310514","0.802537279433668","0.775725582269377","0.763924964663512","0.762178800292377","0.759242425506009","0.750657604458296","0.740727423095593","0.727189079690301","0.707494385810253","0.689545238081006","0.678554209249204","0.68001188355061","0.701845503022321","0.739497379260148","0.783013231422298","0.821805636048755","0.843938754393763","0.8468108545755","0.837671551874034","0.824032462273728","0.813802618251541","0.811310665460411","0.830959817102327","0.860116482377865","0.885271679685431","0.900947597080402","0.915186600546628","0.906382397486975","0.884440413314077","0.875200199418615",
"Mongolia","MNG","Population ages 65 and above, total","SP.POP.65UP.TO","51250","56778","62694","65941","66475","67491","68928","70582","72357","73325","73425","73617","74041","74703","75604","76699","77829","78801","79590","80423","81197","81720","82007","82144","82459","82959","83348","83505","83426","83186","82886","82516","81982","81380","81047","81226","81721","82203","82644","83039","83930","85390","86901","88538","90648","93385","96170","98487","100284","101686","102895","104228","105861","107944","110435","113819","117541","121673","127001","133278","140348","147929","156687",
"Mongolia","MNG","Population ages 65 and above, female","SP.POP.65UP.FE.IN","29398","32087","34868","36357","36615","37143","37896","38731","39566","40055","40253","40585","41083","41709","42441","43257","44083","44830","45499","46193","46832","47307","47609","47788","48043","48383","48670","48828","48835","48714","48517","48266","47917","47535","47314","47377","47614","47875","48138","48357","48734","49353","50088","50992","52193","53730","55317","56688","57795","58698","59513","60514","61784","63341","65180","67548","70103","72820","76278","80476","85216","90284","96007",
"Mongolia","MNG","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.48431984905415","3.47624896736784","3.51134597451041","3.55894032712223","3.56433741403388","3.50887560916448","3.4066437532281","3.31422000165235","3.28419629794801","3.28057414995282","3.25614849617677","3.20736713168665","3.12636585867623","3.02231497375337","2.90847351533104","2.7906976744186","2.68032228229658","2.58385783914844","2.49717046785726","2.41603642821497","2.34918773009603","2.30069060940146","2.26413634493052","2.22414274071359","2.16200329743774","2.08340047719794","1.99767290903586","1.9097648556717","1.8402797959269","1.80449518172181","1.8029710243379","1.837378022661","1.89639657072142","1.95552751931872","1.98979206130811","1.98336434072819","1.94412290633728","1.89197641544838","1.84211797132997","1.82019217725156","1.85381377382622","1.91523326862969","1.96215331950497","1.98756708478568","1.98438049937564","1.95198107886102","1.91038750557071","1.88401456541371","1.88707563386741","1.91962167876313","1.97172577899004","2.03874793585983","2.12103346602639","2.21341305867204","2.3263350195103","2.44509616010119","2.60338212959132","2.79733009124318","2.99653034650985","3.21397498055444","3.45920872153346","3.64471048059963","3.7921060935055",
"Mongolia","MNG","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.68767790627694","4.42735494352315","4.28980655651467","4.34525786247769","4.44119414184309","4.38563143619484","4.1733230606085","3.89404577018437","3.66452296297379","3.56904238678176","3.55859554671993","3.53889407304421","3.48956987302868","3.4086425116988","3.29997216440451","3.17412252368648","3.04438772773713","2.91857027338772","2.81256733295854","2.75202950559898","2.74531210620161","2.78961609380198","2.86651558594613","2.93664294583226","2.96849405453094","2.94828276317363","2.87899025720532","2.78335813675512","2.69838212357269","2.6573064777978","2.66213175947184","2.692242799871","2.720620910628","2.72271285636685","2.68970328723273","2.62560553987414","2.55050209123888","2.4948085631604","2.47848674823315","2.50947565585922","2.58906203300295","2.68492672924879","2.78137434818388","2.903674546906","3.05284182257294","3.23096175070295","3.45854388948944","3.72868173226349","4.01682172397719","4.30366554729202","4.57026413803223","4.80996842214929","5.01879897571603","5.18297447723951","5.30236257749055","5.34488805967647","5.3666478227389","5.37622360919244","5.34870096110501","5.30994536795925","5.30643775736993","5.31672360028832","5.33071178026357",
"Mongolia","MNG","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.08120659086843","4.72191388389961","4.45737787236077","4.43558251962073","4.54477488180649","4.54642880769146","4.41672829729586","4.22868902461923","4.07523027146811","4.03641792746179","4.09434125349986","4.16841177616179","4.22227412129301","4.23493044822257","4.19611215667701","4.11855350990525","4.02865952489656","3.95216430620494","3.91212228532086","3.91080735491743","3.93386189173974","3.95932535293249","3.95544053186992","3.89473856942036","3.77615827701144","3.63034313547119","3.4932187273101","3.3956032359836","3.36179744192894","3.39396830255576","3.46791445697403","3.56004431057388","3.66312538005109","3.7798104049484","3.91370555086366","4.07267416815306","4.28718725208428","4.56675478904836","4.87925379177641","5.21900655573189","5.58525437443353","5.90951481105424","6.16852672122295","6.39508690394328","6.56201669184213","6.65754145705055","6.7187010876186","6.75846962304428","6.77148487931313","6.76562984434591","6.75402445310132","6.74820012785055","6.75412194454267","6.76212076766523","6.77665697117764","6.79139726391198","6.80543584430038","6.79875808342133","6.77488718521415","6.73440588808579","6.69061574602719","6.68046198809775","6.68478519445212",
"Mongolia","MNG","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.99371330047659","5.88033493756888","5.84548432605629","5.89370713415956","5.92639514557036","5.83792365873559","5.64756774936382","5.4368262800939","5.30800205028727","5.33357504290609","5.44944912808196","5.53828200016994","5.54191781383543","5.43800169516877","5.25047188951069","5.02819498277347","4.831356461017","4.71123179392759","4.69237970463895","4.74125576205801","4.81508699779296","4.90850387882417","5.02216311559694","5.15504236384223","5.31793177792274","5.52847852869166","5.78263876722913","6.07831766723571","6.42375863614376","6.7670447236497","7.07196824029788","7.34485305725319","7.57144070891567","7.74807688937952","7.86482149067009","7.91379517717719","7.93359800158329","7.95336463484809","7.96108979288091","7.97838782278113","8.03220755910538","8.09616587705718","8.15993081832438","8.23888111667022","8.32248319175238","8.39376743777409","8.44003139644801","8.44891790833813","8.4184986036714","8.36015972567228","8.30275036555772","8.27315004216309","8.26663035667438","8.26501239618999","8.29202388166456","8.36767582742218","8.47888162218329","8.58824288580268","8.69690872565235","8.81054641263946","8.85592288935169","8.78803880994153","8.59645430666275",
"Mongolia","MNG","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.54444607101612","7.33439931861064","7.09614786829583","6.89239458945071","6.72404840292636","6.51445456349644","6.29035662256144","6.10678040642882","5.98271227662307","5.94811371538223","6.02162122114829","6.16900279493228","6.36577082200075","6.60702711557775","6.89138716820594","7.19900678294574","7.50670767363096","7.81824879421452","8.14044633547726","8.51025569386976","8.92489948204102","9.32871433110753","9.69564822487629","9.98359050656106","10.1434881471995","10.1702421857537","10.0878583168186","9.93601407532548","9.76442055276124","9.62139215986374","9.53196349660688","9.50252831719785","9.53825376892805","9.63272529744695","9.76415471312582","9.89745807604019","10.0008936558026","10.0525398427141","10.0489142974126","10.0032116711968","9.94640443149576","9.90849744634225","9.9019859843345","9.94459330219176","10.0566114792277","10.2360438523209","10.4559347151266","10.6759042643412","10.8473202475019","10.9236521745627","10.8824117149542","10.7214045119409","10.4225599114873","9.95572614472023","9.37337178643524","8.78079172051369","8.22243796678503","7.73051655883421","7.40190650312646","7.16051735958459","6.92131207747007","6.725797379561","6.55398970040213",
"Mongolia","MNG","Population ages 15-64, male","SP.POP.1564.MA.IN","277557","282040","286358","289488","291526","293786","296611","300190","304707","310833","318357","326518","335495","345532","356719","369135","382614","396987","412161","427127","441463","455709","470042","484623","499530","514756","530246","546068","562403","578089","592830","607581","622445","637525","652749","667882","682708","697399","712620","728935","747376","767436","787557","807598","827265","845937","863087","878476","892345","905071","917227","930572","944724","958194","971380","984048","996013","1006979","1016986","1026595","1036332","1046551","1058584",
"Mongolia","MNG","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.66033930285138","7.3223724810183","7.01905741134836","6.87090643723646","6.86695901265715","6.91358133586187","7.00967615177779","7.1509341220121","7.37356087947901","7.75697738485019","8.24069815182394","8.70557114144072","9.14899271468827","9.56951260336612","9.94582445294746","10.2978305340224","10.6444991843521","10.9755267378676","11.2752212235962","11.5105387052801","11.6264594830774","11.6054442016448","11.4826019822897","11.3006164499702","11.1176777760057","10.9638566742734","10.841124902405","10.7614305311877","10.7321394003179","10.7878633661563","10.8970872355565","10.9755066020313","11.0004523914694","10.9724193520125","10.9106146578742","10.8418401076174","10.785835386915","10.7573660025519","10.7787696017309","10.8794340267165","11.0801568421624","11.3473934850889","11.6205687961153","11.8526861578103","11.9954096258328","12.0116111230111","11.856939524828","11.5020468287525","10.9876525007457","10.3907227624025","9.79768417435573","9.27199604759583","8.81880125697209","8.45486237973983","8.15174702070103","7.85248811788825","7.56019913099198","7.28619525160497","7.01868963643246","6.7546661665647","6.54033597659688","6.44423761675198","6.54540816162715",
"Mongolia","MNG","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","11.6740065713496","12.1235451962642","12.8210229310633","13.5095361814902","14.0114926591795","14.371562768749","14.6521887596028","14.9412788713259","15.3302838965531","15.6694299664984","15.7812688112959","15.7031281134696","15.4769862193325","15.1221162543893","14.7714226759009","14.5448428079242","14.4283989361911","14.4132480212139","14.4981635902986","14.5650102553922","14.5388893207176","14.4549908725099","14.3145805603742","14.1271516948272","13.9211932649487","13.732592411617","13.582849197822","13.474224658842","13.4165912912989","13.4036208212716","13.450298322898","13.5749758340914","13.7362419836187","13.8799961450174","13.9511375393382","13.9110603846623","13.736585678407","13.3971595126304","12.8932160975133","12.2583278715855","11.5490876927825","10.8901820689068","10.3787656889176","9.99375587856369","9.70723822677984","9.45866462755422","9.21330000416357","8.98278188399928","8.73916082673541","8.46732833038859","8.21227344823238","8.08656520178207","8.17691283320596","8.49321697125993","8.97785612424111","9.48473181334404","9.91973667934995","10.3028608320815","10.6440613008766","10.9694497136199","11.2378753262871","11.3703474517448","11.3389856679546",
"Mongolia","MNG","Population ages 0-14, male","SP.POP.0014.MA.IN","186661","197573","208369","219311","230887","243076","255330","267011","277384","286172","294468","303277","312433","321787","331152","340074","348301","355659","362062","367504","372851","378926","385560","392690","400313","408548","417489","426784","435876","443257","448583","452866","455958","457561","457596","456302","454079","450954","446619","441209","433790","424736","415579","406120","396517","387482","380339","376514","376479","380109","385763","392262","400812","412280","426575","443323","462183","482766","504624","526698","544630","557266","566123",
"Mongolia","MNG","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.6479976902682","18.0223147127656","18.0933024078812","18.1221401455427","18.248243975688","18.3785309488633","18.485756889904","18.4834067851632","18.236021857817","17.8304877044768","17.4769479627463","17.238573825087","17.12081200733","17.1268313876879","17.1693692121696","17.1700715977606","17.116962728751","16.9815822272215","16.7477964321891","16.4497214238431","16.1710842749163","15.9714125976027","15.8409929614027","15.7528402098227","15.7083810498141","15.7183700415339","15.779256485323","15.8570297236711","15.8876224119189","15.7788634253108","15.4991122850083","15.0871261860746","14.5639804755493","13.9451365890413","13.2580949645012","12.545327522539","11.8661893757814","11.2826393348289","10.8066298251327","10.4461035808908","10.1366253664092","9.85067802214978","9.63438520564213","9.46719465060584","9.31447747259767","9.20181887378949","9.16719225389795","9.24682966931377","9.50758576731536","9.9680996903354","10.5035811014588","10.9124180197395","11.1771209978214","11.3615250652675","11.4928712292672","11.6595589719584","11.862323617063","11.9763854782698","11.9413567303267","11.7485019998955","11.3850795466641","10.9517734025056","10.5406398617146",
"Mongolia","MNG","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.827","7.007","7.238","7.383","7.451","7.482","7.545","7.529","7.517","7.487","7.464","7.433","7.403","7.354","7.268","7.134","6.967","6.823","6.669","6.469","6.26","6.033","5.845","5.653","5.468","5.271","5.039","4.85","4.682","4.445","4.232","3.905","3.524","3.163","2.947","2.789","2.618","2.469","2.363","2.302","2.255","2.195","2.13","2.051","2.017","2.028","2.13","2.297","2.446","2.533","2.513","2.602","2.739","2.897","2.996","3.01","2.957","2.891","2.923","2.937","2.9","2.837","",
"Mongolia","MNG","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","134.3","130.3","126.4","122.6","119","115.4","111.7","107.9","104","100.2","96.2","92.4","89","85.7","82.7","79.8","76.9","73.8","70.7","67.3","63.7","60.1","56.2","52.3","48.4","44.7","41.1","37.8","34.8","32","29.4","27","24.9","23.1","21.7","20.5","19.5","18.6","17.7","16.9","16.1","15.3","14.7","14.1","",
"Mongolia","MNG","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","","45.7","","58.8","","","58.4","","60.9","","","49.6","","50.4","","","48.2","","","","","45.2","","","","",
"Mongolia","MNG","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","390.682","382.73","375.801","369.264","363.775","358.041","353.086","344.87","339.05","330.893","320.397","311.801","304.088","294.262","284.756","277.315","279.498","276.51","274.266","272.313","270.346","269.257","267.383","263.383","259.496","259.514","264.927","261.196","257.374","253.293","249.795","245.289","241.298","237.551","234.26","237.946","242.513","237.392","226.758","219.02","211.677","194.556","184.172","169.471","164.353","163.261","161.073","157.415","154.054","149.568","146.724","149.543","140.994","136.525","132.261","128.013","124.213","121.766","106.56","99.142","95.955","105.867","",
"Mongolia","MNG","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8","","","","","83.1","","","","","81","","","79.8","","","79.9","","75.1","","","","",
"Mongolia","MNG","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.346597582101822","","0.378693073987961","","0.356891840696335","","0.255278170108795","0.21049390733242","0.218486115336418","0.169230371713638","0.186330184340477","0.185921430587769","0.173631742596626","0.152986645698547","0.147896841168404","0.148346409201622","0.158031970262527","0.160721719264984","0.179288282990456","0.16546930372715","0.168868869543076","0.17557156085968","0.177522718906403","0.189075231552124","0.201372653245926","0.1911900639534","0.191943451762199",
"Mongolia","MNG","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","3","","4","4","5","8","9","9","10","12","12","12","13","13","12","14","13","12","12","11","10","10","10",
"Mongolia","MNG","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7085418701172","","44","","38.3084564208984","","47.2636833190918","49.7512435913086","45.1923065185547","34.9282302856445","30.6220092773438","29.6650714874268","31.25","37.4407577514648","32.2274894714355","38.4976539611816","32.8638496398926","33.8028182983398","33.1730766296387","30","33.8095245361328","31.4285717010498","32.3809509277344","32.3809509277344","31.9047622680664","33.3333320617676","36.7924537658691",
"Mongolia","MNG","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
