"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Tonga","TON","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.455995390129502","2.41422755945129","-8.36794601639484","22.6324511380806","16.9058282191964","3.49585078271082","-1.36965233854735","4.81319609603381","-4.44412026812911","-12.9975936540182","",
"Tonga","TON","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","27.5927335403251","19.6689830260224","20.197551556019","29.5091897845391","31.1668681226554","30.0558014238984","29.5607702675258","31.2225254522576","29.3462010982993","23.9376596413107","26.3843345194074","24.1313062996834","22.1739242264462","23.1675759687873","20.4453244666941","18.4932996276061","16.7380346766854","17.727819239393","18.0935983722022","20.6007946749589","26.2575577781545","26.1170728533799","17.6883004339908","20.6188251442907","19.610589380806","20.5180942850591","24.5248490685425","25.0114523945608","21.1663001775543","20.8611295371267","22.4783980365847","21.2546956036051","21.849212632472","21.1203502604821","24.9970108614321","30.3053698450405","35.5644222259764","36.4558976392096","23.5420328444251","22.1637837992434","24.6010466034848","24.2284416762395","27.0346491159544","23.9658348841459","25.3873316920876","24.5296226981156","21.9614880124843","",
"Tonga","TON","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","6851800","4834400","6218200","10717000","12454000","14058000","16011000","19106000","19826000","17525000","22690000","24619000","25863000","28918000","27363000","27214000","28691000","32733000","34680000","53304000","69702000","71457800","48048800","58913200","61831600","68893400","86936200","99642700","93985400","98434700","114064900","124778900","130622000","138272800","162861900","214440100","270093400","290850000","183940000","176688000","208899000","225952000","275123000","257047000","295342000","274720000","234738000","",
"Tonga","TON","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","1563686.34638042","-34950.5071489674","349301.397205589","2007096.25729655","1361055.22021015","542017.763607379","780280.395311423","1183690.02941475","1490990.99099099","254497.586660816","1875829.31768978","1105614.97326203","-244363.534518975","2489105.35760062","254270.957489074","547924.062355302","1827086.22551288","2598173.85494767","3161127.16763006","-1024844.72049689","1227476.59139193","1390534.94601835","-3392956.07439652","1056970.50938338","-499132.204957583","1090226.45839904","551094.243451221","637537.601047439","639078.77189019","729675.813155673","878006.24788792","899642.09446914","945589.529157633","1165588.84991025","1157406.29755602","1817836.833786","30364612.0180759","6761333.198028","5782187.17213845","4410957.31678719","8948522.83499579","2073003.82628616","5533984.49145293","10233003.7961805","5174042.37300818","6297001.8791012","-5977395.99589976","",
"Tonga","TON","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102928892.691733","135893225.873779","86813988.4862513","93830061.7979866","98558808.1810949","117225505.092135","134582671.501065","96910376.5091659","114879305.603796","106531176.63667","97594322.0724259","",
"Tonga","TON","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60525489.3197979","59208206.2970453","67412320.1257618","68702460.9492059","74117113.0463781","94281521.6966476","88826688.1142872","89965951.400211","86989370.0072511","82204621.7808231","42045984.8881399","",
"Tonga","TON","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1259323000","1204402000","1231570000","1317747000","1398684000","1450933000","1397687000","1458821000","1434016000","1567345000","",
"Tonga","TON","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6860884776979","90.9227151731731","91.1186534261146","94.1524435267164","93.8796039705895","100","107.815483724181","110.447889083033","109.251570414835","110.275976252835","",
"Tonga","TON","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","467906900.178108","470840106.300015","491194120.483861","498734758.823657","530999210.545547","558843966.372151","564125339.8432","569745914.898918","587126757.625633","581761423.3663","666434678.911182","",
"Tonga","TON","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460562530.162743","482652757.207306","492173853.401321","527858560.117326","563405542.119768","567022566.588693","572556065.46161","581975618.858337","560486478.487377","630506656.589901","",
"Tonga","TON","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","789203000","827056000","843371000","904519000","965431000","971629000","981111000","997252000","960429000","1080413000","",
"Tonga","TON","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","22076200","22331800","27036900","34450700","39015100","43392000","53234000","54408000","72198000","70694000","85786000","106352000","110628000","130506000","133628000","137740000","172241000","163733000","176120000","238264500","246376600","251443400","252829800","279546200","281706000","305351800","319677500","386897900","427143700","464367200","517107000","553607600","614327700","681110100","693228500","698370700","694056900","708693000","754446000","784602000","850784000","896646000","971629000","1043720000","1079431000","1033545000","1165499000","",
"Tonga","TON","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89876658502833","2.37806559714424","-0.303441545569598","3.11043814301593","-1.42202356524447","2.41258758796414","1.0936375078974","9.73092910364608","11.3200883002208","22.4085825335131","",
"Tonga","TON","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.010596894","0.021070779","0.317986214","0.61059886","0.596101328","0.731446576","0.674260278","0.933323378","1.024361171","1.208066165","1.395322878","1.587464632","1.688143605","2.316202107","2.838006584","2.845894797","2.395625297","3.528313213","4.750413286","6.425384608","",
"Tonga","TON","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.300072017","0.301412246","0.119215562","0.128277237","0.137279128","0.175433467","0.228660014","3.231089361","10.72694186","15.61369435","28.27877388","28.29927488","43.62891277","47.20008978","49.46613903","50.56619236","51.11049159","52.0920541","53.69365668","63.77431396","69.25331223","75.68017558","102.3933975","102.6514503","59.17428133","58.90512475","60.67706123","",
"Tonga","TON","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.017","0.021","0.024","0.025","0.03","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.95","46.54375","46.43125","46.68125","51.4","48.96875","48.875","52.975","52.48125","49.53125","47.41875","49.2125","45.25625","45.48125","45.1125","","","",
"Tonga","TON","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","60","60","70","70","70","40","40","40","40","40","50","50","50","","",
"Tonga","TON","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Tonga","TON","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","4","4.5","4","4","4","4","4","4","4","4","4","4","4","3.5",
"Tonga","TON","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","4","4","4","4","4","4","4","4","4","4","4.5","4.5","4.5","4.5",
"Tonga","TON","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","3","3","3","3","3","3.5",
"Tonga","TON","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3",
"Tonga","TON","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","2.5","2.5","3","3",
"Tonga","TON","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","","","3","2","",
"Tonga","TON","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","12","12","12","12","12","12","12","12","14","14","14","14","","","",
"Tonga","TON","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","16","19","19","19","19","19","30","30","29","30","30","30","30","30","","","",
"Tonga","TON","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.447018033592","77.6986529216515","78.6292575166609","79.5615483665546","80.495119142253","81.4290171613995","82.3661482805952","83.2270463087337","84.0782701073446","84.9264443854221","85.7787558845589","86.642432316945","90.6672041534369","88.4235789863942","89.3395779801247","90.2701351190571","91.2121510658059","90.5992422713332","91.3002162582464","94.0867850494003","95.0486164009026","100","96.5330523656974","97.7916876832743","98.7573293798332","97.9306253656626","99.8234563709149","100","",
"Tonga","TON","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","24.8","27.5","30.5","33.4","36.5","39.2","42.3","45","48","50.8","53.9","57.1","60.2","63.4","66.9","70.2","73.8","76.5","79.4","82.2","84.5","",
"Tonga","TON","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","1.2359926043994","1.27017397383483","1.32349034181686","1.0806733917535","1.11494778562093","1.2993887772692","1.20752649265541","1.12466887663117","1.20030277078555","1.30364992808203","1.47912874017888","1.48186495300426","1.84685289431309","1.82538868879721","2.01842281694884","2.19435699297974","1.45755869404626","1.82867796643836","1.76775247975767","1.81402686740962","1.87246961563177","1.34796307409265","1.54481179839453","1.5559682142798","1.1914913161551","1.32288575003536","1.40592571096378","1.31598742997715","1.42503993311455","1.47600058313343","1.45632459049338","1.46189580440231","1.16445923997765","1.83171908792847","0.988769976868693","1.13906528751474","0.966132078857333","",
"Tonga","TON","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","1.32849157416049","1.32299490596893","1.36935229437386","1.12980511077292","1.18724524788522","1.65302208786026","1.24990049932918","1.16075010828387","1.23827927621395","1.33050258222749","1.51723710942058","1.51752999351635","1.86957528692079","1.84595206727975","2.19752208870209","2.3827042717419","1.56638039890777","1.92577335505594","1.84382786523959","1.90696134066481","1.985263469895","1.48047516769186","1.65845340382946","1.58032412746524","1.19885659858583","1.33144795492549","1.40852792272762","1.31661147553339","1.42785436184724","1.47702950938213","1.45727526466482","1.46386852231743","1.16561815657937","1.83335636542685","1.00499966128081","1.14462575850346","0.969295161146478","",
"Tonga","TON","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.148306338264261","0.288221809066957","0.980556960525903","0.680818626449233","0.794239101171443","6.43616610457483","7.64468524331547","16.1517289991079","18.9380323974031","6.94142115338137","15.6098240581132","8.07699283926019","13.1055721880108","14.7884918318813","32.6062147445303","34.6609327378579","43.4045141281601","67.6077500503249","90.3072898498686","235.011297796777","155.829917843655","178.221095645476","177.445819840294","176.941873639291","150.584399998734","131.162738058176","144.213931065741","211.105629476162","176.232146835089","231.858419641818","275.000755806723","172.507826721605","222.244604734459","285.651108393578","294.091104307649","320.473718110438","292.629369677371","255.021956290547","198.237669622844","189.445193218648","160.034307732658","199.980616119062","173.500060006183","213.197971735292","193.362270706638","311.361027232478","212.449378151826","300.268201370653","239.778545146901","343.929650508858","617.602410947955","822.964172422836","727.242286703278","757.22059537292","753.380993669974","644.541202822025","781.49981184171","827.491375581593","926.771250102161","1028.57521079591","1547.58963449986","1066.52706353532","",
"Tonga","TON","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","36.1224204922081","69.7376283789714","93.9767781222938","70.8449438591107","162.915756166776","94.1419386256552","93.8083330158825","88.7547406688059","96.0738415748383","94.9962602498355","80.3353298568892","85.0725049758317","113.53590549147","69.8505369246157","104.909492116685","129.275260916042","77.1877170578834","90.7861341171631","113.417762703549","72.64270204727","58.4196108627351","50.5463471084387","67.5022999458828","50.8787168710258","49.4547635140995","39.0663980948161","46.4668859294766","39.3988445003146","51.9994802836514","42.2089231109322","55.8885386889244","36.32105149759","49.0923169425884","35.2458203492448","47.1921106885511","59.6564572257399","60.0706879350642","45.5594926172433","76.4334273245262","82.3952186727053","63.6235695551231","81.0757240048719","70.0864445032145","83.1693208265813","83.040522907902","136.975772939719","109.723968149526","",
"Tonga","TON","Net official development assistance and official aid received (constant 2020 US$)","DT.ODA.ALLD.KD","79999.9982118607","159999.996423721","529999.971389771","370000.004768372","430000.007152557","3940000.05722046","4659999.84741211","9560000.4196167","12109999.6566772","4920000.07629395","10489999.7711182","4920000.07629395","7519999.98092651","7380000.11444092","13590000.1525879","14909999.8474121","18959999.0844727","26149999.6185303","27799999.2370605","60340000.1525879","38569999.6948242","43060001.373291","44759998.3215332","46229999.5422363","39860000.6103516","37529998.7792969","32400001.5258789","40650001.5258789","30670000.0762939","39049999.2370605","42750000","27719999.3133545","35279998.7792969","41659999.8474121","41880001.0681152","39810001.373291","37880001.0681152","36470001.2207031","32930000.3051758","30420000.0762939","26090000.1525879","32549999.2370605","30959999.0844727","31299999.2370605","26170000.0762939","38319999.6948242","27670000.0762939","35400001.5258789","26870000.8392334","39080001.8310547","61360000.6103516","74790000.9155273","66540000.9155273","72089996.3378906","74339996.3378906","72529998.7792969","86190002.4414063","89250000","96900001.5258789","110220001.220703","162889999.389648","104819999.694824","",
"Tonga","TON","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","19999.9995529652","19999.9995529652","29999.9993294477","39999.9991059303","29999.9993294477","79999.9982118607","270000.010728836","409999.996423721","270000.010728836","170000.001788139","409999.996423721","560000.002384186","769999.980926514","800000.011920929","649999.976158142","430000.007152557","319999.992847443","330000.013113022","519999.980926514","439999.997615814","230000.004172325","409999.996423721","439999.997615814","230000.004172325","430000.007152557","209999.993443489","150000.005960464","150000.005960464","39999.9991059303","9999.99977648258","50000.0007450581","119999.997317791","9999.99977648258","119999.997317791","19999.9995529652","","","","","","","","189999.997615814","124769.560992718","21870.0002878904","177863.523364067","62741.3988113403","","37347.4396765232","76891.4520740509","","","","",
"Tonga","TON","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","1110000","717000","1861000","3735000","1234000","2762000","1495000","1820000","2824000","6952000","5430000","2979000","3053000","5617000","1381000","1947000","-920000","4220000","7432000","-323000","1949000","828000","2323000","-1590000","54000","-953000","-2620000","-2609000","-2585000","2216000","-599000","4211000","7259000","4537000","2180000","-1422000","-1701000","-2248000",
"Tonga","TON","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298472.881317139","","","","","127770.006656647","209341.019392014","","322930.008172989","",
"Tonga","TON","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1476232.9","1469230.9","2631921","3237063.3","3230000","3422000","4450000","4795000","4553000","4287000","4422000","4302000","4024000","3810000","4243000","7383000","8934000","12611000","16020000","21121000","21557000","23169000","23574000","23332000","23121000","22865000","25922000","26469000","29083000","37220000","39065000","42897000","44961000","43603000","40768000",
"Tonga","TON","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","2.61724631675031","2.17953482568893","1.8697580396227","1.93382575762424","4.26539083226689","29.4524792834858","2.35425038287036","2.67556355183842","1.53800904810833","2.81384016532901","4.5977027262685","4.31147955665327","3.73366721072895","2.39215280951197","1.4035384905788","1.58557441512349","2.21627239288448","3.06330191726151","1.94265559168876","1.35222916136812","0.251727528833291","0.312057704706392","0","0","6.06044306449309E-06","0.0106950852691894","0.0251871477200343","0.024231255487139","0.00241523749451241","0.00103309627308438","0","0","0","0","0","0","0","0",
"Tonga","TON","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","23828074.2","28438950","35556245.2","36969875","38080012.4","44453028","44235161.5","42632995.3","43671811.7","57640380.3","62794187.2","62485061.3","57649497.8","64194097.4","68673450.9","65000615.6","62558642.1","71779705.5","82864458.8","83389013.3","79506330.5","81568995","86468615.1","88823303.6","104575697.8","143506405.5","181062254.8","187845782.4","189424773","186388150.9","175219326.9","165564622.2","183700121.5","177847621.8","177546938.5","185100964.1","186246381.5","165200236.8",
"Tonga","TON","Net ODA provided, total (constant 2020 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1.96918229705115","1.95723442775358","0","0","0","0","0","1.89168227304542","5.65046239617275","0","0","1.86636804777902","","","","","","","1.88834231869553","","","",
"Tonga","TON","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","56.7164192199707","","55.2238807678223","","47.7611923217773","49.2537307739258","42.788459777832","49.038459777832","46.1538467407227","41.3461532592773","46.6346168518066","46.445499420166","56.3981056213379","56.8075103759766","58.2159614562988","62.9107971191406","69.4581298828125","70.9359588623047","68.9655151367188","67.9802932739258","70.3883514404297","67.1497573852539","70.0483093261719","71.9806747436523","71.9806747436523",
"Tonga","TON","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","16.2042175360711","15.5932203389831","6.84931506849317","5.02491694352161","17.9924242424242","3.88044048243315","14.8760330578512","6.31033402643438","5.17562332965338","11.7478705344995","12.4265248509657","22.7656171725244","18.5949422119997","33.5832442355958","35.8949014908329","28.7872525658404","19.0967328001806","21.7311624758663","25.8508025751621","30.023388420772","25.9982286314058","30.4936133709911","25.8366126012305","25.9924378156995","","","","","","","16.0640971791586","38.9310183033684","14.8049454745868","11.0627971158979","12.2509872623823","10.7462859120953","14.9653084587158","14.4976930733589","15.4527862420063","23.1993493776673","16.1319324453405","16.6510405758494","17.3668638245914","19.3121562223427","24.1045165551034","16.4119572548345","19.6394002224013","19.9978657454617","19.1075590054471","20.7632559639194","36.3486642257743","23.9573780534262",
"Tonga","TON","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","8.2130965593784","6.44067796610157","7.35400144196082","7.51661129568122","0.344352617079878","7.49868904037747","6.54958677685951","17.9085509412149","24.9463778626861","15.9377560425408","6.60037733148245","19.2835904023993","1.22881761727504","0.111952916390038","0.611983795660251","4.22879127247164","4.41229453553402","10.5711959835778","5.12186605564392","3.41087503727229","5.23966020225441","9.2918260576148","2.25252362395328","1.70530256582424E-13","","","","","","","41.2781910704548","30.9273965509913","43.9882718053684","32.4757741545802","19.9322506289516","29.1786784827556","13.9564638608657","21.0323259173818","21.669051885321","19.3558929957988","18.2928246438258","17.3057128048489","21.8136085708107","14.9080620433427","8.0726602749146","14.4749811565203","17.4973449622025","24.3148408250557","20.1851783310096","19.1103696094026","40.7720676968414","53.3727788290585",
"Tonga","TON","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","0.025516713447308","0.0245037980887152","0.0232477042892014","-1.07048571794883E-14","0.0379939209726444","0.182315405651778","0.0798562587342783","0.0171732783788425","2.30414746543779","12.9657878723276","0.796215457161463","2.16799061650729","3.88042781036488","0.195041496271692","3.83791668316752","9.60628121453728","11.2784302960634","6.44681564530106","20.0464521974836","19.6034264966122","0.192060171399788","0","0.00784417043670979","0","0.0110915346376151","0.0126228807945635","0.00802269016306159","0","0","0","0","-1.45274908843176E-16","0","0","0","0","0","0","0","1.15359853966794E-14","0.0845310185103814","0.000166255013550906","","",
"Tonga","TON","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.0379939209726444","","","","","","","","","","","","","","","","","","","","","0.000506877337605528","0.0127199129010199","","","","","","0.000259376080564804","","0.000184607227816026","","","","","","0.0366486416475363","0.0327762938611999","","",
