"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Ethiopia","ETH","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","24000000","4000000","21000000","27000000","4000000","14000000","99000000","31000000","34000000","24000000","89000000","54000000","53000000","5000000","16000000","58000000","135000000","1107000000","965000000","113000000","330000000","328000000","516000000","353000000","273000000","247000000","348000000","239000000","155000000","47000000","2000000","80000000","","","","","","69000000","211000000","155000000","117000000","","20000000","174000000","239000000","","","","","","54000000","76000000","193000000","154000000","33000000","10000000","55000000","51000000","12000000","74000000","24000000","11000000","35000000",
"Ethiopia","ETH","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.14","","2.16","","2.620833","","2.367674","","","","","","",
"Ethiopia","ETH","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","3","","13","","","","10","","","","",
"Ethiopia","ETH","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","4","24","28","36","33","42","76","160","165","654","","",
"Ethiopia","ETH","Fixed telephone subscriptions","IT.MLT.MAIN","8636","8636","8636","8636","8636","17000","17000","17000","17000","17000","33000","33000","33000","33000","33000","45250","52100","57190","59326","61165","64065","68792","74562","83798","89844","95573","103186","106131","105985","115843","125398","133091","127041","132478","137731","142452","148739","156538","164140","194494","231945","283683","353816","404790","484368","610347","725046","880088","897287","915058","908882","829008","797501","761450","820000","890642","1147000","1181000","","1252000","1000000","885300","862157",
"Ethiopia","ETH","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","231600","263100","288500","309200","268700","244300","288000","226100","185800","197400","242900","327600","335300","357500","398800","471200","527500","594100","592600","650800","620300","635600","756400","752000","716400","749900","743000","772300","789900","861400","944595","1027528","1103184","1117329","1403293","1667316","1720306","2290179","2715017","2914056","3347022","4440917.69083987","5001121.86524561","5671501","6274582","7074779","8242114","9566378","11501244","12631216","4940183","7065954","",
"Ethiopia","ETH","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4083333333333","37.7083333333333","31.6166666666667","31.6166666666667","","","",
"Ethiopia","ETH","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8154166666667","55.53875","53.5929166666667","53.5991666666667","","","",
"Ethiopia","ETH","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","50","60","70","70","70","60","40","40","50","50","50","40","30","30","30","","",
"Ethiopia","ETH","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","3.6","3.7","3.6","3.6","3.6","3.7","3.7","3.7","3.7","3.8","3.7","3.7","3.8","3.8","3.8","3.5","3.5",
"Ethiopia","ETH","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","2.5","2.5",
"Ethiopia","ETH","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38333333333333","3.39166666666667","3.41666666666667","3.4","3.40833333333333","3.40833333333333","3.45833333333333","3.44166666666667","3.44166666666667","3.46666666666667","3.49167","3.46666666666667","3.425","3.45","3.46666666666667","3.53333333333333","3.391667","3.308333",
"Ethiopia","ETH","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Ethiopia","ETH","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3",
"Ethiopia","ETH","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","3","","1","3","1","1","5","12","","","","4","","1","2","18","10","14","13","","6","","",
"Ethiopia","ETH","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","3","1","","4","1","6","23","20","26","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","","","","","120000000","","","","","","","271000000","",
"Ethiopia","ETH","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","","","","","120000000","","","","","","","271000000","",
"Ethiopia","ETH","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","26.4","26.4","26.4","26.4","26.4","26.4","26.6","25.8","25.4","24.9","24.6","24.6","24.6","24.6","","","",
"Ethiopia","ETH","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","3.9","8.5","9.6","11.3","12.4","12.4","12.4","12.4","","","",
"Ethiopia","ETH","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","11","11","11","11","11","11","11","13","14","14","14","14","14","12","11","11","","","",
"Ethiopia","ETH","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","35","35","19","19","19","20","20","40","40","39","39","35","35","33","32","32","","","",
"Ethiopia","ETH","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","7","7","7","7","7","7","7","7","7","7","7","","","",
"Ethiopia","ETH","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","","","",
"Ethiopia","ETH","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.57289776164549","1.21654501216545","0.29868578255675","0.0497017892644135","0","0","0","0","0","0","0.370664548583532","0.601202404809619","0.36144578313253","0.583964646464647","2.52897787144363","4.09101356010113","5.24435102469785","7.27220465651049","","","","","","","",
"Ethiopia","ETH","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Ethiopia","ETH","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","48.7352445193929","48.936170212766","43.6548223350254","40.7155025553663","39.6193771626298","36.9791666666667","30.939226519337","28.3950617283951","29.8722044728434","29.7532656023222","29.6809986130374","27.3182957393484","26.7441860465116","24.1758241758242","23.9864864864865","21.6393442622951","19.1704035874439","18.8141391106043","17.9749715585893","11.6472545757072","10.5045492142266","7.2522159548751","8.67678958785249","6.68504479669194","6.48330058939096","5.8016219588272","2.97397769516729","2.9038112522686","1.15571776155718","1.37395459976105","0.944333996023857","1.02739726027397","0.696864111498258","0.708940527766837","0.421792618629174","0.305903946160905","4.56723992106005","12.3643102991792","11.122244488978","0.622489959839357","0.583964646464647","0.158061116965227","0.0919328889910365","0.0315291644771414","0.0383251892306218","","","","","","","",
"Ethiopia","ETH","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72193316625656","","","1.41352328014518","3.07708619117354","0.646618670090977","6.45255689070531","8.1588841214409","9.72989027027558","11.3169297484005","12.9143018640552","9.59068833607278","16.1318260046533","17.7609100649485","12.0060751730893","15.4969466286346","32.3638353707985","30.9706861396269","32.5398188529667","36.0251354286714","39.4096669643002","42.7557020050132","",
"Ethiopia","ETH","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.5","",
"Ethiopia","ETH","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.608374353206192","0.731170159380928","0.842490255074479","1.07990229087349","1.17078983641742","1.80025390581053","2.0783340738969","2.58701906645004","2.36383376507632","1.65898120278029","0.928646152437912","1.00129216884226","1.02861458379677","1.5745269459405","2.01120146228506","4.07468302444282","1.16045031348876","1.45874274351057","1.8845156877517","1.50778491761155","2.07510540774879","0.9359651082211","0.959230322649714","0.837172387173147","0.644337444510788","0.853395846174116","0.629504412368781","0.379876965937203","0.292554172676793","0.58672882357175","1.07102291389177","0.991843746207773","1.37104354224092","1.35339409592694","1.64617778775291","1.577481638097","1.74110711327032","1.87686307292872","2.2046601039992","1.84041123651373","1.81847009364425","1.57928244054028",
"Ethiopia","ETH","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.790987795840039","0.98438418328118","1.25644415579832","1.61007496312911","1.68074168320734","2.28801935078523","2.37539990496189","2.85302272031416","2.66834729192369","1.95041201190272","1.02999171501437","1.05035532617073","1.0876498683374","1.63915492606906","2.03351086618334","4.09268074617356","1.17725759297034","1.53519423430358","2.04502972320437","1.69337386589486","2.23742693905702","1.10018325054626","1.083716926237","0.958745053526713","0.714204528094805","0.876785032388932","0.637349217091313","0.38200328589493","0.295734862350697","0.601299423503035","1.07877548965472","0.992326884413376","1.37562846766642","1.36897194289655","1.71362632831958","1.67296506403731","1.82355037274476","1.97024736732477","2.27172179767712","1.8659108311045","1.82954952261968","1.60309619232118",
"Ethiopia","ETH","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.70608119342299","0.940683278275655","1.17888212281998","1.06187990609443","0.663795021015315","0.846425850838973","1.00088087836875","1.06250689229081","1.58148352249537","1.4071723826946","1.40171172403885","1.61445549866559","1.58306782806118","2.15935741260033","3.71245318191306","4.09111973215589","4.22687940820422","3.41563836938419","4.06666111069345","5.48292448887165","6.04084054798395","6.8357875006663","5.35640493279006","8.84394769395227","9.16794664021221","17.8327606933216","15.2238639772668","14.5449606723183","21.6896577271957","15.7544095317816","21.0795868914774","21.8647614648409","22.3509955069912","20.1001368892778","19.1221848485021","15.2580520939667","13.7579165098857","9.45414131524994","10.4573434294866","9.8849709517827","10.2607911516618","15.989815310181","18.6390891453887","22.1564272235633","24.3064423694324","24.9015294850776","25.5304710984249","31.7886746661217","39.3120413508738","44.0750876126952","38.7185728533932","38.0741531708707","34.3382327805669","40.0223043024507","35.9305880747803","31.6075924289107","38.7904350048751","38.1222564752844","44.4613061116848","40.9798944995305","45.2657116085457","33.1012625133928","",
"Ethiopia","ETH","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0753702348955","20.1855375282914","23.9271159603278","16.9621529238885","12.3295619962516","14.7190220038799","13.1211079585323","16.8831115068745","13.8269943603293","16.1136981582819","12.7688640584801","",
"Ethiopia","ETH","Net official development assistance and official aid received (constant 2020 US$)","DT.ODA.ALLD.KD","141089996.337891","172570007.324219","188110000.610352","174850006.103516","112459999.084473","143199996.948242","165350006.103516","177350006.103516","277820007.324219","231360000.610352","256010009.765625","259769989.013672","244130004.882813","309529998.779297","508200012.207031","489700012.207031","511920013.427734","366179992.675781","400519989.013672","485149993.896484","488540008.544922","614309997.558594","509089996.337891","874690002.441406","991429992.675781","1901109985.35156","1372699951.17188","1151800048.82813","1678859985.35156","1243819946.28906","1510640014.64844","1609579956.05469","1617930053.71094","1562949951.17188","1495619995.11719","1123630004.88281","1049339965.82031","808179992.675781","943890014.648438","913500000","1033489990.23438","1675380004.88281","1930729980.46875","2122540039.0625","2185879882.8125","2277469970.70313","2263550048.82813","2655169921.875","3329120117.1875","3939850097.65625","3572209960.9375","3399540039.0625","3212090087.89063","3791459960.9375","3453010009.76563","3410300048.82813","4376410156.25","4346399902.34375","4987330078.125","4798509765.625","5304729980.46875","3761830078.125","",
"Ethiopia","ETH","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","1809999.94277954","2509999.99046326","2509999.99046326","3930000.0667572","4260000.22888184","4900000.09536743","4769999.98092651","5010000.22888184","4840000.15258789","3829999.92370605","4880000.11444092","7599999.90463257","12619999.8855591","22510000.2288818","13930000.3051758","8340000.15258789","10600000.3814697","19440000.5340576","23159999.8474121","28750000","22620000.8392334","18950000.7629395","14029999.7329712","13630000.1144409","12520000.4577637","12810000.4196167","9739999.77111816","6530000.20980835","36919998.1689453","24579999.9237061","15909999.8474121","7670000.07629395","18840000.1525879","17000000","13329999.9237061","10649999.6185303","10970000.2670288","12060000.4196167","17170000.0762939","9460000.03814697","21940000.5340576","17350000.3814697","17110000.6103516","15619999.8855591","15512259.4833374","13857172.9660034","15166576.385498","11319893.8369751","10847601.890564","10108265.87677","9257479.66766357","10823478.6987305","11373818.397522","11560945.5108643","",
"Ethiopia","ETH","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","2273398.9","2955342.9","1690478.2","3050978.6","2927138.7","1298684.5","3702865.7","3932094.6","805195.2","20205780.8","8513776.1","16850925.4","19436035.2","15266759.3","7478230.3","21676772.2","31171275.5","37272773.8","-1579289","-11135371.6","-18402757.9","-18480596","-2209027","-3418229.9","-4441591.4","-7574322.3","-18500006.6","-18246916.3","-6375807.2","-6709798.8","-6707999.3","-5787770.1","-4276538.7","-1869240.5","0","-153903.7","405897.1","155966474.6","-13397060.8","-5414816.7","23822841.5","8309492.1","-2489150.6",
"Ethiopia","ETH","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000000","","","","0","0","0","0","0",
"Ethiopia","ETH","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","5442000","13401000","11569000","11802000","8322000","35718000","35431000","34572000","34902000","47564000","31803000","41645000","37168000","56386000","48043000","76216000","55583000","111833000","113076000","120521000","122715000","108728000","163450000","341250000","203551000","168887000","229388000","103204000","81519000","167035000","124904000","453887000","564484000","216088000","263824000","308730000","256088000","237919000","254122000","728363000","472074000","615316000","695723000","1159723000","1005357000","1053135000","1609789000","1493793000","1702990000","1219567000","1347049000","527445000","650599000",
"Ethiopia","ETH","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","14015524.5","10570281.5","8996555.5","119162.8","","","-2294548.7","-4515926.1","-6166357.1","-6884440.2","-7065286","-3863737","-1114624.5","-139591.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370575.815439224","","","","","620500.028133392","854004.02545929","","760699.987411499","",
"Ethiopia","ETH","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0525197411611",
"Ethiopia","ETH","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","22732000","26401000","33204000","45493000","54744000","73357000","109073000","142061000","174073000","220765000","248526000","275508000","302223806.5","342210108","378523849.8","436487042.9","485717550.4","600964314.7","658102600.6","717817712.3","823886439.3","882702770.7","963613000","1186829000","1372744000","1469574000","1554660000","1531768000","1631967000","1739398000","1779264000","2150493000","2755978000","3179154000","3488363000","3358909000","552614000","710571000","859135000","1421652000","1803676000","2207661000","2801037000","3658035000","4258610000","4753164000","5746393000","7039925000","8338207000","9354350000","10990763000","11169951000","11211404000",
"Ethiopia","ETH","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0.490622284677448","0.607835574473653","0.751670417843875","0.0143178574792463","0.0055311061555722","0.0337340551408929","0.159882608596197","20.4996673406616","24.0294658826802","20.2627272316149","21.5471973009311","15.8427261780575","24.472820566773","30.5147686987856","62.2663881632648","35.7495524577206","25.0720880101361","43.5805259921899","89.0905180180764","90.8244376181507","263.457840235662","259.069583909924","117.993412274094","73.634856009857","72.1517011320817","56.5209311087229","59.5109847746865","96.1492567345837","104.610953454178","15.9989217240513","23.6725298027114","10.9558424161771","5.89242324322112","6.7098171575273","4.86469674188812","12.2687249571821","7.26213796453635","5.13070772034255","6.66050766321627","12.8588922546476","13.4787190528397","6.37894384322608","1.5680027507701","8.62428669607075","8.27762897240968","14.3393464931838","30.6004772178044","20.8174970823854","18.7932867035747","16.1136341085923","13.3990879797357","","",
"Ethiopia","ETH","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","168939507.9","203996145.2","226245546.5","256377243.8","283110667.9","343568365","402115045.9","447327486.8","500427306.5","601925518.8","687723748.4","1638380176.8","3051068408","3648825436","4056435979.6","5063985605.7","5977039364.2","7204116850.1","7528443373.5","7713650695.9","8493402568.4","8857863685.9","9017502979.4","9300872875.6","9583586821.6","9789956593.1","9497620197.3","9438270853.5","9627396781.9","5374811148.4","5338840853.8","5572556283","6337040280.1","7043842799.3","6294821452.3","5871759061.5","2141206027.3","2508782774.5","2772465451.3","4764183186.8","6500051699.6","7942753673.3","9944728371.1","11896356906.9","16202538305.3","19497094126.8","22134594466.1","25235394829.6","26851072282.7","27576811585.8","29016047752.2","28135767984.2","27020248825.2",
"Ethiopia","ETH","Net ODA provided, total (constant 2020 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350000","300000","350000","350000","316000","397000","450000","258000","1078000","2137000","1324000","2060000","3589000","3852000",
"Ethiopia","ETH","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208809837698936","","0.214446097612381","","0.197282910346985","","0.159148961305618","0.156959146261215","0.144515618681908","0.142214387655258","0.111557468771935","0.113165572285652","0.110694080591202","0.112710170447826","0.111265823245049","0.109654851257801","0.109717279672623","0.10550432652235","0.12174654006958","0.123216219246387","0.120508588850498","0.121245853602886","0.125489428639412","0.118801079690456","0.121213980019093","0.120299786329269","0.11933845281601",
"Ethiopia","ETH","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","7","","9","10","12","13","16","16","16","16","16","17","17","17","13","13","13","13","13","13","12","13","13",
"Ethiopia","ETH","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06879222293067","5.43459846281251","4.90981672729963","2.2397532987618","3.44887649404849","1.84884952235059","9.12980004022822","6.1943863437681","6.82501453543599","5.83079687438594","13.6451539391441","9.42339242451417","13.0956081818785","8.54658883162268","3.20893786609806",
"Ethiopia","ETH","Export value index (2015 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7962982428","6.823462101","12.7830097669","14.5047190859","14.328105159","20.1419844113","19.2420290427","16.0362425792","16.6676047639","15.6158835852","16.481930192","17.0354532007","23.2797473963","30.9915228022","35.7951401959","43.8324124051","54.9759755612","55.5364656571","79.9599478258","98.6816075807","99.232831105","106.8063984989","112.3863129347","100","95.7064900331","103.703195259","92.8029652984","94.086556609","111.7994302867","135.5321412603","",
"Ethiopia","ETH","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","1.62381596752368","2.3936170212766","2.75","3.89321468298109","1.04861773117255","1.03806228373702","1.44665461121157","0.891089108910891","1.04662226450999","1.38517618469016","0.83354382419803","0.976724192829396","1.29687921575681","1.52503904216554","1.97103992321305","2.39422652232972","0.705987902436246","0.410122976801762","0.384189428910254","0.168222465236816","1.33990375107126","0.658419639921183","0.169697745901639","0.420377151090678","1.53467267822662","2.05615722127153","2.05615722131845","0.308069976665453","0.475376765159606","0.660728483185825","0.686954659632831","0.428565485162628","","","0.883081841339087","0.547685647373613","0.175552891422804","2.92650288769929","0.858031783491951","1.66262507443438","0.638917502220505","0.370935799368818","0.323757173426365","0.495423550531516","0.804940729274167","0.999316820859013","0.786949658934426","0.975784724676243","0.930736182329547","1.46606204790556","6.64415238821085","2.19459282164817","9.02939466250201","31.114207855604","27.2293032914094","27.5198096071508","30.5333771783756","31.2007443370128","32.0197347787684","29.665951102247","29.2734182371988","","",
"Ethiopia","ETH","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","0.778546712802768","0.81374321880651","0.198019801980198","","0.00586583986257175","0.0244441004163645","","0.00899361453368109","0.0462259239979178","","0.00708351042109386","0.00106806036677193","","","0.000239292269184659","0.00211898326474106","0.00509810019296309","","0.637992884782496","0.00766617635080423","0.0612850316491299","0.0612850316561802","","","","","","","0.16456825617131","0.0807283469692507","0.0710067847652639","0.16109938254458","0.0575152312089282","0.00237038193897101","0.67910586159412","0.0349084189427795","0.100141984870734","1.3373338154723","2.32186220726859","3.06228088200919","1.83414123054015","1.75536882219863","3.77667504216598","3.23754738869905","3.24238222436533","2.6084743016396","2.85079956725047","3.15078339936389","3.43979259812045","3.31411516819756","1.87404184535921","1.95979772905833","1.93727907306434","2.04409416713939","2.14364976064545","1.6620870968032","","",
"Ethiopia","ETH","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","78000000","76000000","80000000","90000000","105000000","116000000","111000000","101000000","106000000","119000000","122000000","126000000","167000000","239000000","269000000","240000000","280000000","333000000","306000000","418000000","425000000","380000000","399000000","403000000","417000000","333000000","455000000","355000000","429000000","465000000","298000000","189000000","169000000","199000000","372000000","422000000","417000000","587000000","561000000","467000000","486000000","455000000","480000000","496000000","678000000","903000000","1043000000","1277000000","1602000000","1618000000","2330000000","2875000000","3370000000","2973000000","3275000000","2914000000","2789000000","3022000000","2704000000","2741000000","3258000000","3949000000","3970000000",
"Ethiopia","ETH","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","0.499609679937548","0.225303292894282","0.223619846261356","0.279114533205003","0.566783831282951","0.419107706173951","0.493273542600898","0.327412051567582","0.193179108037205","","","","0.535475234270415","0.704486466444198","1.17768595041323","2.89001704331352","2.34756830382181","1.88444463220063","1.50164039529984","2.02856028707665","1.47422031795801","2.72831150037304","3.30378289065151","1.21247324301461","1.79559019281918","1.86481657381975","0.982108103221766","0.499695924214875","3.95658130827151","2.349278039851","5.21360150453679","1.44670352825156","1.46160890325211","0.20366803637395","0.105733151255846","0.0558402225817028","0.0523563394125409","0.000533437910705473","0.0105762675433416","0.18108308274683","0.208702961262259","1.12182553947328","0.169902191205551","0.153312998564152","0.828945524593501","0.177002814106039",
"Ethiopia","ETH","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3661102720563","","10.7518383646268","11.7290273989056","17.2377525780432","17.6404908703678","23.8109728215663","14.8420569830889","25.8652803789287","10.8166544387191","12.9016549796519","16.1787703722898","9.30281390890062","7.21832076994562","3.23977131049653","2.55440118707568","1.90123266336103","1.83623147510289","1.8224923756295","1.17420758349517","1.25321784308828","1.20365347825597","1.70364017360407","1.96762673634063","9.0875703903849","9.07521531272565","9.96316623881699","8.69813331229797",
"Ethiopia","ETH","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1383184096","75.7675706481","80.8677528156","107.6516614913","81.8751961582","90.5096771379","106.9659820915","89.1383184096","71.3106547277","65.6657564472","67.1342102156","70.1965733321","73.3326435264","77.8171558145","78.328559747","83.040313206","83.1576730726","88.7138664108","96.4035445392","103.0253661505","98.5087427458","94.2593931013","101.8401747968","100","105.5339729382","101.4372741615","91.694880543","91.8947760031","98.6325575102","104.6352235774","",
