"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Curacao","CUW","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.276232342877482","1.29366004093296","1.81727797706513","1.0990180294255","14.2464327946625","0.991167412895608","0.120010275145433","0.0885505543225953","0.0309287104680666","0.0298326730660364","","",
"Curacao","CUW","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00150381018672138","","16.8672567639366","1.03961741322919","0.834568483305376","0.713588872410781","0.0799092874024648","0.0522525133223834","0.0207948256872995","0.0257789498756684","","",
"Curacao","CUW","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2130000000","2254000000","1906000000","1819000000","1532000000","1432000000","1469000000","1757000000","1461000000","1209000000","1483000000","2023000000",
"Curacao","CUW","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70388108100743","2.6426396194599","2.61766833387945","2.69420717111396","2.10723526827124","2.13770357942548","4.50008353886294","3.8426897207332","4.21555981571432","7.8568050172961","7.20935339348338","3.46306207633962",
"Curacao","CUW","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9814062025193","11.4134715507125","13.4979227964341","14.2225587619028","17.1735466793673","18.5275560274049","18.3740432474079","16.4653597260555","17.6307597248461","7.43150932704208","","",
"Curacao","CUW","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000000","26000000","49000000","56000000","54000000","79000000","78000000","73000000","73000000","69000000","77000000","68000000","70000000","25000000","","",
"Curacao","CUW","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Urban population","SP.URB.TOTL","93258","94722","96940","99290","101532","103656","105249","106879","109059","111346","113545","116141","116907","116777","118424","119543","120253","120788","120361","120434","121052","121992","123658","124984","126083","127169","127569","126993","125566","124022","123122","122666","122964","124420","125783","127258","129273","130794","129469","125761","121481","117447","117440","119730","121652","124627","127696","130064","131527","132200","133691","135409","136353","137738","139450","141158","142535","142881","142040","140277","137999","135666","133534",
"Curacao","CUW","Rural population","SP.RUR.TOTL","31568","31403","31474","31570","31616","31610","31433","31261","31239","31235","31194","31248","30803","30135","29927","29586","29146","28671","27980","27417","26989","26637","26443","26175","25857","25542","25093","24463","23688","22915","22278","21737","20948","19879","18847","17881","17033","16162","15003","13667","12379","11600","11765","12167","12540","13031","13543","13992","14353","14633","15012","15422","15735","16084","16459","16822","17129","17294","17296","17164","16948","16703","16462",
"Curacao","CUW","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Population, male","SP.POP.TOTL.MA.IN","62090","62646","63711","64859","65926","66911","67549","68204","69207","70268","71258","72483","72535","72035","72646","72923","72951","72876","72223","71873","71851","72013","72608","73007","73268","73521","73382","72679","71494","70261","69405","68799","68423","68446","68420","68467","68808","68886","67491","64903","62100","59750","59798","61016","62021","63550","65110","66309","67048","67387","68140","68996","69642","70680","71827","72917","73780","74067","75798","76024","74175","73008","71911",
"Curacao","CUW","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","8.42913012562219","8.44302756067462","8.45636423869676","8.48542977234901","8.52620948217423","8.57608917284035","8.63872587857709","8.71998196597404","8.80219794528575","8.87533183581785","8.94835563336251","9.0187616574626","9.1078783207688","9.23360151103992","9.36755848158005","9.47617794156357","9.54820260518109","9.57890533135136","9.5660608198221","9.5237055793242","9.46678011006882","9.4247895636298","9.42737793889392","9.47451656962116","9.5666402422912","9.69136797967988","9.83760055576251","10.0011159695239","10.1707482853082","10.3514356922948","10.5447800741918","10.7611716912551","11.0073604469994","11.2882290471031","11.6143123273592","11.9845072075629","12.3916655202701","12.8365217574411","13.3278402585312","13.862548741581","14.3899150755332","14.8032867041131","15.0462221272859","15.1842211810978","15.3064802560883","15.4573682535851","15.6839547227729","16.0061389405107","16.4095053426296","16.8860076521454","17.4386285250558","18.026383004297","18.5749801113763","19.1183130205359","19.703676320372","20.3151438240271","20.9380888034562","21.5523530693651","20.2256670807914","19.7564113242821","20.9388575873124","21.4328444615978","22.017988295825",
"Curacao","CUW","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.14509601830941","1.12991820407188","1.10404301580772","1.07386918320859","1.04463370172041","1.01644266112966","0.993281353682814","0.975649638219303","0.960194592270064","0.948275862068965","0.939794227633225","0.936787859954423","0.941176470588235","0.95111982581902","0.965308436314346","0.986970725123923","1.01574179931404","1.04518059093384","1.0782124995323","1.11234705228031","1.14092463207968","1.1693341651893","1.19386786053453","1.20824142647657","1.22301183599571","1.24405212584563","1.2719765173566","1.31279451751418","1.36660249826253","1.42519714099426","1.47760211209098","1.5271643041515","1.56832719998024","1.59245938236388","1.61156483382102","1.62973112264779","1.64972367286924","1.68159140335167","1.72876034446002","1.78728850637011","1.85122898653951","1.90884171775891","1.94803057334904","1.97188775908252","1.98968312453943","2.00874133592336","2.02987479856204","2.05116961735455","2.07694886037158","2.11120462852333","2.1599022542894","2.2230075582257","2.30153416858414","2.40260137975579","2.51830516517411","2.64279064673348","2.77436003527836","2.90696728645096","2.90456645757505","2.95764069697577","3.14569620317306","3.28232647750083","3.43663330519716",
"Curacao","CUW","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.57024417600073","1.56427249388023","1.56387729917142","1.56849983729255","1.57727583456762","1.59726703891804","1.6278201725282","1.65969449630043","1.69058753964414","1.71684350132626","1.73157905077508","1.73438471100062","1.73104664209008","1.71570811953297","1.69689061737935","1.69330121211357","1.7086071083081","1.74739174244747","1.81780765537111","1.90528271636393","1.98144294138051","2.0328994916207","2.05350205350205","2.03509506968491","1.98600864606555","1.93225117418576","1.89165738478674","1.87691474832979","1.90045081891594","1.95541722538659","2.02716424707526","2.10377817615061","2.16910765887031","2.22125759642813","2.26604857779247","2.31040941259286","2.36208994574862","2.42420365869259","2.50140510229791","2.59375591790358","2.69803269823055","2.79936967835057","2.88484960203296","2.96530829844225","3.05084745762712","3.12505912700165","3.18519895872072","3.23814395946382","3.28181861712315","3.33072400134194","3.40141175380589","3.50095190323647","3.6281089839157","3.77010751849975","3.91595349632793","4.06385192486721","4.21053777724546","4.36072205141553","4.31554763932987","4.34408171440016","4.55132785066051","4.67333084519403","4.79370151533422",
"Curacao","CUW","Population ages 65 and above, male","SP.POP.65UP.MA.IN","1987","2015","2071","2138","2211","2286","2362","2452","2570","2699","2832","2977","3082","3183","3338","3466","3562","3636","3659","3680","3706","3739","3807","3878","3952","4034","4095","4128","4132","4133","4158","4204","4277","4398","4538","4701","4904","5105","5214","5239","5226","5191","5298","5483","5648","5877","6131","6368","6587","6800","7096","7418","7678","7958","8261","8569","8858","9084","8672","8432","8633","8609","8623",
"Curacao","CUW","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.04768328356852","2.07773598423786","2.11993888464477","2.15858552988393","2.18895978124644","2.20474760795757","2.20360539703605","2.19248640767438","2.16698919529108","2.13262599469496","2.10880655956724","2.10081313445204","2.12662285622696","2.20272730745235","2.30115849680447","2.38764930691321","2.44544392376597","2.46274588342794","2.4314346649372","2.36451426476346","2.28990139239879","2.22933280621668","2.2033522033522","2.22424862293749","2.28283226386511","2.36006721944193","2.43933958142311","2.50624407889071","2.55361546930065","2.58774465781736","2.61795892746149","2.65143814645746","2.69702882264319","2.76137913927818","2.84628678741445","2.95023443490503","3.06875221822238","3.20199565050531","3.34963467340254","3.50666396755846","3.64903811276207","3.75279738337063","3.81245185882539","3.83520141471407","3.84479830828874","3.87179373979074","3.94818395934052","4.08285068727581","4.25505171423099","4.44135771587318","4.6272865721251","4.79770631220146","4.94230693498208","5.07636541813059","5.21152328770147","5.34800941898034","5.48611186724883","5.62360711206546","5.53189292444307","5.52823953534949","5.73552437559856","5.86309854040369","6.00456208046947",
"Curacao","CUW","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.08516604271185","3.11735028956953","3.16448257624728","3.21799182847019","3.27062208043751","3.29975588540644","3.29780468922805","3.27101530243776","3.21655109390958","3.13196286472149","3.03353788320355","2.93207478765279","2.86007372976439","2.8539961038465","2.90162594931497","2.9735252197823","3.05225071296657","3.11989535676958","3.16604098329987","3.19597815076963","3.22147069025321","3.24917998356879","3.28560328560329","3.33637293440623","3.40238690527509","3.48654687817399","3.58331846181301","3.68985075728681","3.80766699673418","3.93113289947962","4.04263568276787","4.13424753737825","4.20608066388402","4.25027905246186","4.27629321370859","4.30656292031727","4.37243319981747","4.50300626838941","4.70176299961884","4.95634627816922","5.24108185109709","5.49942397076155","5.69003996128956","5.81749148310925","5.8934350068886","5.97703034240052","6.10945828684765","6.27896637616551","6.47804539360276","6.68793370334838","6.8879456607969","7.05263397895553","7.18364453645831","7.31081254141216","7.4456638691629","7.58446963474071","7.72367461155693","7.85927697254621","7.67856681896796","7.57009813739235","7.66611434565161","7.5894973622361","7.45508259978295",
"Curacao","CUW","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.09460872728375","4.10397635679742","4.16642181348064","4.22316230972267","4.25828870912612","4.26499060018519","4.24615682371157","4.20578576587134","4.15188410471429","4.09814323607427","4.05585062838506","4.03200745804848","4.02308062189454","4.04830721043049","4.10762809022213","4.18437748319312","4.2777994145508","4.3822482022268","4.49930779880019","4.62214378483852","4.72659927654725","4.80149734073767","4.85687152353819","4.88903402299417","4.90497949330607","4.92942574159911","4.99252321495603","5.11891433000726","5.31203680355243","5.55746921401946","5.82855876868542","6.08339955768295","6.28627528464521","6.42254743891852","6.4999157718728","6.55349264012671","6.61600669269381","6.71293335039018","6.86594355041894","7.07340485970079","7.31126631449129","7.55525245971106","7.79475565679375","8.03188307804332","8.26183076479446","8.44995805924683","8.57505888186439","8.65413309459863","8.69924343995403","8.71085266299006","8.68477587394972","8.59106920963531","8.39601464970661","8.13098214335429","7.84846026937699","7.58118394392421","7.35673609825677","7.17876140744717","6.8793722088851","6.67133987582616","6.5898484410866","6.43352128872167","6.25929498774067",
"Curacao","CUW","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.63681282871304","5.56898919338468","5.5209496385967","5.49444986802618","5.48308077930956","5.48766800415275","5.50763105507631","5.54049082262526","5.59184002580229","5.66246684350133","5.73045260751966","5.78322457012637","5.79451835230005","5.7716548466367","5.75004592182522","5.7351512934677","5.75963918238124","5.8505078826644","6.00967834470373","6.2247935322301","6.4701947376245","6.6984995706882","6.87830687830688","6.99991374105063","7.06156934711121","7.09312847408173","7.12909915509252","7.19760817943576","7.31888826702257","7.48889736366209","7.69079283415286","7.91119160706475","8.14295240682655","8.37095373930299","8.59002115061861","8.79350873002904","8.95528063681996","9.06166048356147","9.10377084235075","9.07422765236357","8.9732175243522","8.79537057881007","8.55513933784077","8.28608951187163","7.99077248406011","7.67484248566761","7.36767075740672","7.12123703554833","6.9676546638575","6.89393359740558","6.87057379279994","6.7904330874725","6.58617954329371","6.33195431994967","6.09105405748401","5.88795794315755","5.74198887207239","5.64963479901745","5.75389142724386","5.83667133987583","5.79075647710402","5.77483684194599","5.74329756019133",
"Curacao","CUW","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.94939145459781","6.89668039882978","6.83874948580831","6.78670860903207","6.73564429759599","6.6864951317377","6.67095222295953","6.71372313897557","6.82215234102026","6.99668435013263","7.21578592338876","7.42373627511912","7.57749639365283","7.6662549816015","7.69523109762663","7.69647969930502","7.70632058997198","7.75498964207258","7.86427867646142","8.0331342708534","8.24475992269957","8.48987256543144","8.72522539189206","8.9296496654385","9.11531782296504","9.26175570780472","9.34875048460644","9.36058171438414","9.29560313174614","9.15460036660229","8.94438529659739","8.68493842675587","8.38622835831954","8.08818057794865","7.79078981026834","7.45415006347969","7.07612939208031","6.69118587693489","6.32199130451635","5.96459379509851","5.63678452011159","5.35905822530026","5.1528338281862","5.04381972797961","5.02707378808753","5.11929463852116","5.27395562166853","5.40015469034525","5.48027197854817","5.49490003119427","5.41017875652169","5.32723811260958","5.28042036331723","5.22113398330707","5.20545375290372","5.27298614533706","5.45181346021929","5.73693599900227","6.65943880843594","7.32375325455638","7.42187697936144","7.57285372766979","7.54552031834077",
"Curacao","CUW","Population ages 15-64, total","SP.POP.1564.TO","67504","68068","69427","70898","72283","73565","74467","75413","76799","78352","79970","82029","83038","83651","85668","87377","88823","90146","90727","91624","92851","94209","95997","97377","98394","99212","99323","98569","97102","95494","94350","93540","93065","93221","93402","93721","94499","94979","93451","90272","86783","83853","84267","86445","88407","91141","93822","95782","96956","97489","98580","99837","100560","101578","102793","104016","105086","105543","107858","108051","105426","103640","101844",
"Curacao","CUW","Population ages 15-64, female","SP.POP.1564.FE.IN","33704","34076","34827","35645","36434","37181","37742","38333","39154","40066","41009","42171","42792","43184","44274","45208","46001","46729","47077","47595","48293","49068","50072","50866","51482","52004","52158","51868","51207","50470","49976","49662","49536","49756","50003","50330","50910","51340","50689","49139","47394","45869","46094","47294","48401","49950","51491","52638","53354","53720","54397","55160","55419","55654","56028","56434","56786","56826","55872","54771","53882","52765","51682",
"Curacao","CUW","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.1508556011944","11.3223177503135","11.451048951049","11.5413819286257","11.6348125783297","11.7595892140632","11.9249059942491","12.1308951176639","12.371660484868","12.6253315649867","12.8355589319746","12.9920240314895","13.0360634717102","12.9566202778238","12.8061718933093","12.5770972339594","12.2938050429036","11.9688824077957","11.6065303882563","11.2129554253329","10.79542639116","10.3603130578737","9.92340992340992","9.50758462619068","9.13256068872933","8.81362609493207","8.56845719771327","8.37690859652793","8.22360126204695","8.12430031862414","8.07542478752931","8.06520172244913","8.08120724147299","8.10740419198809","8.13955664809488","8.17945269191608","8.22263347360949","8.26276064986568","8.28978054563191","8.29649268302239","8.28469488026697","8.27760636677834","8.247694161175","8.13980703716225","7.96514049533818","7.73160440724787","7.48791372257345","7.26313802154703","7.01194694502969","6.73148796666333","6.46233489487124","6.29225139365474","6.28800963145074","6.3993273829741","6.54847627087782","6.68583319642955","6.76277479557061","6.75852271186808","6.49216551795348","6.21620268375726","6.05880952019012","5.85906371990276","5.71264922223562",
"Curacao","CUW","Population ages 0-14, total","SP.POP.0014.TO","51632","52310","53116","53945","54701","55392","55782","56151","56740","57275","57613","57962","57109","55537","54659","53472","52095","50678","48935","47501","46400","45541","45054","44555","44133","43884","43568","43030","42276","41559","41101","40797","40603","40555","40380","40186","40097","39785","38566","36642","34589","32781","32259","32326","32253","32428","32702","32943","33014","32882","32933","32997","32849","32823","32862","32832","32575","31885","29663","28044","27446","26516","25728",
"Curacao","CUW","Population ages 0-14, female","SP.POP.0014.FE.IN","25329","25672","26075","26478","26835","27153","27320","27480","27747","27993","28148","28314","27902","27152","26745","26184","25529","24856","24021","23337","22813","22407","22179","21937","21730","21605","21446","21179","20807","20454","20229","20080","19987","19971","19896","19812","19782","19642","19052","18112","17103","16206","15932","15944","15885","15946","16054","16147","16154","16064","16071","16095","16027","16026","16062","16066","15953","15620","14523","13730","13448","12991","12602",
"Curacao","CUW","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","61.658004","61.643866","62.36587","62.483699","62.738499","63.312805","63.572206","64.420688","64.634066","64.74508","65.594281","65.81878","65.903124","67.140984","67.240303","67.365388","68.54758","68.736357","68.902515","69.769876","70.016198","70.228616","70.452231","70.621556","70.631984","71.747573","71.872271","72.01052","72.112624","72.067292","72.436988","72.563037","72.685446","72.817341","72.896013","72.942809","73.063775","73.143154","73.263589","73.435535","73.601809","73.614576","73.762611","74.012547","74.005457","74.24876","74.228056","74.461161","74.543273","74.840566","75.581107","76.07072","76.867435","77.168074","76.783376","76.846402","76.35579","76.978445","76.962292","76.947254","76.863034","75.692612","",
"Curacao","CUW","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","65.7780243902439","65.9092926829268","66.1990243902439","66.4743170731708","66.6675853658537","66.9062195121951","67.1986097560976","67.4914878048781","67.6584390243903","67.9443170731707","68.2781463414634","68.4608536585366","68.7903658536585","69.1921951219512","69.5290243902439","69.6485365853659","70.0280731707317","70.1549512195122","70.4453414634146","70.7440975609756","70.8946829268293","71.0241463414634","71.1478780487805","71.2760975609756","71.3399268292683","71.626756097561","71.7439756097561","71.9510487804878","72.0428048780488","71.9486585365854","72.2503902439024","72.3497073170732","72.4180731707317","72.4980731707317","72.5900731707317","72.6013414634146","72.6928292682927","72.7533658536586","72.8583170731707","72.9375609756098","73.0339512195122","73.110756097561","73.2115365853659","73.353512195122","73.4289268292683","73.5657073170732","74.709756097561","75.3634146341464","75.309756097561","76.1560975609756","","77.4731707317073","77.5243902439024","77.8268292682927","77.9756097560976","78.0756097560976","77.719512195122","78.0170731707317","","","","","",
"Curacao","CUW","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","32.481","31.487","30.614","29.863","29.2","28.593","27.997","27.292","26.508","25.605","24.646","23.674","22.793","22.129","21.555","21.139","20.883","20.733","20.64","20.591","20.556","20.57","20.643","20.707","20.794","20.878","20.927","20.907","20.79","20.564","20.212","19.731","19.143","18.423","17.778","17.185","16.64","16.209","15.886","15.615","15.371","15.155","14.988","14.87","14.755","14.673","13.6","13.4","13.8","13","13.6","13.1","13.4","12.7","12.6","11.9","11.2","9.7","10.5","10.1","8.7","8.6","",
"Curacao","CUW","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","6","13","13","34","46","53","74","99","42","68","","",
"Curacao","CUW","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","17.62","","",
"Curacao","CUW","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.62","","","","",
"Curacao","CUW","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","","","",
"Curacao","CUW","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.89","","","","",
