"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Cyprus","CYP","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8878958346","41.2764173416","33.6730596564","31.1693670204","28.1781531456","42.1614869504","35.8762124657","33.5802171804","33.2813518716","32.3381249447","34.7700921675","39.8817646143","40.5604618408","47.2125046422","75.3128514769","100","95.819507833","96.9109686633","130.7654296706","95.4989311675","94.3682989876","100.4115360658","",
"Cyprus","CYP","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","62.8378378378379","61.4711033274954","62.0129870129868","62.8826530612242","66.3419913419911","65.1904340124006","63.7956204379562","64.4594594594594","63.6994219653179","62.0575221238938","55.5308504724846","55.4541086016339","56.776715899218","59.2197276407803","57.2793148880105","57.5037593984962","58.3354608118458","54.9292011755276","54.974826180772","61.3046448087434","59.2221021762617","56.6593499964596","55.6849404684025","53.6424634555474","55.9827302631579","55.2066911672641","49.9588142991164","50.6277617684712","43.7455809261469","41.4531267274803","37.4405319488281","33.2727036726265","30.5810905930533","29.7570267189613","31.0280186652663","29.3687238388062","29.1352978509051","24.6609650112749","23.2310362896589","26.4453838542216","27.627296337364","24.2748716883299","25.544719966556","23.2567104434397","17.2944937729122","17.2975164804966","17.1518556287309",
"Cyprus","CYP","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","1.00456621004566","1.24777183600713","1.28410914927769","2.36822001527884","1.43266475644699","1.26138752627891","1.55541153596889","1.17428924598269","1.24260355029586","0.988632629638978","1.2771841715694","1.14688693872369","1.15541609185242","0.714943725717948","0.772737149735218","0.589089603629184","0.582137308574388","0.76415059499055","0.644731460837214","0.520840558972113","0.475569143509542","0.449239843636741","0.309566647565688","0.218487863790908","0.233362473084844","0.574850088663048","0.342056833452213","0.456184105805086","0.387693333862693","0.528853872122035","0.962346124736895","0.788021453926531","1.31794864453437","0.840728047651989","0.92458849429813","1.0453080065958","0.907377576163061","0.953314857478928","0.979284518809244","1.04883453652163","1.35859685889785","1.51746718765393","1.05422387858077","2.10349025210877","0.93035177351583","0.728278286175121","0.779456511054726","0.704958499307645","0.767828130426498","0.910530237498203","0.723911510996528","0.991972064150195","1.07075844762612","0.98773742782981","1.33194080390754","1.031008569911","0.900620209992854","1.03064563146575","0.754738140270635","1.16862129934011","1.14450560667655","","",
"Cyprus","CYP","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","0.129617627997408","0.185414091470952","0.177514792899408","0.242395957845009","0.150157156006498","0.194674535724316","0.159422165679091","0.161101542925551","0.308362407619457","0.151759925588682","0.195124657838278","0.334145280137704","0.403963112969828","0.692571283610368","0.641914325989958","0.552864386526408","0.712322093183893","0.683441196161571","0.941590443726055","0.84519839806629","1.08764615245174","1.15981863062621","1.25467129505992","1.53947922133751","1.85962009705048","2.47976588354277","2.73448221022324","3.95819784082807","4.44804071388436","4.99332901148083","3.39070197236922","3.43471348269573","4.77553366509629","5.55129074592642","6.00911805792734","5.96403330750474","6.09529485643783","7.37396277724489","5.46940084146609","5.145475532964","5.39535687353398","6.61063943580195","6.69735033974119","6.85671356032902","6.68576767411446","5.89023194484764","5.69707937060267","5.33438910497984","11.121747101434","8.76632998603455","9.9494290347708","9.63664634948113","6.72035765755699","7.00874929505787","7.46205768915111","","",
"Cyprus","CYP","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","1.91780821917808","2.49554367201426","2.48796147672552","3.05576776165011","3.53390639923591","2.24246671338472","1.6850291639663","1.60692212608158","1.42011834319527","2.16441970217204","2.27823187827939","1.65511828594073","5.60660923259536","5.75537487260962","9.88981476281975","9.49788678383186","8.84187504623807","8.5440675162938","7.53769838652225","8.04448945535695","12.6176024658031","13.4943516903754","14.9501807780938","11.1958005697258","9.79506345229784","10.0443995108135","7.17696712234837","6.25090058485832","4.80634680708341","5.39541841470533","5.22781714140606","4.18168769481047","3.50765019217073","3.49781345368083","3.26678045088134","2.92397257992157","4.25609388961662","2.33924628215838","2.50226951507448","4.60119197997205","5.78579546433313","5.85880931862392","5.3502026404174","7.61720139460943","4.04474286552595","3.77979063413367","4.40727935989015","3.7685290945651","3.13578942086285","2.65462046800937","2.87065198468767","3.05359557922824","2.23922821544853","1.60613185195122","1.12509290284539","1.36454520575496","2.03109470820268","2.06506824144245","1.34468026672208","1.47481811628617","1.3742452339503","","",
"Cyprus","CYP","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9268990802","6.044328774","5.7207898494","6.4028114695","7.1602406395","10.7847633134","7.4618783948","5.2076536196","4.6647450053","5.1878485562","4.6894403268","4.5589515696","4.10813882","4.4435171675","3.6083449243","3.8756457057","3.5536480408","3.437614573","3.5010897085","4.0670647434","4.5433447231","4.7102616602","",
"Cyprus","CYP","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6500309898","66.1299564144","69.2279657979","81.7426428526","92.0809531282","96.0086364681","101.4657066538","114.9122767537","129.8927021868","112.7736103897","115.6393667039","132.7746606158","128.6239019075","130.2794157416","127.6529477345","100","95.9160765457","105.0777690448","117.046297996","112.4761218138","112.2313360622","132.9873531927","",
"Cyprus","CYP","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","10.26","10.28","10.31","10.03","9.99","12.26","5.58","","",
"Cyprus","CYP","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.92","99.92","99.92","99.92","","",
"Cyprus","CYP","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.71","5.72","5.69","5.62","5.6","6.16","4.32","","",
"Cyprus","CYP","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.98","99.98","99.98","99.98","","",
"Cyprus","CYP","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","4.14","4.12","4.1","3.96","","",
"Cyprus","CYP","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Cyprus","CYP","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","473482147.216797","500428497.314453","511000000","536000000","560000000","543000000","568000000","582000000","700293945.3125","906639831.542969","1001000000","1031161132.8125","1553829345.70313","1968000000","1742000000","1320000000","1366000000","1318000000","1254000000","1343000000","1453000000","1559318481.44531","1378000000","1569000000","1596000000","880000000","","",
"Cyprus","CYP","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220044250.488281","223723495.483398","191360610.961914","200303543.09082","204000000","196000000","210000000","219000000","228000000","311000000","326000000","310007629.394531","422000000","452000000","277000000","","","","","","1664250.01621246","","","","","","","",
"Cyprus","CYP","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2253000","2089000","2194000","2357000","2578000","2912000","2841000","2495000","2416000","2478000","2657000","2629000","2671000","2631000","2370000","2450000","2626000","2635000","2626000","2558000","2780000","3286000","3750000","4024000","4117000","","","",
"Cyprus","CYP","Urban population growth (annual %)","SP.URB.GROW","","3.05610797933683","2.42801249815441","2.34874547770923","2.21296441404923","2.15105391877784","2.16886738816654","2.13460798830213","2.06253403372332","1.97910770448601","1.90471642176623","1.83416208321304","1.7575524643849","2.7223470280306","4.80227537002276","4.36335733041441","5.32266352142235","5.65399559369324","5.44183925134704","5.23278597951593","5.03181491499261","4.82421655617814","4.79190236437093","2.95650920430876","2.3814661222501","2.31254574031837","2.25076988269365","2.19111714823135","2.13780351072199","2.07716675278478","2.01647621848202","1.94551566907582","2.02125792496886","2.18769190504643","2.39138454919529","2.28714174405228","2.20532977092604","2.13816285579843","2.07566154336065","2.01340428954832","1.94647761607177","1.91081929307819","1.67451222946572","1.62622898552981","1.60738049010172","1.58011577343477","1.54677442160317","1.52143257703564","1.49903629937856","1.47450332081723","1.45727069828883","1.13918693597077","0.781282204142003","0.711682046311523","0.697654028244905","0.743032157223161","0.791863239734561","0.817093172096285","0.810470833706406","0.810045861005487","0.729555946395901","0.588276354117896","0.667269431136659",
"Cyprus","CYP","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2","","","","","82.8","","","","","","","","85.3","86","","","","","68","","","","","","",
"Cyprus","CYP","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","",
"Cyprus","CYP","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.7658030645781","50.749279974982","50.7239288298855","50.7015642296136","50.6885086341204","50.6705326843175","50.633989006788","50.589378599479","50.5473933199674","50.509326796698","50.4770569472101","50.4528927876998","50.4409993514715","50.4545070346778","50.6661424485611","50.8739778784524","50.7801278534309","50.5752467192961","50.3732821265861","50.1724956857467","49.9710743132541","49.7697804036847","49.6145653644573","49.5498793600357","49.5268717398614","49.5022305320475","49.4766264126783","49.4490881710575","49.4239390823734","49.4010998055536","49.3760304375396","49.3464203608986","49.3235081086484","49.3302549922154","49.3564996613156","49.3812745095766","49.4084480795584","49.4395919199618","49.4734655500405","49.5086947187634","49.5426776217338","49.5755728988526","49.6063914053639","49.6360273904134","49.6667268750663","49.6962573115204","49.7249483152966","49.7534624671632","49.7823121778852","49.8124168522396","49.8450896974912","49.8698787689309","49.8800749812374","49.8847440546785","49.8885721689557","49.8906744828516","49.8954403651114","49.9033117284487","49.9036371736525","49.900800432279","49.9059826090048","49.9148038720836","49.9176180674525",
"Cyprus","CYP","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349.518310546875","407.110076904297","438.814361572266","477.385833740234","616.549926757813","686.543762207031","806.481750488281","930.337890625","1005.35876464844","1054.20654296875","1038.21423339844","1095.45385742188","1104.81726074219","1091.99035644531","1022.02874755859","1026.70349121094","1051.28210449219","1010.6162109375","1058.56408691406","1209.63684082031","1408.18017578125","1657.72534179688","1739.85510253906","1743.28991699219","",
"Cyprus","CYP","Age dependency ratio (% of working-age population)","SP.POP.DPND","73.5419777667164","73.4817394550859","72.4301639118536","71.3261668976144","70.2546849802591","69.2752105160694","68.3973492020557","67.5758797350583","66.7348595893661","65.8111668888519","64.7921081325735","63.6924554135031","62.5344145202296","61.2823671419755","60.4955532349783","59.7767522053523","58.3574334531628","56.7613329703344","55.3297259866982","54.1409138584343","53.2270506556955","52.5832781920161","52.4106302401436","52.7556283912312","53.1382925526595","53.272149856922","53.2227548711269","53.0722054962544","52.9056405018036","52.7617666819902","52.627279730865","52.4587067391441","52.3430524251988","52.4948813715155","52.5702918634526","52.196064590135","51.4980099982097","50.6013340604942","49.5989584696308","48.5497424776362","47.4847536080406","46.5036366673247","45.753360420494","45.0655104156848","44.2280274273999","43.2827015645465","42.2987575923042","41.3618933658741","40.5380996306403","39.8638594229573","39.3646904688766","39.1963201445102","39.3663080951526","39.6584676401141","40.0274345484959","40.4862256573607","41.0091759318662","41.5483703214381","42.0706745743113","42.604521944183","43.1853891633595","43.806671667547","44.4214029609268",
"Cyprus","CYP","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.906452317625886","0.935723222561137","1.03225392602546","1.13841023533382","1.22022503539464","1.26111127529693","1.25969622823229","1.23102518797477","1.19962655548593","1.18572246733076","1.20342024701784","1.25811179875222","1.34863352905163","1.44853587762819","1.54279124423387","1.64381702613822","1.71993787808574","1.74320579722653","1.72438647257961","1.68476035942351","1.64920849761667","1.63703366776082","1.65622853103077","1.69224174401762","1.72321948439687","1.74004360258584","1.74234719685635","1.73395411231139","1.71972106774401","1.70668198402098","1.70115489641005","1.70437700122544","1.70989388796634","1.69990048372318","1.67705080374273","1.65744654044829","1.64485985506546","1.64182081233768","1.64752951715527","1.65920102385958","1.67403238127684","1.6891739121498","1.70032739787883","1.70856196365535","1.71851900970866","1.73132955068241","1.74804121574189","1.7706232949828","1.80076471204809","1.8397640481983","1.88962967211885","1.94440040903572","2.0031397445076","2.06949381785103","2.13976049873773","2.20896967415092","2.27126751622602","2.32735603402213","2.38228598568598","2.43723168035709","2.4954349831917","2.56164402246955","2.63850453631324",
"Cyprus","CYP","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","5.86777572049658","5.95414033300211","6.15767890266929","6.40871791872951","6.66641626030068","6.91882733222698","7.16606753340208","7.41450863874971","7.67947607091131","7.97264851504583","8.3026167127546","8.67005424312185","9.06765613503587","9.30898741287328","9.40832735878875","9.53359199668208","9.6212172583638","9.66516558147754","9.69396438118905","9.71120910110846","9.71983321740987","9.72183011481875","9.7029417129758","9.65543756192781","9.601231661082","9.55705077740602","9.52860700616252","9.5209209274173","9.53984279995616","9.58657651662021","9.65821179454661","9.74976237719171","9.83094180750736","9.81318679323063","9.73439328125962","9.68944855594883","9.67998150122975","9.70655859997627","9.76346401941705","9.84328037784457","9.93922935973319","10.0369495144222","10.0906694142555","10.1257559854051","10.1972691250333","10.3029087474562","10.4416839264836","10.6141508353409","10.8162835617316","11.0408524411912","11.2860614746317","11.5404869153933","11.8041358117827","12.0906862524567","12.3954222405363","12.70210059969","12.9978215708315","13.2857628692214","13.5705852575131","13.8533482688706","14.1544454832462","14.480488479233","14.8290615535021",
"Cyprus","CYP","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","5.94657765745466","6.05945153515492","6.35162193320072","6.69326449952809","7.02126871261705","7.31350989333832","7.56891793293786","7.80419906344572","8.05316433522685","8.33876099976838","8.67607436502673","9.066345149796","9.49609080834859","9.81450458408212","10.0566623961925","10.3261374735812","10.513177701702","10.619971504565","10.6856740510634","10.717184502179","10.723706982259","10.7151106861636","10.6968126682685","10.6749602058456","10.6521824517302","10.6318360089511","10.6196723227891","10.621118761057","10.6495402477884","10.707972895228","10.7904605347649","10.8904575985554","10.9838317076649","10.9837505920812","10.9217264871751","10.8905834492718","10.8948928644529","10.9358449063118","11.0054175179304","11.0952836263586","11.195511960867","11.2906631543736","11.3288152847417","11.3378828661453","11.3803534563437","11.453263262263","11.5574902037002","11.695823795736","11.8673084260804","12.0668952525513","12.2930848012673","12.558291437047","12.8525901317665","13.1630820447676","13.4901036468853","13.8162581751758","14.1337119032003","14.4456042056497","14.7425938073889","15.0317311087175","15.3492928327977","15.6990725943125","16.0611352733175",
"Cyprus","CYP","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.25199305076341","3.30592619017951","3.32144370375747","3.31699395543259","3.31608448348664","3.33658421254839","3.3866842803967","3.45641435701665","3.5314166592063","3.60190565938956","3.65815806431791","3.69509658991256","3.71298735490545","3.69841917278365","3.66000775067819","3.61633433695014","3.57279285597986","3.53588282254162","3.50415846632181","3.47261442654499","3.43450244218207","3.38850469482888","3.34694994541002","3.32872916567439","3.33494381883277","3.35314981994649","3.37380928293408","3.39127154014845","3.39893865399449","3.39366659592557","3.38151664704261","3.37058248013598","3.3679248498897","3.3782968500052","3.4026219702541","3.43595734689436","3.46872610113075","3.49553567985155","3.51879761071435","3.54800511079411","3.59573669860625","3.67649174734332","3.79432018724613","3.92752902600257","4.05226450935956","4.15954224812145","4.24934864239643","4.32731511683074","4.40151484079133","4.47601787394083","4.54780110926283","4.61079763706965","4.65725893403949","4.69111483869644","4.72644534077981","4.77654814451254","4.85193525088159","4.95912405986163","5.09105946707283","5.22548189923608","5.34308601588561","5.42923143458003","5.46631130285086",
"Cyprus","CYP","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.53572927105837","4.5915641530271","4.6079207553094","4.58672066346562","4.543429844098","4.49310912117898","4.44741260379519","4.41015257232031","4.3828573621005","4.36689813162249","4.36212267071693","4.36674726265942","4.37865803408271","4.38794706485377","4.39210305901767","4.39019232832787","4.35933644777877","4.31493907795494","4.28805326721466","4.28003239234178","4.29338551168128","4.3255873243966","4.35522538676214","4.36536732012227","4.37074752680357","4.38732412473425","4.41543712428184","4.45200185500077","4.49304862223667","4.53713081723762","4.58538968359346","4.64210183025655","4.71173465660899","4.79959954554632","4.91365129175236","5.04942216724507","5.1909607387551","5.32104208240177","5.42836524781644","5.51015462065535","5.56666189436635","5.59813775667509","5.60819131107647","5.61257047470751","5.62646029746186","5.66036650820426","5.72412590872042","5.82235574071878","5.94470193092071","6.06702458787797","6.1636890710696","6.224729240305","6.24067349244823","6.21078982061423","6.15682364968998","6.10080378123435","6.06537724917048","6.06685006264148","6.1038503742282","6.16004236262603","6.22011769032733","6.2685096553102","6.28638164701715",
