"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"United Arab Emirates","ARE","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2450","2514.43","2578.86","2643.29","2707.72","2772.15","2836.58","2901.01","2965.44","3029.87","3094.3","3102.17","3110.04","3117.91","3125.78","3133.65","3141.52","3149.39","3157.26","3165.13","3173","3173","3173","3173","3173","3173","3173","3173","3173","3173","3173","3173","",
"United Arab Emirates","ARE","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65373486178959","","","","","","","","","","3.59345796819649","","","","","","","","","","","","","","","3.42891374435521","","","","","","","",
"United Arab Emirates","ARE","Arable land (% of land area)","AG.LND.ARBL.ZS","","0.070402703463813","0.070402703463813","0.070402703463813","0.070402703463813","0.070402703463813","0.0844832441565756","0.0844832441565756","0.0844832441565756","0.0844832441565756","0.0985637848493382","0.0985637848493382","0.0985637848493382","0.112644325542101","0.126724866234863","0.154885947620389","0.154885947620389","0.168966488313151","0.168966488313151","0.168966488313151","0.225288651084202","0.267530273162489","0.253449732469727","0.32385243593354","0.337932976626302","0.366094058011828","0.408335680090115","0.408335680090115","0.408335680090115","0.408335680090115","0.492818924246691","0.492818924246691","0.535060546324979","0.563221627710504","0.591382709096029","0.605463249788792","0.64770487186708","0.633624331174317","0.506899464939454","0.605463249788792","0.844832441565756","0.999718389186145","1.0560405519572","0.901154604336806","0.887074063644044","0.957476767107857","0.712475359053788","0.627992114897212","0.72655589974655","0.702618980568854","0.712475359053788","0.635032385243593","0.522388059701493","0.528020275978598","0.619543790481555","0.620951844550831","0.626584060827936","0.626584060827936","0.595606871303858","0.702618980568854","0.689946493945367","0.708251196845959","",
"United Arab Emirates","ARE","Agricultural land (sq. km)","AG.LND.AGRI.K2","","2080","2080","2080","2080","2090","2100","2100","2100","2100","2120","2120","2120","2130","2140","2150","2160","2170","2180","2190","2230","2270","2270","2320","2320","2350","2380","2380","2390","2390","2850","3100","3390","3550","3720","3830","3870","3950","3980","5160","5470","5620","5660","5540","5540","5570","5386","5326","5396","3879","3923","3885","3767","3794","3825","3828","3838","3838","3817.5","3904","3898","3915.615","",
"United Arab Emirates","ARE","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.223274052143097","","0.233953773975372","","0.226859897375107","","0.210839554667473","0.177617862820625","0.157762974500656","0.162032023072243","0.145645961165428","0.144224718213081","0.143991589546204","0.135772198438644","0.13296277821064","0.132108241319656","0.127514079213142","0.124861605465412","0.135251402854919","0.137393608689308","0.132488414645195","0.133465692400932","0.137874454259872","0.132145971059799","0.136420115828514","0.131507322192192","0.129528760910034",
"United Arab Emirates","ARE","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","5","","5","","6","7","9","9","9","9","9","11","11","12","11","11","9","9","9","9","9","8","7","8","8",
"United Arab Emirates","ARE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.30548953330388","","","","3.76666015364593","3.60699012680695","10.1657890521901","5.30115832954026","2.61791476823188","2.86008044964976","2.90317796209774","2.99825065634577","5.37646598558349","8.95795070805224","9.28560107183941",
"United Arab Emirates","ARE","Export value index (2015 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","7.3044569182","7.2462659971","6.0598362485","5.1178083675","5.3169875769","4.9093186114","3.3680905042","4.2446120345","4.0733644666","5.8510139716","7.8288402453","8.1254476828","8.2318539383","7.8607621209","9.1077104285","9.4396508928","12.4248302874","13.4528663731","11.2611689599","12.1386498516","16.5854100299","16.1123697321","17.3600922084","22.3428443564","30.2842303995","39.0336662934","48.4520396394","59.4489057507","79.6112136249","63.8985047507","71.2202084272","100.5193368711","119.719173532","124.5401825887","114.1639972691","100","98.187584953","104.3685944477","129.1163379034","129.6034714809","111.5883909796","141.4952201748","",
"United Arab Emirates","ARE","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","1.04415239735994","0.774099823596555","0.323273500339711","0.703946790119839","1.14670835954557","2.20076183839421","1.84952009883113","1.84952009875862","1.84952009907296","1.84952009896307","1.69090157210673","2.1126171719175","2.01533238875691","1.59830749193031","1.0635454457388","1.40776975163841","1.52104687888277","1.60941356425989","1.24946070744588","1.39346806002776","1.59845850014397","2.12719119291215","2.1404064262143","1.74260660629317","4.18595552675572","3.40495473434277","3.25702523054102","3.65813791727942","3.45688869618298","3.39697173281993","3.93457284549041","4.39460015770301","3.73525038788534","4.87804033686189","4.08683405641145","4.56137018754539","3.57033301316003","3.72685679743288","4.95968952528092","5.98070142716697","5.77584471985483","6.39132815133593","5.60084407658043","6.42846679337689","6.15615565265563","","",
"United Arab Emirates","ARE","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","0.0873037121538408","","","","0.321485401324797","0.00376681529892034","0.00890905635275112","0.00890905635276459","0.00890905635298736","0.00890905635254695","1.17254698955425","0.262963190608454","0.00757384632511779","0.0357203343387164","0.785980796961763","1.31319125127427","1.41390133440244","0.242398033482594","1.70563942055044","0.830796909699313","0.72263861685842","0.861276473886035","0.841466405675767","0.852581708796214","1.23974405592791","1.33662769579542","1.56491978428083","1.30131972397421","0.886689046901324","0.76061677456682","0.925035423213211","1.1305982971036","1.05438331583347","1.33026963626171","1.02182738346044","1.29015186610486","1.85811507503591","2.65457392848534","2.02554984430871","1.9063064208859","2.52408629415102","3.00174409177496","1.73103720155123","2.06028060860341","2.84374554716894","","",
"United Arab Emirates","ARE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2000000","2000000","10000000","35000000","125000000","190000000","241000000","262000000","335000000","407000000","523000000","871000000","1157000000","1807000000","6414000000","7262000000","9535000000","9636000000","9126000000","13652000000","21970000000","22380000000","18780000000","16900000000","16500000000","16780000000","10640000000","12380000000","12040000000","17596000000","23544000000","24436000000","24756000000","25620000000","26403000000","28364000000","37334000000","40423000000","33837000000","36474000000","49835000000","48414000000","52163000000","67135000000","90997000000","117287000000","145587000000","178630000000","239213000000","191802000000","213539000000","302037000000","359728000000","374214000000","343036000000","300477000000","295031000000","313603000000","387964000000","389428000000","335297000000","425160000000","532797000000",
"United Arab Emirates","ARE","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","0.177922972015361","0.179252658414966","","","","0.130726704177922","","","","","","","","0.400768642035643","0.472878983500939","0.239384105621569","","","","","","0.0758723180227188","0.0350728403573368","0.064523839856373","0.0767493357769004","0.0554471391403896","0.0438725463106341","0.0446472844749799","0.0376731759386469","0.0492649141991004","0.033956561998796","0.0378394000929947","0.045415982642172","0.0627394595631377","0.0508603566220273","0.0581320261763272","0.0701138120051121","0.0754647340805313","0.0850474591658725","0.103699912626723","0.099312163983083","0.0519030127100993","0.0455481988594724","0.0616968506302424","0.0627762853726335",
"United Arab Emirates","ARE","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.969487141","62.0535719694","60.9778508384","67.0287047053","74.8320456769","90.8951100077","97.3074489833","98.8514181894","114.3594060197","95.5815811867","105.6026427503","117.5718423779","118.2216589123","119.6762851142","118.2314264865","100","95.6540007745","102.6888773079","110.2376699338","106.5356213019","98.2129365982","117.3702496525","",
"United Arab Emirates","ARE","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","6.44205849685302","6.43086816720257","5.09399636143117","5.65045992115637","7.57088900163482","7.16106942522037","2.21072023861742","2.12491081930545","4.19022466894807","2.19935025730961","6.63134925728422","6.73364366245302","8.15174211044842","2.63642891335567","2.48182644252612","2.37507711289328","2.11475664748873","2.23156064338502","6.38048322777387","2.65718171356836","5.64853556485356","6.20936162793232","4.24945446192719","6.19364754098361","2.79680365296804","2.61765126591332","2.3510694714513","1.17111348837039","1.46392753154319","1.31648851663301","0.485709155045885","0.117386787737469","0.332427299102574","0.79510593705602","24.5238281211575","17.9770400763189","20.1808693063821","18.5458317212392","13.8566258645505","27.4872480695202","31.4826639272777","24.651870115651","7.07654973186576","37.9457782857739","37.813873578404","37.2209192258587","31.5517034411694","0.41657197153422","0.769755254098863","0.766076638963257","0.879284733450706","","",
"United Arab Emirates","ARE","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","0.266105213907653","0.302732303657855","0.329192084511233","0.367995860046574","0.821479830569785","0.184702767338572","0.187505958875812","0.360220201053135","0.837687414811449","0.53979025293029","0.637536930492925","0.637588755252862","0.692000938306357","0.742755518359661","0.653765690376569","0.624786591789142","0.534053060755714","0.522540983606557","0.837138508371385","0.743813474467172","0.861764185964292","0.931666490875204","0.816887738595924","0.793318675660619","0.584581432821084","0.842004830844103","0.792356490914808","1.64095781874723","1.26147066787143","1.62988984098274","1.42543255202603","1.45826172693174","1.09868124036958","1.13509911891079","1.23047628028766","1.57673233193435","2.3339189044149","1.39777686842088","1.40037069696123","1.51424518004131","1.48201675039788","2.2271460399747","2.27677387753435","3.22781098627065","3.22607368743154","","",
"United Arab Emirates","ARE","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","79.4520547945205","80.4823151125402","82.2114412775419","80.9819615338669","76.2387958734991","78.9830261528375","85.4607129280346","86.5852953086134","86.7858205624163","88.1493833194377","83.9671408067772","84.592799795012","83.6329544371114","85.1651507898516","85.503748296229","83.6983343615052","82.3044627585135","80.4521083900884","75.5805770584096","76.6816612616382","73.2914923291492","71.2184065035925","73.6533823360515","70.1075819672131","72.9071537290715","70.0090592666762","69.4360968711331","71.1288183547621","72.9901326431576","70.3553765192862","73.0231244802144","71.7713562821729","72.6361914151508","66.0543357640148","46.1046208233046","49.7839047924173","49.3130256771451","48.2540997489063","50.2636920998121","41.8444285834285","35.8019662281307","39.7635195877404","46.4943956839895","35.4949936715809","34.8011724757856","34.8893094388911","36.1804287611204","48.24451120122","49.2904498511546","45.4271965558929","45.0457833471549","","",
"United Arab Emirates","ARE","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","82.157110963533","76.4471498345208","74.296408953397","74.8832245435336","81.1084890231798","77.3981426316843","","","","","","","","69.276742230455","73.3436661440645","72.831835167116","","","","","","64.9567828308131","84.4076833262756","78.1280720193796","61.5390446355514","61.5839825152667","58.1218899184149","64.5141423671307","61.9515232885363","64.3734810061022","66.7674246999999","56.1958797425891","51.9042515034679","53.9713741420749","66.2489960133584","41.5102770219574","44.7094820747356","46.3608999114598","48.4604307712854","71.3197215519354","71.2622101697135","60.0181010728102","57.8603037991957","51.9334852850932","51.2351155851267",
"United Arab Emirates","ARE","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","11.0069833688991","10.8945263539558","11.1169792986763","10.6510162672479","9.56086299062648","12.2516542452435","","","","","","","","17.1555915494262","16.1180343531375","14.8763209524744","","","","","","11.2648613713545","11.0848261616965","9.75168938439653","7.7568033508315","7.38746300457042","6.41696667915418","6.64552534274367","6.39971702348984","6.01635974732151","6.05688256373793","6.1447783422932","6.00656231464003","6.51232628789495","5.89138072219693","5.04314244016449","5.52683313407757","5.78591921199886","5.91080832504944","6.99707888598958","7.30579317402429","6.18405146475468","6.82659326418843","5.35670321702564","5.58446625724263",
"United Arab Emirates","ARE","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61","","3.02","2.73","2.73","","3.13","4.05","4.45","3.52","4.29","3.85","16.58","19.42","11.79","5.16","","",
"United Arab Emirates","ARE","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.844375","","1.498842","1.629429","1.629429","","1.130819","0.8321586","0.6642339","0.6496623","0.7016559","0.4458914","1.347078","0.9313915","0.8838633","0.6486039","","",
"United Arab Emirates","ARE","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","3.69","3.62","3.62","","3.87","3.53","3.61","3.21","2.99","2.82","4.75","4.4","3.94","3.28","","",
"United Arab Emirates","ARE","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3707467","","0.2902515","0.3163313","0.3163254","","0.2238894","0.1472138","0.1213738","0.116848","0.1443508","0.0945553","0.2458144","0.1913243","0.1796882","0.138196","","",
"United Arab Emirates","ARE","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.68","","4.19","4.2","4.2","","4.44","3.67","3.8","3.43","3.19","3.32","3.53","2.99","3.23","3.25","","",
"United Arab Emirates","ARE","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0101319","","0.0095867","0.0108676","0.0108674","","0.0124205","0","0","0","0","0","0","0","0","0","","",
"United Arab Emirates","ARE","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","67.5713852742956","66.9957509236218","59.0669540182526","60.9738549852783","66.0290294913007","70.4508985139633","64.9174480820307","60.5284308684678","58.8599156118143","56.0563185363279","57.4554254776728","50.2657170142929","53.8849778017354","56.6826129400457","66.5766374541776","68.524675889859","74.0647837757863","77.7408624291856","83.8001929480901","82.9237367311411","79.3110617580642","92.2874285396919","94.534420803129","87.7774464402657","80.7562531035773","81.3169797927339","82.9596737846984","86.3397191916687","95.868509422724","110.319428147766","111.805907964327","110.592393496322","127.465077750457","139.326582257953","142.743746883399","133.429249469752","147.42814098606","160.228750968183","161.110231554408","149.493595034815","152.290401702771","152.091780428757","146.3025391286","148.14491072283","162.175040378286","166.610288762531","186.109939490158","188.005273426598",
"United Arab Emirates","ARE","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","632000000","743000000","814000000","859000000","893000000","1063000000","1200000000","1332000000","1438000000","1593000000","3218000000","4972000000","6072000000","7162000000","7352000000","8577000000","9204000000","10924000000","12389000000","15221000000","25587099609.375","28657400390.625","29705500000","34609500000","38413300781.25","24615400390.625","","",
"United Arab Emirates","ARE","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","73.5","74.383","75.248","76.093","76.919","77.723","78.508","79.272","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.8","79.903","80.106","80.309","80.51","80.71","80.683","80.466","80.247","80.026","79.804","79.624","79.482","79.339","79.196","79.051","78.906","78.76","78.614","78.467","78.319","78.493","78.938","79.378","79.81","80.236","80.655","81.067","81.472","81.871","82.262","82.648","83.023","83.387","83.742","84.087","84.423","84.749","85.066","85.375","85.674","85.965","86.248","86.522","86.789","87.048","87.299","87.543",
"United Arab Emirates","ARE","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","2.12113053614015","2.01196381901128","1.84182123896201","1.635677048836","1.46481785545285","1.3035518551242","1.13817626868204","8.38472967290091","17.0395071963961","16.2949845846579","14.4761342359774","13.0058735829648","11.8082995430383","10.8109223509226","9.94502542320497","11.7331468274554","13.0400255154226","12.0037906345106","11.0351257649916","9.96511664079201","8.29226313791686","7.08657460121717","6.91322565884877","6.67251550459889","6.40478736321176","7.15029001885132","7.74004207678732","7.30946088226933","6.91578644147631","6.5637946324908","6.2292637540293","5.92040107148485","5.62010623977313","5.3313558534649","5.09310219151045","4.73803061375736","4.43120422862153","4.06684525770669","3.74748707468821","3.44787773654468","3.17429536086827","2.91207186688444","2.66703509354355","2.43240442016155","4.77548320895744","11.2834069593892","15.9431761375319","15.2317066253204","11.2628938498163","3.79488284768958","-1.03848908916887","-1.07375035017841","-1.10277150040472","-1.13441239253209","-1.1536914652376","-1.18830588220192","-1.21726987493508","-1.22309696149088","-1.22180620101669","-1.16223772382522","-1.12216871133547","-1.1317582971478",
"United Arab Emirates","ARE","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","60.7655179650143","61.0877830108381","61.3479583817514","61.5683477064571","61.7658268049968","61.9400795180584","62.0895407897693","62.2087312699839","63.5030105533238","65.6374254227852","67.2783510688262","68.4104808817084","69.2069689679077","69.7777807974707","70.1954447053084","70.5169729514864","70.7538706268714","70.8372650351342","70.7734799082499","70.6305891780743","70.4432137334722","69.8188478249014","68.846672877478","67.9663890262546","67.1730624742516","66.4847455956206","66.2841961275879","66.4745235924156","66.6401770881776","66.7852040360746","66.913734750554","67.0302925288653","67.1392206238355","67.2425115279919","67.3423717402655","67.4464705660012","67.6223940670143","67.8409420713378","68.0255928356492","68.1819546527383","68.3163513450388","68.4330776637587","68.5347948553179","68.6252554450139","68.7086921496021","69.0357587597083","69.9759173080621","71.1962488999806","72.184080409977","72.7945721090543","72.8030855820087","72.4250907121171","72.0646086558417","71.7188611729616","71.387618604947","71.072398599558","70.7746927124546","70.4926702877806","70.2211414252844","69.9528108786508","69.722908375092","69.5348230059438","69.3534004248856",
"United Arab Emirates","ARE","Population, total","SP.POP.TOTL","133426","140984","148877","157006","165305","173797","182509","191404","213582","253261","298084","344513","392368","441546","491955","543394","614177","706861","805231","908452","1014048","1100180","1167856","1237572","1308331","1379536","1468697","1575909","1683681","1791840","1900151","2008383","2116231","2223284","2329024","2433988","2572735","2746119","2921130","3097563","3275333","3454198","3633655","3813443","3993339","4280993","4898954","5872624","6988685","7992644","8481771","8575205","8664969","8751847","8835951","8916899","8994263","9068296","9140169","9211657","9287289","9365145","9441129",
"United Arab Emirates","ARE","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","65.2041113772607","63.0744305953029","61.3338055291175","59.9582150986934","58.9213447914319","58.2084986465942","57.8277740138844","57.7516359584077","56.0152579982041","52.322946002578","48.5395658688697","45.3153662843526","42.7538590120042","40.7896656712353","39.3717947609205","38.4356689484801","37.5284731548598","36.8854605342169","36.9114936100582","37.4492331288344","38.2287390029325","39.6017014545562","41.3592154528452","42.8642347361904","44.1682442632345","45.2244426741417","46.054669740532","46.2302317028319","45.5257915705599","44.3064236118176","42.837220219047","41.2991757978128","39.7997266329941","38.372979145079","36.9888841418233","35.5939977241596","34.6263288019035","33.6771811556059","32.1681457962638","30.4672227415145","28.8254220746877","27.4001964812003","26.251729324257","25.3546011700405","24.6350462020414","23.689024914008","21.7370830968058","19.286803980443","17.3279309291288","16.1031310487691","15.9675657344347","16.4275608154321","16.6952900464955","16.8133094586947","16.8394291459339","16.8429200011134","16.8883904568197","17.0180329864773","17.2453494036045","17.552805276681","17.9137619129811","18.222980352852","18.3655225399368",
"United Arab Emirates","ARE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.171441962578783","0.165459105475826","0.161496939769853","0.156207165874424","0.14691263105831","0.137946409909847","0.12795735931309","0.114637966582823","0.0984284624147045","0.0866246176335237","0.0837713043391541","0.0865569430124362","0.0933541769089273","0.104673637335869","0.119016592824255","0.13674856792411","0.137382235579468","0.123022724254349","0.111512650237195","0.101925519562998","0.0934444680874892","0.0896329151331865","0.0907925756547793","0.0933859449100202","0.0967745789509317","0.100743473752727","0.10164209246092","0.0995630394887252","0.0980385166594177","0.0970181338674763","0.0962278070441743","0.0957120837898568","0.0950154875244665","0.0940139124536829","0.0930235227096305","0.0922553618670122","0.0917950883017593","0.0920025174551159","0.0927726646991582","0.0936325376264305","0.0945884797801203","0.0953543520441219","0.0958913873431801","0.0961411517182651","0.0957441593602672","0.0922205198862021","0.0842014680197049","0.0750044007684124","0.066792633403889","0.0597348566423596","0.0553199186849017","0.0534891915846141","0.0537683872470514","0.0577689798421948","0.0675753389725648","0.0854917380471923","0.113334638251293","0.151373069422382","0.198182362361804","0.251310831025047","0.27279528570459","0.256233187864258","0.23799800358719",
"United Arab Emirates","ARE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.536527005192595","0.506827365194371","0.482848477549188","0.460345621285554","0.437309931783568","0.416626025889336","0.400638904332018","0.394304214729929","0.381548534079473","0.367553065097799","0.368244691990865","0.379323073789794","0.399010850811924","0.424374514160152","0.447542929951061","0.461656902018607","0.420316002153933","0.351593353976919","0.311287870213664","0.292841056970755","0.282643267518563","0.274692012971712","0.26957932565991","0.268031333926977","0.270297486534907","0.272955937813801","0.265532904508821","0.251150869506075","0.239704173232276","0.231389502738193","0.225606427875941","0.221174023658749","0.217444702745807","0.214315599787691","0.212315511050767","0.212105097405703","0.212243809363961","0.211299830783001","0.208518327193361","0.203079622695201","0.195746535051702","0.188339651863545","0.183008793055504","0.181086215418465","0.18157495315297","0.173884150319278","0.141886693382243","0.0962907262415907","0.0566037586243671","0.0280584530193216","0.0240324236909819","0.0366792228867402","0.046561901986836","0.0551083566668924","0.0653003686165382","0.0810183331493741","0.105503559566939","0.137943236311328","0.176993053178466","0.223625359705504","0.260726474485583","0.286177735169502","0.306281064134456",
"United Arab Emirates","ARE","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","1.84084265574701","1.74980261018996","1.67299880656499","1.60552000951726","1.54503116996322","1.49558060575659","1.44812432160538","1.39959099861007","1.31938377146902","1.24071717964682","1.20745365153132","1.20267477925858","1.21673451876566","1.25170196088614","1.31077520053282","1.40415204144212","1.39338264059242","1.2796560156814","1.16996159788591","1.05946434554933","0.957753301004581","0.918786199785714","0.928012059244021","0.93136281658192","0.927977752656465","0.920210950728373","0.898600328295227","0.869482210146743","0.847453850596431","0.831631755597867","0.821573904686101","0.817099667588999","0.817238765474328","0.819737102184193","0.820985188602164","0.816348783136853","0.799169073389799","0.777002591261103","0.760901920396675","0.7517355163722","0.748484696129202","0.74779556517654","0.744563695191477","0.734394592556971","0.713889882553953","0.663020028314119","0.529799779031311","0.345436403156308","0.194887008550329","0.114107240180873","0.110437407924967","0.150879129964969","0.201012895524941","0.262788317155842","0.338582173474971","0.430945894759481","0.543266356272136","0.680674313719494","0.850735183336603","1.06344644079522","1.2323159678094","1.3457847367882","1.4182136625989",
"United Arab Emirates","ARE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.822058043588194","0.784914774046723","0.755477209770839","0.73396678270135","0.7213410184963","0.717135545120552","0.709942728050901","0.692866830995083","0.655083811651423","0.612989481726116","0.58540185294147","0.56474162328212","0.544289836179071","0.529535005623165","0.533113253988938","0.56982919477537","0.597509170321755","0.588252328394783","0.552825498933567","0.492873785348596","0.428374640221299","0.405658915838793","0.414349953142325","0.414262667140631","0.404109250022615","0.38858197018909","0.374981767082959","0.36636907531901","0.36136105981419","0.35924285744727","0.360136598655721","0.364463592638675","0.371721701748496","0.379734600497729","0.384558860331142","0.381478510196213","0.367726410401068","0.35123598189472","0.341525190659526","0.340509933926915","0.346735043880966","0.356034705769002","0.362162655966559","0.359726868949025","0.346020193744338","0.314016706954283","0.234868567386334","0.124572838457358","0.0388624299713086","0.00557731577627556","0.0107692464652985","0.0290471106618434","0.0515343768163846","0.0790061696187104","0.112337560577031","0.153160862930061","0.203608045793195","0.26684460478551","0.34833822063711","0.455646369626183","0.561589660881848","0.660361727060212","0.71863683125058",
"United Arab Emirates","ARE","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.45047300714136","1.36082857275556","1.28759594013117","1.23827799703103","1.21986454655416","1.23129943660271","1.27207264448151","1.33660310488324","1.40011722940467","1.45757950365297","1.50314641029988","1.49607735814632","1.42296070838696","1.30801475492575","1.19335128717459","1.12974150867075","1.11263502349535","1.10410897896132","1.07625938667165","1.02003444272144","0.963772944641677","0.983358350702287","1.05922598707387","1.11421142673037","1.13774134618503","1.13472695138691","1.14184284971762","1.16826678694416","1.1963372810176","1.22801893733807","1.26606221813943","1.31259633419376","1.36382415518915","1.4118809371157","1.4529266864339","1.48714181376052","1.50671549759174","1.51194918927478","1.51742563529901","1.53237756332389","1.56103392604758","1.60188119668443","1.64551307212835","1.6834636645866","1.71581405952138","1.64976774843203","1.27248793970399","0.696266139339808","0.245791737020781","0.0535817625039724","0.0620000903645042","0.154606627813204","0.274919405471372","0.431395353468569","0.631546038939724","0.873694635598567","1.15509588790608","1.47646036529303","1.83622502485459","2.23176091547039","2.60717980760477","2.96926292034274","3.25098232307189",
