"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Central African Republic","CAF","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.032","1.032","1.032","1.032","1.032","1.032","1.032","1.032","1.032","1.032","1.032","1.032","1.031","1.031","1.031","1.031","1.031","1.031","1.032","1.032","1.032","1.032","1.033","1.033","1.033","1.033","1.033","1.034","1.034","1.034","1.034","1.034","1.034","1.034","1.034","1.034","1.034","1.034","1.034","1.034","1.034","1.034","1.034","1.034","1.034","1.035","1.034","1.034","1.035","1.035","1.035","1.035","1.035","1.034","1.034","1.033","1.033","1.032","1.032","1.032","1.032","1.032","",
"Central African Republic","CAF","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.807086405721083","0.789990107065589","0.771872656328891","0.753590660775099","0.736266243655654","0.72086876561655","0.70632100728793","0.692159996391583","0.680698279560408","0.674956795711313","0.67525774924624","0.681383358384652","0.69301864584129","0.706580442246956","0.717284466023286","0.723769069432946","0.731153644593479","0.73885695432123","0.743010637661652","0.745326982766506","0.745549689644232","0.74226587375567","0.734992761589089","0.723805406521507","0.708746439190299","0.68990806236348","0.66881643377523","0.64595994133977","0.618448056968852","0.582506917316193","0.541817893194987","0.501621990303","0.463280974939604","0.429791408295946","0.404303441840652","0.38658900588802","0.375181984549002","0.368676430056074","0.364698974645264","0.360530661487727","0.354476313831695","0.346325213626047","0.33801149351544","0.330939652093049","0.324882135045733","0.319988013571576","0.316181655291858","0.313101489572078","0.310036627008189","0.307061490998095","0.304169330758583","0.301802292578224","0.300976613959516","0.30234912450909","0.305149916486825","0.309538770188249","0.316070805741633","0.324210220936583","0.333644467700953","0.344424609823995","0.354837622709608","0.363464797764646","0.371023842344339",
"Central African Republic","CAF","Population ages 65 and above, total","SP.POP.65UP.TO","72158","72815","73708","74766","75859","76932","78005","79090","80207","81419","82706","84022","85390","86841","88378","89977","91182","91795","92058","91933","91393","90440","89080","87388","85477","83416","81223","78908","76777","75429","74775","74428","74428","74749","75252","75581","75956","76650","77475","78438","79486","80104","80890","82113","83254","84626","85929","87372","89325","91639","94109","96241","97931","99568","101341","104745","109934","115395","121007","126912","132447","136381","140101",
"Central African Republic","CAF","Population ages 65 and above, female","SP.POP.65UP.FE.IN","38645","38941","39373","39901","40461","41023","41593","42178","42788","43457","44184","44944","45748","46608","47529","48487","49142","49389","49448","49286","48880","48230","47329","46225","44986","43652","42236","40740","39365","38502","38041","37694","37493","37436","37471","37430","37419","37567","37777","38055","38373","38488","38696","39132","39560","40122","40694","41376","42324","43471","44729","45876","46879","47933","49154","51192","54103","57247","60566","64109","67635","70602","73573",
"Central African Republic","CAF","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.69870068442621","2.68033802400192","2.64692300448283","2.60628367027263","2.56945346642314","2.54021186352279","2.5165435947884","2.49775242773684","2.48127603613284","2.46416297323881","2.446288166508","2.42993882097215","2.41583327428188","2.40139853637553","2.38401237472867","2.3645901485613","2.31231568094865","2.22145411294915","2.12323649739681","2.02705214490353","1.93764222395816","1.85537723909617","1.78101130999161","1.71087143783533","1.63684394915018","1.55402374508409","1.46227237040213","1.36313355663482","1.2749644421959","1.23051886388435","1.2175930268636","1.20835132827099","1.2006478763583","1.19239212582601","1.18343382811589","1.1745232638845","1.16593033379624","1.15917183864477","1.15567315652967","1.15435888315062","1.15495158933627","1.16079739778896","1.17105237261115","1.1838444975265","1.20068744591196","1.22106967898846","1.24417621633147","1.26786832669186","1.28925810706463","1.32721437983383","1.38584446869934","1.4495963887166","1.51875005515278","1.5925209824906","1.65698158867579","1.70077960452951","1.73083379143656","1.75705030006776","1.78016392695571","1.79815611649441","1.80597467558238","1.80644038294169","1.79875526329274",
"Central African Republic","CAF","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.84094061834855","3.81421161633906","3.78657828840103","3.75570703815157","3.71888691042203","3.67709401517376","3.62976919897729","3.57556199557764","3.52106746641113","3.47814117711603","3.45131738503634","3.43915579792948","3.44148798617368","3.45206117558483","3.45998334511689","3.46120600392731","3.4157467126558","3.31993058141673","3.21223015219883","3.09517036970207","2.97279654860197","2.84833647196218","2.72349026121364","2.59909375110902","2.47525958807059","2.35061617441015","2.22549843074833","2.10301185796785","2.00704474078599","1.97803589184036","1.9939894219599","2.01567760898643","2.04269097995527","2.07498487007246","2.11283096084507","2.15666081243148","2.20267262448702","2.24471910492099","2.27953853513711","2.33850731771245","2.42786570255675","2.52293146186108","2.61841329368736","2.71164971433475","2.77965562298443","2.81561776272264","2.84458282911976","2.87072404719464","2.89313599127584","2.91209397558896","2.9267121768914","2.93707174195332","2.94320460989019","2.94146323030038","2.93371614207974","2.91307743104438","2.8762075750806","2.83127965465661","2.78174552665777","2.72568655900917","2.65644305001235","2.57487059685768","2.48019289154938",
"Central African Republic","CAF","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.89864208991786","4.89122395014701","4.90070493088546","4.91954760067822","4.93306025395945","4.9348163672943","4.92659426404903","4.90883108815301","4.88276473158977","4.85107746205664","4.81529587682655","4.77470472214623","4.72937716208841","4.68092616473606","4.63096063966793","4.57983319143911","4.50042472589766","4.39250459343971","4.28349296704759","4.1719347884836","4.05997367381207","3.95241384237978","3.85339053516215","3.76787736442562","3.69996640425232","3.64953888777691","3.61153042664458","3.57788656568377","3.55872049179545","3.6329037087242","3.79034411100448","3.95270161667918","4.11463718281335","4.27722805980487","4.39646713085283","4.46624439362764","4.52161148967095","4.56600543429175","4.60204447820657","4.62864102929783","4.64418563576127","4.65516520065683","4.6554028545408","4.63510080600905","4.60096752008427","4.55713320133311","4.50201155498531","4.43850267379679","4.37495380341925","4.30846753717251","4.22904947353238","4.1264330733597","3.99486837499522","3.83529509520907","3.64350503898326","3.44955309976306","3.29056296462082","3.16059886127721","3.06471280569344","3.01111304229255","3.00008611200551","2.99645458293253","2.99613980409138",
"Central African Republic","CAF","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.59394123370855","6.56475942602489","6.52937552404628","6.48901788288785","6.445331903888","6.39880689693171","6.3514937034028","6.30576003821642","6.25984812339373","6.21005317752358","6.15115060681687","6.0786716215563","5.99655998446563","5.91759991947492","5.85223019155772","5.80217847065959","5.77991149260326","5.77582315671113","5.76555533748822","5.80715144665027","5.91929176093038","6.05244808943326","6.20443942302722","6.38112621346694","6.52480552616094","6.6174766160684","6.70511969582166","6.79280811634408","6.87452152082399","6.93839399096559","6.98204763725837","7.00810226435716","7.01360993554719","6.99812745666982","6.9645673484084","6.92225060172522","6.86930211473841","6.80361555794723","6.73503497864234","6.66052521016501","6.57199514020092","6.48034744956124","6.37434363939511","6.22479350882339","6.05075892876754","5.88267853730263","5.71499978491044","5.57613381142793","5.49827491576777","5.47388548417802","5.48604876956628","5.47629777317474","5.41024635750013","5.31334430241426","5.14966588464865","5.0160994664551","4.98318972171556","4.96106552204016","4.94595611748308","4.94633609534958","4.97293087826758","4.97355137190234","4.9867044862908",
"Central African Republic","CAF","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.19252414081978","8.15560337654173","8.1182214365704","8.08921515909569","8.07693021519193","8.08265277138093","8.09859579151273","8.10945600037724","8.09916684374912","8.13651379598171","8.23111120480375","8.31048368363727","8.37737651420962","8.45364324052036","8.48287827547141","8.4518305657086","8.49730093542454","8.62398932648942","8.75250695545895","8.88047660160301","9.00603315376631","9.12716826144053","9.24139744268591","9.34627644301343","9.44192309889414","9.52738469425455","9.60327203168655","9.66777929960305","9.69524336811157","9.63091509669347","9.49703800445923","9.34726945165407","9.18431365386911","9.00362430908847","8.81350441957291","8.61093200635967","8.437727105924","8.34425416589216","8.32766146554266","8.38922774580097","8.52126697316941","8.66424888349667","8.80982073684154","8.93991051882717","9.03175752156322","9.12261682055691","9.17506606990224","9.2110062698298","9.2649503368503","9.30496561166306","9.31345005823328","9.25209076198402","9.10978996559727","8.95226487303195","8.76692034568064","8.70169354622473","8.82511021024283","8.9714389668549","9.12990802679527","9.31770932859863","9.52361340951126","9.65207274059823","9.75504794160508",
"Central African Republic","CAF","Population ages 15-64, male","SP.POP.1564.MA.IN","460059","466468","473101","479850","487713","497002","506858","517167","527918","538963","549552","559063","567793","576489","585681","595463","604288","611863","619439","627052","634774","642707","650916","659437","668155","676840","685448","693980","704212","719671","738875","759212","781715","806116","831570","853794","875488","900476","926444","953972","982992","1005812","1029124","1055507","1078233","1102893","1123236","1140931","1162354","1185243","1206457","1216685","1213230","1204944","1183351","1174430","1194526","1216400","1239655","1269661","1307266","1335394","1366381",
"Central African Republic","CAF","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.15874523037172","9.19938885704248","9.23626247074134","9.25077346301015","9.32118086450147","9.46667158800285","9.6103448474553","9.7464676980042","9.88480953278297","9.9532982212765","9.93774922707566","9.91018597729942","9.88889430832957","9.87939745217582","9.88340253683708","9.90084480968881","9.98105859504783","10.1149517046576","10.2410130753363","10.3588086964839","10.4672691260418","10.5662425890444","10.6551362192825","10.7360570268971","10.7997345895986","10.8289972618866","10.8211601302391","10.7719399526921","10.6509989595166","10.4342175333018","10.1780805114403","9.97048830224227","9.85451191634562","9.83574577532164","9.90730433944755","10.0323682419704","10.1923939452811","10.373518695164","10.5471532605238","10.7064253474392","10.8532747445662","10.9530284172323","11.0443415153211","11.146682072435","11.2153891434894","11.2618268757961","11.2887885968866","11.2940671764201","11.2881190594567","11.286927947388","11.2949531873303","11.3053129328154","11.3258812994458","11.3804319028641","11.4794800673117","11.6307550837877","11.7945380481617","11.9220484988999","12.0251076006355","12.0983801442112","12.1299430163164","12.1467454537126","12.1719612826614",
"Central African Republic","CAF","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.8604356466398","12.8801152018344","12.8976936858026","12.9139098652577","12.9294204086802","12.946323735123","12.9672030075739","12.9946068516869","13.0308464274116","13.0849233687197","13.1709277918822","13.2971117698651","13.4580714746513","13.6434932896524","13.8281129291388","13.9838383855925","14.0734981315486","14.0905966015128","14.050237660641","13.9635197444402","13.8487511628504","13.7460034838369","13.7004783415431","13.7254443329602","13.8277061454652","14.0065853961483","14.2242532104559","14.4369644687162","14.633358470394","14.8012318967411","14.9389561942145","15.0512104478259","15.1487602718808","15.2254694696228","15.2578908266605","15.2589443954452","15.234894982623","15.1696628303418","15.0814185645827","15.0003056044553","14.9372186749019","14.8978412525755","14.8614891573816","14.8430936459188","14.8522289032836","14.850764910208","14.8695855878772","14.8946425417014","14.9038425894619","14.9053205086212","14.9066437608582","14.9939440290076","15.1913664989602","15.427133380809","15.7587837106915","16.0474609485829","16.1617388917795","16.2330707247908","16.2340052578565","16.118453334921","15.8632166952459","15.6122211534057","15.3954559836261",
"Central African Republic","CAF","Population ages 0-14, male","SP.POP.0014.MA.IN","336247","344759","353702","363266","372611","381554","391059","401286","412269","423862","435681","447604","459555","471454","483377","495294","504208","510284","516711","523571","530826","538470","546454","554661","563244","572462","582314","592963","606124","624867","647722","671148","694709","718116","740964","761720","781821","802772","823630","844933","866675","885126","903184","923910","944468","965733","987238","1009157","1032333","1056667","1081676","1106143","1129269","1150935","1168963","1185835","1205317","1226590","1249161","1273389","1300002","1327107","1355443",
"Central African Republic","CAF","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","15.7673939209962","15.7955837755876","15.8353028207447","15.8875258424039","15.9586035832934","16.0505635197396","16.1634574738076","16.2944632325881","16.4403018286938","16.5812867628329","16.6976571037891","16.7889199182152","16.8436062921547","16.8423338008061","16.7953561121252","16.7277441336761","16.6696351810052","16.6630077677645","16.7323957186549","16.8831347841396","17.1143830617738","17.3858821654979","17.6513442443339","17.8981333015012","18.1188138983331","18.3178284331836","18.4974733383847","18.6651504379176","18.79479567388","18.8322676507938","18.7926170186667","18.7084456706626","18.5639777903818","18.3810044700794","18.2082346557399","18.0983357480385","18.0128126716411","17.9072324561122","17.8076821873328","17.7144035509586","17.6188322566488","17.572036690339","17.5297453437153","17.4902117494926","17.4838669369462","17.4560714337691","17.4776400373321","17.5433875433875","17.5897483019316","17.6382732979169","17.7216040093776","17.8713463332866","18.0771071619618","18.2470264583669","18.3994832583128","18.3653642495192","18.1103384845101","17.8944928339964","17.7600171909595","17.6853414046048","17.6940515324193","17.8496999679355","17.9783079420852",
"Central African Republic","CAF","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.814","5.828","5.851","5.868","5.906","5.941","5.983","6.015","6.06","6.037","6.002","5.986","5.96","5.928","5.911","5.889","5.932","5.968","6.018","6.071","6.106","6.139","6.141","6.124","6.111","6.106","6.093","6.102","6.081","6.06","6.045","6.032","5.975","5.94","5.933","5.972","5.989","5.96","5.934","5.933","5.915","5.851","5.836","5.852","5.827","5.849","5.867","5.892","5.914","5.922","5.937","5.963","6.006","6.017","6.024","6.035","6.04","6.048","6.037","6.008","5.985","5.978","",
"Central African Republic","CAF","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","169.8","167.1","164.5","161.8","159.1","156.2","153.4","150.6","148","145.5","143.1","141.1","139.3","137.4","135.8","134.2","132.8","131.5","130.3","129.2","128.4","127.5","126.9","126.4","125.9","125.8","125.6","125.4","125.4","125","124.7","124.4","124","123.6","122.9","122.1","121.1","120.1","119","117.7","116.4","114.7","113","111.2","109.4","107.1","105.1","103.3","101.3","99.5","97.6","95.9","94.9","93.3","91.5","90.2","89.3","88","86.1","84.6","82.6","",
"Central African Republic","CAF","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","11.6","","","","","","10.2","","","","","11.3","","","","","","","","14.4","","","",
"Central African Republic","CAF","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","454.078","449.253","444.208","439.166","433.795","428.097","421.887","415.145","408.09","399.934","392.168","384.224","376.31","368.478","360.802","353.333","346.364","339.833","333.89","328.284","323.879","320.35","317.747","316.244","316.004","317.179","320.178","324.547","330.63","337.914","348.399","359.567","373.96","389.194","407.283","425.464","444.349","463.716","481.162","497.364","513.068","521.817","525.764","525.492","521.651","513.612","503.341","491.184","478.303","465.786","453.944","447.489","430.486","421.558","412.079","390.195","377.95","368.61","360.536","357.25","367.44","378.354","",
"Central African Republic","CAF","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","","","86.6","","","","","","77.6","","","","77","","84.3","","","","","","","76","","","",
"Central African Republic","CAF","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","","","","","","29.1","","","","26.1","","26.1","","21.5","","","","21.3","22.8","","","",
"Central African Republic","CAF","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2142691903845","13.2142691903845","13.2142691903845","13.2142691903845","13.2142691903845","13.1307050659087","13.047140941433","12.9635768169572","12.8800126924815","12.7964485680057","12.71288444353","12.6293203190542","12.5457561945785","12.4621920701028","12.378627945627","12.2950638211513","12.2114996966755","12.1279355721998","12.1279355721998",
"Central African Republic","CAF","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9","","","","","31.7","","","","","","41.4","","43.7","43.7","40","","","","","","","","","40.3","","","",
"Central African Republic","CAF","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.36089115589426","9.35905225560076","9.35721335530726","9.35537445501376","9.35353555472026","9.14001860096692","8.92658489517361","8.71323443734032","8.49996722746706","8.28678326555383","8.07368255160068","7.8606650856075","7.64773086757434","7.43487989750122","7.22211217538811","7.00942770123504","6.79682647504205","6.58430849680903","6.37187376653603","6.15952228422307","5.94725404987013","5.73506906347721","5.73506906347721",
"Central African Republic","CAF","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","364.9","","","",
"Central African Republic","CAF","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1","55","54.9","54.8","54.7","54.6","54.5","54.2","54","53.8","53.5","53.3","53","52.9","52.7","52.6","52.4","52.1","51.8","51.5","","","",
"Central African Republic","CAF","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","","57","","","","34.1","","","","","","","","","","","","",
"Central African Republic","CAF","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.02","","","","","0.03","","","","","0.023","","","","","","","","","","0.043","0.044","0.043","","","","","","","0.039","0.038","","","0.055","","0.035","","","","","","","","","0.08","","","","0.0405","0.045","","","","","","0.067","","","0.066","","","","",
"Central African Republic","CAF","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","12","15","16","16","19","23","24","17","40","69","82","57","32","42","52","46","44","42","37","37","36","35","42","49","55","62","61","59","58","56","53","49","48","25","47","46","45","41","41","41","41","41","41",
"Central African Republic","CAF","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.74","11.88","12.52","12.7","12.62","11.66","10.39","9.45","8.21","7.45","6.7","5.75","5.35","4.75","4.45","4.49","3.99","3.68","3.43","3.07","2.92","2.84","2.59","2.39","2.19","1.91","1.7","1.54","1.35","1.2","1.04","0.95","",
"Central African Republic","CAF","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16000","18000","19000","20000","21000","20000","19000","18000","17000","16000","15000","13000","13000","12000","11000","12000","10000","9700","9200","8300","7800","7400","6700","6400","5600","4700","4200","4100","3700","3200","3000","2700","",
"Central African Republic","CAF","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.8","4.3","4.7","5","5.1","5","4.8","4.6","4.2","3.9","3.6","3.2","3","2.7","2.5","2.4","2.3","2.2","2.1","2","1.9","1.8","1.7","1.7","1.6","1.5","1.4","1.3","1.2","1.1","1","",
"Central African Republic","CAF","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.001358570213","16.7157274167986","16.4312894829155","16.1480447685634","15.8659932737426","15.585134998453","15.3054699426946","15.0269981064674","14.7497194897713","14.4736340926065","14.1987419149729","13.9250429568704","13.6525372182992","13.381224699259","13.1111053997502","12.8421793197726","12.5744464593261","12.3079068184108","12.0425603970268","11.7784071951739","11.5154472128522","11.2536804500617","11.2536804500617",
"Central African Republic","CAF","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.412727345494","43.5235183710765","42.6420885876771","41.7684379952956","40.9025665939323","40.0444743835871","39.1941613642596","38.3516275359502","37.5168728986588","36.6898974523854","35.8707011971302","35.0592841328928","34.2556462596734","33.4597875774719","32.6717080862885","31.8914077861232","31.118886676976","30.3541447588465","29.5971820317351","28.8479984956418","28.1065941505663","27.3729689965089","27.3729689965089",
"Central African Republic","CAF","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","46.2","46.1","45.5","45","44.5","45.1","44.9","44.6","44.9","44.7","44.3","43.8","43.7","43.8","43.5","42.9","42.6","41.5","40.9","","","",
"Central African Republic","CAF","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","278.2","273.2","268","262.9","257.5","251.7","246.3","240.4","235","229.7","224.6","219.8","215.4","211","207.2","203.5","200","196.8","193.5","190.6","188.1","185.9","183.9","182.4","181.2","180.3","179.5","179","178.5","178","177.4","176.8","176.2","175.6","175","174.3","173.3","172","170.4","168.4","166.1","163.6","160.7","157.3","153.6","149.7","145.3","141.2","137.5","133.5","129.8","126.4","123.3","121.1","118.6","115.5","112.7","110.9","108.8","105.9","103","99.9","",
"Central African Republic","CAF","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","18","18","18","18","17.9","17.8","17.8","17.8","17.8","17.8","17.7","17.7","17.7","17.5","17.2","16.8","16.4","15.9","15.5","15","14.6","14.2","13.8","13.3","13","12.5","13.3","11.8","11.5","11.1","12","",
"Central African Republic","CAF","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6897041043094","","","","","","","","","","28.6204147295789","","","","","30.3689737545268","","","","31.9181186711719","","","",
"Central African Republic","CAF","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1599828517215","","","","","","","","","","64.0852580973493","","","","","60.5654044634152","","","","59.061166797196","","","",
"Central African Republic","CAF","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1537","1561","1592","1629","1663","1699","1727","1762","1794","1827","1870","1917","1954","2010","2066","2121","2177","2224","2267","2307","2336","2358","2372","2375","2376","2371","2384","2385","2375","2347","2315","2260","",
"Central African Republic","CAF","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","81.5","81.1","80.6","80.2","79.8","79.3","78.8","78.4","78","77.7","77.3","77.1","76.9","76.7","76.3","75.8","75.2","74.4","73.6","","","",
"Central African Republic","CAF","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.93146","","","","","0.90856","","","","","0.9759","","","","","0.76613","","","","0.78987","","","",
"Central African Republic","CAF","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","16.47236","","","","","","","","18.75387","20.89812","","","21.2882","23.35783","","","","","","","","","","","","","","","22.81854","21.28217","17.48191","22.71604","20.47402","27.29113","","","","","","","","","","","",
"Central African Republic","CAF","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","62.50739","","","","","","","","55.52445","51.77775","","","53.20913","54.9576","","","","","","","","","","","","","","","52.45674","47.96444","","48.44996","53.26402","","","","","","","","","","","","",
"Central African Republic","CAF","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0293579101562","","97.9703598022461","95.5449523925781","86.0825576782227","99.1238098144531","","","","","","","","","","","","",
"Central African Republic","CAF","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","0.2535699903965","0.214609995484352","0.126190006732941","0.232439994812012","0.108429998159409","0.199399992823601","","0.229969993233681","","0.287490010261536","","0.426279991865158","0.379530012607574","0.398160010576248","","","","","","","0.642130017280579","0.627629995346069","","","","","","0.492309987545013","","1.17326998710632","1.45692002773285","1.22207999229431","","1.4794100522995","","","","","","","","","","",
"Central African Republic","CAF","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81203997135162","","","",
"Central African Republic","CAF","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","64.3510131835938","69.4056396484375","65.0848388671875","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4821701049805","","50.8264312744141","51.2719192504883","","","","","48.9434509277344","","","","","",
"Central African Republic","CAF","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","518","533","","","561","","703","671","700","","724","","998","","897","922","923","","1052","1317","","","","","","","","","","","","","","","","","","","1166","1653","1886","1848","","","","3433","4357","","","","","",
"Central African Republic","CAF","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
