"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Iceland","ISL","Population, total","SP.POP.TOTL","175574","179029","182378","185653","188983","192286","195570","198751","201488","203369","204438","206098","209137","212317","215209","217979","220154","221799","223537","225735","228138","230755","233860","236977","239511","241405","243180","245859","249740","252852","254826","257797","261057","263725","266021","267468","268916","271128","274047","277381","281205","284968","287523","289521","292074","296734","303782","311566","317414","318499","318041","319014","320716","323764","327386","330815","335439","343400","352721","360563","366463","372520","382003",
"Iceland","ISL","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","61.1440491875275","61.4687368038574","61.515812642391","61.3339401869868","61.0043708732447","60.4817103176773","59.8511020058381","59.1783889705368","58.1876539395656","56.9719600902278","55.700831580002","54.3779597474349","53.1556091676719","52.1049939002794","50.8966155269447","49.4671537253955","48.2411799199828","47.0604172311027","45.7806896651249","44.7454062273509","43.9603516828135","43.1802217478135","42.5246134587407","42.1231827085804","41.7061860755747","41.1951568806145","40.6523673790515","39.9396288764616","39.2476164973876","38.8997685597294","38.7594821020564","38.5469648177687","38.552066351726","38.6985189514011","38.4735557935017","37.9654970046659","37.4488777623313","36.9266853467708","36.3842011378152","35.9823497455569","35.7440723112528","35.5386394813998","35.2480751413693","34.7714210387556","34.1710740015825","33.3017835788617","32.2034232140395","31.3086360929124","30.9092011605235","31.0296251032051","31.2431899304903","31.2007628961869","31.0959693707795","31.0105810992612","30.8578178059944","30.5072970514702","30.0154015203372","29.4059887694135","28.7213290324226","28.2097671697283","28.0422414815603","28.0360692296505","27.9295847620856",
"Iceland","ISL","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.08132487667371","1.07930367504836","1.08545372724857","1.08367042793272","1.07379531463301","1.07968252498598","1.09351528240715","1.10545613747058","1.13188107153371","1.17811802574064","1.23075881479619","1.28486232589828","1.33308103505369","1.38079193986588","1.43827682577039","1.49496233094309","1.57219414821875","1.65709590704902","1.72077519104949","1.75230618597892","1.75707741918661","1.75652734500913","1.76556907052098","1.79918333158832","1.86367085930405","1.90823980831144","1.93809862668597","1.94696424091862","1.92539780534921","1.92760939448906","1.94250224600602","1.94143623782497","1.93574487248968","1.95756962178334","1.98573804137766","2.00280205981205","2.00688115911939","2.01940690497385","2.03841687809175","2.04423785401796","2.08124818103736","2.16452642010933","2.24838099206556","2.31843469443362","2.37375651835384","2.40052504160486","2.41069457609952","2.42334213499589","2.48131511866756","2.59634687045259","2.70937037430283","2.81094938544594","2.91525907894083","2.9697547767761","2.98801205790471","3.00109114191157","2.96940496692948","2.91786464708428","2.88840396063763","2.87532164248492","2.88589087525753","2.90903343913393","2.96048845312713",
"Iceland","ISL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.94897815362932","1.99723680574744","2.11452024788683","2.2317436661699","2.28724155425726","2.32859589833804","2.35141190930196","2.32185589269812","2.27161220684918","2.23516655564578","2.23084102658342","2.20125031785709","2.16093476512607","2.16928332098403","2.21648157681842","2.27285104837978","2.33693599726653","2.36664195832924","2.3471160836185","2.33889627980699","2.35291049900477","2.34404211883529","2.33684496242387","2.36121872055282","2.36463089447078","2.35699523248825","2.36874176952208","2.38151112261991","2.39061597594248","2.41039705054909","2.46474747080192","2.55303694717362","2.62386553595555","2.66058719533387","2.69434165780288","2.73387138843554","2.74690236613995","2.76978761283298","2.80864725559928","2.83897939212526","2.89152949026456","2.9458010428668","2.97550219629495","2.96823102949951","2.92630119490348","2.83080467313816","2.69636805131734","2.58982888686769","2.5373078921969","2.55383975749227","2.58352018287313","2.61197171897367","2.70039495255601","2.81683640503369","2.95120563837845","3.14447259971324","3.33275237135877","3.43986401070944","3.50950647305275","3.59699007503189","3.71024124410182","3.80302651160953","3.86535101028598",
"Iceland","ISL","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","7.19718111346018","7.31030671456203","7.45395496614057","7.58516074089845","7.62117463688144","7.63184831977943","7.64347962430011","7.64764705004403","7.71857521342361","7.86027899468558","8.00839527427303","8.09396095515456","8.10728984341738","8.10626925209822","8.14701772449805","8.24453117908687","8.3627061341198","8.47882971787842","8.61540098228692","8.71938074351173","8.77321836782588","8.80025787042011","8.8172426077663","8.8417966705057","8.88499068993974","8.98869465692854","9.15924390024456","9.26345517369737","9.26891442455141","9.32405793451873","9.44884965431038","9.52327598530304","9.59781389064874","9.73307242478732","9.87812916660424","10.057978790792","10.2227478663216","10.3342872486776","10.3806379516822","10.391002763067","10.4090802615047","10.4258664584201","10.487004531486","10.5754008629461","10.6223128331745","10.5523986833778","10.390074145252","10.2913360797878","10.3667062637662","10.6789037508649","11.0760659792269","11.4384089271736","11.8339833076656","12.1762407310544","12.4849808515363","12.8415078799684","13.0719398320331","13.1176347495062","13.1842872155475","13.3457305338725","13.6154715225626","13.9793754691883","14.3888580786255",
"Iceland","ISL","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.95757575757576","2.98148659850787","2.96249708575735","2.92793272301469","2.88245785627985","2.84297537665437","2.77273393994264","2.70344223718054","2.71857521342361","2.79918509046177","2.86822417703583","2.92476502564447","2.94290174558872","2.89905725882742","2.85632860189748","2.85059453571753","2.85081014980128","2.87926553722772","2.93666554371531","2.94348801573607","2.93874783787777","2.94745890190179","2.94841128471339","2.94796356402471","2.95060484289014","3.00377942641646","3.11633499374279","3.19355543507287","3.21629856809989","3.25832484093976","3.29713683059256","3.27243083271195","3.27000435084613","3.31940645824204","3.37485580740363","3.44631000022357","3.51435922913222","3.53377816686407","3.49006089770423","3.42505180750633","3.31956245519141","3.18463084686527","3.10918971474209","3.09308573931578","3.08680551998279","3.04276343326313","2.98106763968784","2.98826410023195","3.08238671517312","3.26560119640458","3.535984410815","3.81550591163271","4.04081176412142","4.21463954955232","4.37083836506493","4.51997270642271","4.59087968474443","4.56613281888256","4.55872607438257","4.57056673946418","4.57366916993421","4.65382133308749","4.80238994632038",
"Iceland","ISL","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.04679351656096","4.10334346504559","4.11951919062671","4.04140941026187","3.96566784001339","3.93294549120668","3.88496340618377","3.8710865011965","3.91227553723874","3.91652525684723","3.91279747368014","3.93854922826697","3.94815270353375","3.95037910031829","3.93744943737589","3.95252791140964","4.04850108799252","4.12822734051959","4.17915211262611","4.24136250477483","4.27383115020557","4.24626625120877","4.23091930038849","4.24667574076013","4.27060135939321","4.3323425033142","4.40621958301638","4.42032093350705","4.33752215561707","4.24436059162145","4.12288582477247","3.94275757353311","3.81958491401354","3.76705601474788","3.73215382541085","3.7101209506137","3.72865394739769","3.823998940639","3.9756409183068","4.1589914805434","4.40419656863789","4.67994354931905","4.92143688039308","5.120077810007","5.30483869315329","5.47911720683224","5.57128202464583","5.57777826734185","5.61536367461084","5.72015426669025","5.79941415642898","5.91693462117833","6.07953698643748","6.14781083658964","6.20264215338847","6.28353457837735","6.27468472966067","6.16910944787316","6.06268144373061","5.94579107834022","5.82973350169469","5.80937454727443","5.80011928803876",
"Iceland","ISL","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.9477096546864","4.9483282674772","4.96153199702883","4.94677453693847","4.91184208461695","4.91643905374751","4.98758288613178","5.03226320005174","5.0608379943087","5.12138554070415","5.15806425092972","5.12169728490071","5.09153696958229","5.09630126708514","5.11463925866","5.15339929200327","5.199435322891","5.21598956891393","5.15124381637972","5.03519101498527","4.86140687880816","4.65456108305576","4.50234956825623","4.41545387917496","4.34898004039198","4.30599356097722","4.32115427085123","4.40899196452414","4.56216517634875","4.77947975400257","5.08612944806844","5.40163582906089","5.64121548901221","5.83077713474063","6.00402990217375","6.20477393488192","6.35765714328086","6.43856074037563","6.5698903986925","6.69504087036611","6.71578753096673","6.79404256213252","6.9552233623279","7.03290714879439","7.09565716276163","7.2611780621009","7.41420056874992","7.37703112263685","7.21811814784567","7.05090614615621","6.8958410102991","6.81420538362458","6.70425753887426","6.52472231623642","6.38241565702501","6.23333603864386","6.11900661410438","6.18860201060051","6.34605946502001","6.42338962527299","6.45337941117831","6.49685890766374","6.46535938137642",
"Iceland","ISL","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.33854827343199","6.1878972091738","6.10771040831928","6.08952522886949","6.07298460701602","6.08202295161232","6.11802074745462","6.11433660194126","6.01707388872535","5.86336164771208","5.65375296808732","5.41196677973583","5.23108945550877","5.11633975963129","5.03787600205928","4.96868475991649","4.94542054057942","5.03380279174444","5.20354970832816","5.44878971886704","5.77797286373632","6.10809068443107","6.3675844402599","6.59909957072558","6.81853054487698","7.03969632843957","7.19456236350698","7.28533626807578","7.41560950351502","7.54242589976746","7.57782899105504","7.64404297818251","7.77274843713027","7.79552425996162","7.79913409536936","7.8770670780329","7.88515582711088","7.80910903325952","7.77910841101764","7.71104363343311","7.60734541479447","7.57356623324777","7.48788999427053","7.32434977253679","7.18171480088926","7.05658595714616","7.02432120086741","7.11235180633405","7.16800306877522","7.08751811206364","6.99264884986041","6.95486200992393","6.80672164538725","6.62933448201594","6.62850155286588","6.75816628040844","6.91009958082117","7.14287761823816","7.38973350820327","7.48453953769974","7.4156974812255","7.32052312028342","7.30011405610723",
"Iceland","ISL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.92882311486963","6.61563967946947","6.37175434696566","6.20715350223547","6.08762964783907","5.96268691264294","5.88788686517189","5.95364248294802","6.13580610342459","6.37973034079361","6.69639186973784","7.04803120517015","7.35891007143195","7.59179260626226","7.79078105464441","8.01125533266769","8.11993094394591","8.14348101774535","8.26211457649958","8.38481363909781","8.39729158880129","8.48393682174707","8.66329075271006","8.72788189718354","8.77177703960819","8.85983186081171","8.85129111149281","8.77914174967834","8.80050982813215","8.7657240437696","8.59966407562205","8.52222896197876","8.42842858124251","8.19444234575923","7.92010606582673","7.59462541080731","7.3149390854287","7.27795719887296","7.42056544228186","7.51568616163942","7.59172895504589","7.64745639254935","7.51011337396045","7.25502436736257","7.1489309387454","7.27423713262993","7.48691745335082","7.84029860610619","8.11771475239439","7.94417606011809","7.55569573608309","7.22744270035772","7.00419792339411","7.01024583858958","7.121890085689","7.3395074531305","7.70326037829487","8.13499172999361","8.50827258636514","8.6843470927844","8.60237921180302","8.33225776712455","8.00720960164073",
"Iceland","ISL","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","57.0632780171616","56.8783637719492","56.7986645798442","56.8060269533363","56.8993281137209","57.0680519372468","57.2800662812196","57.515266032794","57.831400052613","58.2028848660106","58.5861846352486","59.0167870360041","59.4585809140929","59.8420710633128","60.2716914172639","60.7838326771969","61.1940366274754","61.572245269541","61.9982471908103","62.3449765998238","62.6183393716897","62.928032501451","63.1937366316874","63.333424703171","63.4774372956881","63.6356862704515","63.7657844237067","64.0043490189304","64.3000762254593","64.4224366358878","64.4068394769812","64.4443023206236","64.3819912922827","64.2363643596918","64.2455897184519","64.34449960961","64.4659865904476","64.6303465380285","64.8462365787411","65.0346149135888","65.1508907063831","65.2300885576256","65.3187304984746","65.5046048840411","65.77222299182","66.2259682151713","66.8519307200139","67.3613850115279","67.541349952001","67.3091792516009","66.9473475888456","66.7285220784671","66.5357133399485","66.349766761464","66.2018321742992","66.1356946409935","66.1986537553493","66.4319679191693","66.7097799663405","66.8374566384265","66.7186208815035","66.4457855725222","66.1886545534509",
"Iceland","ISL","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","56.9038547865422","56.6628833437798","56.5535783580021","56.6090029458048","56.6867025315779","56.7707101136119","56.9806051202482","57.2024148884183","57.4763210494069","57.8293293268394","58.2073973673406","58.6420812593483","59.0322331297828","59.3663905291657","59.7624524670203","60.2588519872659","60.668345096097","61.0056999367685","61.388179677562","61.7238746321707","61.9777589344074","62.289765113122","62.5818787870958","62.6762297866558","62.7888135137858","62.9348916386763","63.0427422418207","63.2956461735079","63.5974080267559","63.6964443068423","63.6695023009184","63.713042429993","63.693490002188","63.6032331738534","63.6376650530242","63.7545507663266","63.8705497279846","64.0079896916732","64.1989870256019","64.3609808871259","64.4876764946474","64.5784561819758","64.6446067779049","64.8200507482782","65.0695115350093","65.3936509440988","65.745075758838","66.0602752620415","66.3303157854274","66.3646281977279","66.1886463323684","66.0647843823027","65.9588302411729","65.7855553044679","65.6428002694922","65.6067872753764","65.5722140432052","65.6153871157432","65.7762793163076","65.8523265438472","65.7506516632462","65.5154075202548","65.2687956119044",
"Iceland","ISL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.4140944326991","10.5156120475269","10.5384436046606","10.6381733021077","10.7405683321914","10.7376716098535","10.8041535372336","10.9655079774929","11.0209989206162","11.0722673058877","11.200630612768","11.2024833634798","11.0274847438384","10.9125902314679","10.7909833051408","10.5881819006989","10.4672073659791","10.3127539674743","10.0156917675845","9.68839596587591","9.32733009413381","9.00655420651123","8.90418511544269","8.94063448853523","8.94761069433558","8.94464251895889","8.94126403782134","8.7407041763435","8.41057096767769","8.29080578715635","8.34889262138198","8.36536864107191","8.43949652313963","8.5140301304039","8.39425626582373","8.10212613740527","7.7702226737159","7.56744230528724","7.5552465574415","7.63081395348837","7.80042164441321","8.02286042464079","8.14799381912252","8.13487067880264","8.0597076089295","7.87696346473883","7.58170910649128","7.3071633364071","7.11386640928552","7.00653740781076","6.94143437989894","6.85973945777027","6.70612052262904","6.57302852219932","6.53511667026619","6.50116178057527","6.46108490217684","6.43913877271385","6.43506567327235","6.4836638052198","6.57008041470061","6.61486388599876","6.58098506806743",
"Iceland","ISL","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","34.8904830933008","34.9625603628614","34.9399307620831","34.8415071689846","34.7109514026056","34.515805292524","34.2828868130547","34.0366485428392","33.6507487429953","33.1594840093048","32.6327347066534","32.0918072861848","31.6055662050471","31.1806059122115","30.6761860080546","30.067937056764","29.5208279888942","28.9763009466552","28.3834359531571","27.8964636289976","27.5272383172043","27.1727549137655","26.8727390056646","26.6782354938083","26.4740181035688","26.214775796587","25.9222048266538","25.5628829524555","25.2364289672751","25.0599210011006","24.9637772797766","24.8413704354028","24.8208219702407","24.8585333694538","24.7174846792838","24.4287043159582","24.1416530273672","23.865924958219","23.5938895674207","23.4010863535836","23.2875130568247","23.1820444681284","23.0234400517029","22.7768365188526","22.4749923467774","22.0544493205197","21.5287244241056","21.0900648703075","20.8764143965504","20.8856322370887","20.91646169263","20.8197486321341","20.6899506043221","20.5754503131708","20.428606091682","20.1761314808969","19.8698441496152","19.5348512362062","19.160013146487","18.8547139556704","18.7095173030717","18.6286740383707","18.4862636883763",
"Iceland","ISL","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","34.1831742998883","34.3107858582779","34.3594434281279","34.2535570184753","34.1377982652221","34.0115346802728","33.7708818205327","33.5305017103763","33.1876939765571","32.737665852433","32.2211394339931","31.6514233871956","31.1857463090361","30.7668882428234","30.2610206093611","29.6702023642371","29.1056172355442","28.551997707288","27.9728986043323","27.460716502418","27.0690903951808","26.6948653143538","26.351080735391","26.1728835439598","25.9848204990429","25.7420055689438","25.4814282647112","25.0915638742237","24.7334866220736","24.58183492502","24.5113746855674","24.3738163661322","24.3029937775185","24.3126465435669","24.1598071163518","23.8437682592476","23.5623773510432","23.3144667323859","23.058131000157","22.8986657050126","22.7958174769712","22.6690580063668","22.5252163512522","22.3171594773273","22.0436185738659","21.7068249981382","21.3737558189519","21.0855560966522","20.8287685713737","20.6789046691743","20.6023814640189","20.4615863650231","20.3201050344644","20.2356371831265","20.0970784589943","19.8500485672657","19.6220292641889","19.4076468693579","19.1053837442034","18.8273843554539","18.6701870014531","18.5640883595319","18.4216389889115",
"Iceland","ISL","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","72.104","70.84","71.4","70.16","70.81","71.42","70.32","71.11","71.64","71.23","70.69","70.79","72.09","71.49","71.18","72.33","73.86","73.32","73.82","73.7","73.51","73.38","74.55","73.27","74.84","74.9","75.42","74.9","74.4","76.18","75.49","74.87","76.77","77.12","77.13","75.96","76.49","76.3","77.7","77.4","77.8","78.3","78.6","79.5","78.9","79.6","79.5","79.6","80","79.8","79.8","80.7","81.6","80.5","81.3","81.2","80.4","81.1","81.3","81.7","81.6","81.8","",
"Iceland","ISL","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","17.3","17","16.7","16.3","15.9","15.4","14.9","14.4","13.8","13.3","12.8","12.4","11.9","11.4","10.9","10.3","9.8","9.2","8.7","8.2","7.8","7.3","6.9","6.6","6.3","6.1","5.8","5.6","5.5","5.3","5.1","4.9","4.8","4.6","4.4","4.2","4","3.8","3.6","3.4","3.2","3","2.8","2.7","2.6","2.4","2.4","2.3","2.2","2.2","2.1","2.1","2.1","2.1","2.1","2.1","2.1","2.1","2.1","2.1","2.1","2.1","",
"Iceland","ISL","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","6.6","7","6.8","7.2","7","6.7","7.1","7","6.9","7.1","7.1","7.3","6.9","7","7","6.5","6.1","6.5","6.4","6.6","6.8","7.2","6.8","7","6.6","6.8","6.6","7","7.3","6.8","6.7","7","6.6","6.6","6.5","7.2","7","6.8","6.6","6.9","6.5","6.1","6.3","6.3","6.2","6.2","6.3","6.2","6.3","6.3","6.4","6.2","6.1","6.7","6.3","6.6","6.9","6.5","6.4","6.3","6.3","6.3","",
"Iceland","ISL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","77.853","75.79","77.346","79.537","81.997","83.879","86.296","80.732","75.835","76.702","71.141","68.921","72.11","67.427","63.972","62.275","59.111","55.633","55.276","53.726","53.707","49.03","47.186","42.627","39.169","36.544","38.424","38.317","37.819","32.771","32.803","30.828","27.519","24.699","23.354","22.265","21.695","23.114","24.389","24.039","22.926","20.426","18.554","16.159","13.6","13.125","12.976","13.664","14.078","14.028","12.881","11.257","10.787","8.671","8.199","7.482","6.709","6.047","5.699","5.538","5.51","5.395","",
"Iceland","ISL","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","7.2","6.8","7.2","6.6","6.3","6.1","",
"Iceland","ISL","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","","13","11","8","10","32","10","10","5","5","","","","","","","5","5","5","5","5","",
"Iceland","ISL","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.263","3.805","4.962","5.143","5.452","3.73","3.637","2.434","1.64","1.321","1.554","3.29","4.023","5.137","2.601","2.637","2.236","3.256","8.561","8.298","7.767","6.31","5.652","4.999","3.914","2.919","2.759","2.842","3.845","5.64","5.744","4.279",
"Iceland","ISL","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.476","6.927","4.664","4.8","4.104","4.324","7.333","7.346","6.69","5.886","5.469","5.721","4.553","4.119","3.867","4.873","4.706","6.029","4.878","3.991",
"Iceland","ISL","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6991560752415","98.7001044507094","98.7010528261774","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987","98.7012987012987",
"Iceland","ISL","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","",
"Iceland","ISL","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.3","0.3","0.3","0.2","0.5","0.4","0.2","0.3","0.3","0.1","0.3","0.2","0.1","0.1","0.1","0.1","0.1","","",
"Iceland","ISL","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","","","","","24","","","","","19.1","","","","","15.2","","","12.6","12.6","12","","",
"Iceland","ISL","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Iceland","ISL","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.89","101.57","","","","","","","",
"Iceland","ISL","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","9.80000019073486","","","","","","","","","","12.8999996185303","","","","","","","","","","14.8000001907349","","","","","15.8000001907349","","","","","16.7000007629","16.2999992371","15.8999996185","14.8000001907","14.6999998093","14.6000003815","","","","","","","7.5","","","","5.3391","4.12","3.91","3.7","3.58","3.29","3.25","3.22","3.16","3.12","3.13","3.06","2.87","2.83","","","",
"Iceland","ISL","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.03","0.03","0.03","0.03","0.03","0.04","0.04","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.04","0.04","0.03","",
"Iceland","ISL","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","53","61","67","72","76","77","79","78","79","78","77","77","76","76","76","75","81","87","88","91","","",
"Iceland","ISL","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1556092625198","90.6908040858173","91.226001471291","91.7611960855486","92.2963946791006","92.831592601592","93.3667920076914","93.9019891963135","94.4371814309768","94.9723832144567","95.5075787474431","96.0427759961928","96.5779714701861","97.1131695835632","97.648368479668","98.1835638232079","98.7187606903306","99.2539561704075","99.7891571990953","99.9999984604769","100","100","100",
"Iceland","ISL","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Iceland","ISL","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","12.6","12.2","11.8","11.5","11.4","11","10.6","10.2","9.9","9.9","9.7","9.4","9.3","9.3","9.2","8.8","8.7","8.5","8.7","","","",
"Iceland","ISL","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","19.1","18.8","18.4","18.1","17.6","17.1","16.5","15.9","15.3","14.8","14.2","13.7","13.2","12.7","12.1","11.6","11","10.4","9.8","9.3","8.8","8.3","7.9","7.5","7.2","6.9","6.7","6.5","6.2","6.1","5.9","5.7","5.5","5.3","5.1","4.9","4.7","4.4","4.2","3.9","3.7","3.5","3.3","3.1","3","2.8","2.7","2.6","2.6","2.5","2.5","2.4","2.4","2.4","2.4","2.4","2.4","2.5","2.5","2.5","2.5","2.4","",
"Iceland","ISL","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.3","3.2","3.2","3.1","3.1","3.1","3.1","3.1","3.1","3","3","2.9","2.8","2.8","2.7","2.6","2.4","2.3","2.2","2.1","2","1.9","1.9","1.8","1.7","1.7","1.6","1.6","1.5","1.4","1.4","",
"Iceland","ISL","Number of neonatal deaths","SH.DTH.NMRT","55","51","53","53","52","51","50","46","43","42","39","40","41","39","34","33","30","26","25","26","24","22","21","20","18","17","16","16","17","17","16","15","15","14","13","12","12","11","10","9","9","8","8","7","7","7","7","7","7","7","7","6","6","6","6","6","5","5","6","6","6","6","",
"Iceland","ISL","Number of infant deaths","SH.DTH.IMRT","83","79","77","77","76","73","70","65","60","56","53","52","53","53","48","45","42","39","36","36","35","32","30","29","27","24","23","23","24","24","24","23","22","21","20","19","17","16","15","14","13","13","12","11","11","10","10","10","10","11","11","10","9","9","9","9","9","8","9","9","9","10","",
"Iceland","ISL","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Iceland","ISL","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","9.7","9.5","9.4","9.3","9.2","9.2","9.2","9.1","9.1","9.1","9.1","9.2","9.3","9.3","9.4","9.5","9.7","9.9","10.1","","","",
"Iceland","ISL","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.91687","","","","","7.52491","","","","","7.47418","","","","","7.84791","","","","8.07439","","","",
"Iceland","ISL","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
