"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Belize","BLZ","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","1.04563508146227","1.51105096977898","1.35576608951323","4.38546287022464","2.25874125874126","1.79268373354502","2.49910958090941","1.5320778806256","1.85146223437829","4.84072964878846","8.02497022464988","6.81437777219851","2.0057477254791","2.76932512443092","3.74697597659547","3.38349836251357","0.688498158921054","","0.442086651331663","0.717843858084445","0.0363362661891043","0.00972909865306034","0.436312768532191","0.993327430952947","0.151946627489258","0.00983490766362828","0.286623048363104","1.55509422153699","0.657801127346358","0.52957266372122","0.223574758524037","0.153689421336573","0.578585275318324","0.340537000654879","0.444877949194881","12.4758634838647","0","0.0715636094752133","0.218487888486273","0.438495734598269","0.45442637253478","0.331877760095348","0.281097235445474","0.381367034851581","0.131375149774564","0","0","0","0.114005311531869","0.0135446338632745","0.00781038090704858","0.0486491614361977","0.00184147265365003","0.0321228714187663","0.00792305974671093","0.01775534821906","0.00443389174508037","0.15974838344523","","",
"Belize","BLZ","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","11.5992542757559","12.8401744098632","14.7174126102581","18.9225926455859","18.8811188811189","20.5331745716743","25.0563932090704","26.8592403447175","22.4910582789817","1.31772393139123","1.18280011499446","1.17792283873127","16.7294548595083","26.7850824428561","21.2722464977589","43.6339713607944","29.3973462317799","","2.60610079553968","32.4258771834417","17.8956110981339","19.5003567336173","24.9708569715675","12.7016346714462","13.5302937299375","18.1798268162169","22.1836564393436","15.8978331717816","7.40600886553932","5.08059554593678","11.6959687985618","10.4270745446207","4.60791904036709","5.49621956301721","7.68796731323774","5.25270932393618","4.9288811821381","4.04349798360664","4.80112810590919","5.61406737821225","8.13495768926112","8.24376525413265","10.3502105559412","18.7450594161742","20.6198627459272","22.9127201965069","8.55806113668628","12.3498241387919","15.2981714606795","13.2265796987215","12.2592908043187","15.6801301541431","11.6770920943595","9.18151530702718","10.3185456027207","13.3051501754654","13.6643776654269","20.4695821651751","","",
"Belize","BLZ","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","87.3551106427819","85.6487746203578","83.8941522378308","76.6060952926027","78.7902097902098","77.6344512800159","72.3376469191499","41.983189701032","75.5470229328845","93.8415464198203","90.7922296603557","92.0076993890702","81.2647974150126","70.4361569126979","74.967649982184","52.9815698740912","69.9141556092991","","96.9407603869034","66.8508407474277","82.0304186456954","80.4639699046548","74.577287311403","86.2845235267443","86.2915966471115","81.7088599106812","77.5019047734227","81.3770311629434","91.9318119630055","91.6159218910464","88.0225631493952","89.3894784012099","94.7631123899702","94.1290111329404","91.8495751117866","82.2714271921991","95.0612015519019","95.7885238637138","94.8880723991866","93.7416522257407","90.9850130865624","91.3354836999944","89.2679328506402","80.7443483450619","79.0419296759272","77.0712599243655","91.2659468164716","87.2290710759442","83.5832539985974","83.6030469003563","78.0941763158667","81.8074401656783","87.776984355903","89.4670898482809","88.1154337200144","86.3207061255619","85.8115265224472","78.7645905994591","","",
"Belize","BLZ","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","18.1084936982291","29.3493573490103","32.6134286472931","29.8870365976826","17.9034138625486","17.6277409855733","","12.8200755323644","4.35373687057468","","5.84732627228106","15.1318574882128","16.3566390481174","","","","","18.2101599231138","20.5554802746931","17.0309111792291","11.9067875106028","12.9898095958429","12.6617008190749","14.1322223782595","40.676717759757","11.3213140708285","0.55900477217513","0.703276948495326","9.14692264795937","11.1692358967122","11.9798436692307","2.50564107841378","4.9973442715185","1.42267640483931","1.48798832773144","1.38703249506096","1.46826484003916","2.06051348095308","0.943663657465009","1.51337002451233","2.35928574432964","3.35354777226005","5.49362597005804","4.78456459270947","3.59121503342231","3.74523801040952","3.44586286423647","3.97836273981237",
"Belize","BLZ","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","77.4176061719352","63.2023818051989","61.8782557270823","65.1415501400646","76.2301564653029","79.420260420138","","79.8062427510002","99.4513484074607","136.10844042412","100.846034616378","88.7008459331704","85.492001624715","","","","","78.4117555680063","76.7413114955541","79.4543536143007","86.4665068628086","79.3930088188427","85.4918200726032","83.7497257898837","10.9040074851746","87.2591593095688","34.5868484402732","21.5233339965966","89.6409273349605","87.9603526698208","87.2984333976843","73.7967625330456","65.6391885748903","57.2894497177216","71.9313381923723","59.7261439051112","52.114312438494","68.6168124724481","76.9446319256538","63.9637808245886","70.4344177934583","71.214261663445","87.4463019382702","87.0866824046269","89.8079469011395","93.6149343483591","92.6602481632921","93.9316752657423",
"Belize","BLZ","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.009353764746691","0.009353764746691","0.009353764746691","0.410508969507158","0.089861856283389","0.023967794864378","0.06438850901188","0.02557321638138","0.013551826878369","4.63473090899815","0.263802284014813","1.20066772195363","1.18396637548408","0.008641520726115","0.00505770406079","0.002235324922644","0.607034628466247","0.210464111914604","0.115149642863311","0.015631074055869","0.015525534555894","0.073404217797227","0.400379553023544","0.09179184044087","0.067114439286006","0.038038439755261","0.045270714755895","0.075632875902976","0.154079795797366","0.113685068458963","0.220423143195051","0.076614971982209","",
"Belize","BLZ","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","28200000","26450000","29900000","33350000","41350000","50100000","53750000","58500000","71000000","82400000","85895000","88449500","87695000","87400000","93800000","99065790.044625","115664747.26425","110653568.537064","121418458.658908","127327310.327817","138926373.613371","147192098.050445","143303702.178825","158999710.258105","160873121.921688","153543460.043692","153585051.949611","162348210.701367","177365994.544656","195389657.152772","212617961.706824","206876657.16336","201778712.289042","216415998.016931","219301282.216374","219009343.988056","155057277.83952","274561974.927294","327355173.320523",
"Belize","BLZ","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","19057000","20315000","24888000","27102000","25887000","26523000","29607000","33369000","35270000","39989000","43844000","64579000","88520000","72889000","78641000","107510000","130299000","","161948000","128000000","110877000","129965000","128107000","121944000","142347000","174435500","215323000","210565500","239606500","279550730","282606000","259199000","258513480","255769500","285980000","324556000","366810000","442580490","521303926","529114247","555995839","516068532","440995596","662976515","687065017","839860920","667653427","702727991","838829263","846399977","909674922","965918261","996349243","952712572","913290887","956905179","984176633","777103652","","",
"Belize","BLZ","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","0.00368976459301897","","0.00754062511782227","0.00337757962643969","","","","","","","","","","","","","","","","","0.00246014564062192","0.00140501731683843","0.00659269472097136","0.00998499928015121","0.00546148348138703","0.0137725812947478","0.00249418057323621","","0.00462964749092396","","0.00215037367629839","","","","","0.0188389143265343","0.00572428358747256","0.00191224452670769","0.00227372902481099","0.00179865741788496","0.000345713603444912","0.0228415064247115","0.0439544204533293","0.0174749346415023","0.019035530349324","0.00959170161902184","0.00936968361945029","0.00128672339062239","0.00756968813534006","0.00564079316513316","0.0029762386719087","0.010856453448878","0.0132639056392859","0.0152915640296451","0.0137949422479358","","",
"Belize","BLZ","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","0.619195046439629","","0.891996142719383","0.782230093720021","0.791903271912543","0.889793763903028","1.00314114905259","0.887050855584525","0.385596824496739","0.525144414714046","0.426512179545662","0.227628176342155","0.160415725259828","0.0384145755875372","0.0495924517745197","0.0176727746256162","0.08595614701571","","0.274162076715983","0.16875","0.274177692397882","4.56353633670604","0.360636030817988","0.366561700452667","0.326666526164935","0.202653702944641","0.412403691198804","1.02153486682291","0.807574085010215","1.07635365502354","2.06347352851673","2.54302678636877","1.22143147042081","1.08808908020698","0.706517938317365","0.772285830488421","1.31512227038521","1.32190621416683","1.46176551143027","1.44728799941008","11.6171425160612","5.04166838058632","3.05029735489694","4.96455715328016","7.53501455015865","9.66601422530769","10.3219293443393","11.0824028638984","17.3871171921669","16.769687955698","16.1816793494061","15.3009712071278","14.640139391364","15.0252359638223","14.2456075990606","14.8607530945341","17.0586895045699","18.320660266309","","",
"Belize","BLZ","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","0.243304563345292","0.195044407063246","0.549976532706345","0.248237525198144","0.556457400307778","0.616407142727586","","0.415580870264311","0.35628162017829","0.346141729863464","0.439406046651779","0.413519084762327","0.370847594397264","","","","","0.698808015555246","0.605504991740523","0.831118163120568","0.674022956605785","0.63413351039219","0.438050583056494","0.578639149587153","3.96441079785547","0.548746362804077","0.51316868789435","0.508525162274577","0.324723964372424","0.488284204060977","0.481901647759427","0.41870281218928","0.492036524711532","0.408959701647084","0.503341336634053","0.417757748964962","0.361743349800172","0.524701931977669","0.424091116135552","0.564131285849541","0.616231865852513","0.620541791125134","0.552530909841422","0.500220095881593","0.595898885703662","0.513749192464029","0.507255788198292","0.56497831769953",
"Belize","BLZ","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","8.27760486844556","11.610802312561","12.9668665932186","11.1801604942222","12.7114058416514","18.3778398858863","","31.7862279780474","23.5268689575653","16.6628249160578","17.0607397456209","13.8937242190404","13.1647086702082","","","","","11.8631926784918","11.1032094569387","11.2816966490087","11.4708292733891","11.3566774917998","12.8895246483797","11.2479667506244","45.6940783777523","16.9527150534595","13.9336292629871","10.9616427171686","12.0391437889225","15.0434095543292","22.3064093738608","16.1429225207784","16.0471824802917","16.1674460000446","12.9828258869487","15.7870332762638","15.5813728953669","16.1988302318508","15.4022616012801","15.4269666573426","11.1380573793367","9.86873976309595","11.8580555104978","14.8049242175333","14.9877956111328","10.2329691798141","12.6564385412844","15.1332462005854",
"Belize","BLZ","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.53","","","9.83","","9.89","14.14","13.25","","","6.72","6.73","6.37","9.33","9.33","6.49","7","9.2","9.2","9.43","10.5","9.62","12.67","12.14","41.56","","",
"Belize","BLZ","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.74","","","23.76","","19.73","19.82","19.14","","","16.05","15.46","15.75","18.65","18.94","16.14","16.24","16.9","16.9","16.79","17.01","16.95","16.65","16.31","24.15","","",
"Belize","BLZ","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.63","","","11.19","","10.72","11.65","11.35","","","10.02","9.67","9.25","12.06","12.05","8.9","8.88","11.01","11.01","11.15","11.49","11.24","12.1","12","20.74","","",
"Belize","BLZ","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.72","","","19.37","","12.75","12.99","12.85","","","11.78","11.6","11.73","12.54","12.57","11.64","11.23","11.49","11.49","11.4","10.97","11.09","10.87","10.88","11.76","","",
"Belize","BLZ","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.84","","","16.57","","11.18","10.95","10.79","","","12.03","11.48","10.88","13.4","13.4","10.61","10.13","11.99","11.99","12.04","11.88","11.96","11.93","11.95","10.9","","",
"Belize","BLZ","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.15","","","17.56","","11.65","11.93","11.86","","","11.17","11.04","11.16","11.63","11.63","11.02","10.57","10.8","10.8","10.7","10.2","10.36","10.13","10.17","9.99","","",
"Belize","BLZ","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0883022441","90.2163961454","92.3656773617","89.8674929457","76.2867995981","77.6453280013","80.4030575733","76.7374226186","81.2161077185","74.0087869164","71.9789632246","72.4852231015","75.3154604399","83.185634033","86.7828180708","100","100.1895299286","92.6015429182","90.2921604012","94.299507517","77.8146472508","91.6294461976","",
"Belize","BLZ","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000000","26000000","18000000","21000000","36000000","40000000","42000000","44000000","46000000","43000000","42000000","41000000","43000000","41000000","41000000","36000000","34000000","37000000","40000000","49000000","47000000","53000000","51000000","48000000","43400001.5258789","20549999.2370605","","",
"Belize","BLZ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7299163822802","29.2839029102765","30.9237316677383","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","","","","","","","","20.8","","","","","","","","","","","","15.9","","","","","22.2482739","","","","","","",
"Belize","BLZ","Rural population (% of total population)","SP.RUR.TOTL.ZS","45.972","46.28","46.59","46.899","47.21","47.519","47.83","48.14","48.451","48.762","49.037","49.195","49.354","49.512","49.671","49.829","49.988","50.146","50.305","50.463","50.626","50.817","51.008","51.199","51.39","51.581","51.772","51.963","52.154","52.345","52.535","52.729","52.941","53.152","53.363","53.575","53.786","53.997","54.207","54.418","54.602","54.619","54.636","54.653","54.67","54.687","54.704","54.721","54.738","54.755","54.772","54.772","54.754","54.718","54.665","54.594","54.505","54.399","54.276","54.134","53.975","53.799","53.604",
"Belize","BLZ","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","","","","","95.2","","","","95.7","","","","","","","",
"Belize","BLZ","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1","","","","","","",
"Belize","BLZ","Population, female","SP.POP.TOTL.FE.IN","46109","47227","48371","49646","51047","52523","54078","55700","57355","58959","60233","61189","62039","62809","63534","64487","65701","66938","68192","69507","71040","72805","74648","76501","78376","80278","82197","84143","86129","88148","90169","92062","93889","95794","97891","100445","103579","107211","111102","115020","118866","122772","126827","130958","135162","139428","143749","148119","152520","156923","160877","164408","167988","171620","175274","178905","182514","186106","189707","193151","196111","198800","201525",
"Belize","BLZ","Population growth (annual %)","SP.POP.GROW","","2.54280280512091","2.55982810364542","2.74203285371251","2.90100788642138","2.96812844173931","3.02888348958531","3.05209294050831","3.01831643259646","2.85034534396741","2.3092429607029","1.7918805967454","1.5821724791152","1.44567057788855","1.36599709106654","1.68147635470952","2.02071415245522","2.01153437004243","1.99922330571348","2.05879986911475","2.30707621639977","2.47105942529414","2.42065389829613","2.36279965125244","2.32328499925994","2.29929332647629","2.27153950537819","2.24097191474479","2.219312189906","2.19407294222866","2.15572834630189","2.09897395896767","2.03690544554212","2.01735948122407","2.15957225206249","2.55753145411695","3.04041842570322","3.40910431885613","3.5250604678139","3.42048903221131","3.24372870048271","3.15027299454963","3.12947712423959","3.08148654198932","3.03310164793291","2.98554490009989","2.93605390781473","2.88259288843","2.8194899348079","2.74280635114816","2.49432602566338","2.28109896258836","2.25663156677437","2.23816708234299","2.19427675238371","2.11632063401839","2.04687117105776","1.9892678402512","1.94863445386443","1.82301611890652","1.48622151575632","1.28562992065572","1.30164025141276",
"Belize","BLZ","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.053","1.053","1.053","1.054","1.054","1.055","1.054","1.054","1.054","1.054","1.054","1.054","1.054","1.054","1.054","1.055","1.054","1.055","1.055","1.055","1.055","1.054","1.053","1.053","1.052","1.052","1.052","1.052","1.051","1.051","1.051","1.051","1.051","1.051","1.052","1.052","1.052","1.052","1.052","1.051","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.051","",
"Belize","BLZ","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.804615151055109","0.812044085418145","0.808335572967274","0.802682995608911","0.802209749933884","0.796801370841068","0.786833710877907","0.780071813285458","0.779349844391558","0.78358873463988","0.796075241146879","0.812237493667162","0.83172817317999","0.856565141938257","0.875121981930935","0.886225130646487","0.891151647983684","0.888135289372255","0.877675370097446","0.860338812358378","0.840377536440994","0.82892089196558","0.829894973743436","0.839863791739923","0.861865482638291","0.888786467027081","0.908189521451643","0.91332612338519","0.900974120215026","0.869560284975269","0.82677623808494","0.791857661141405","0.75621212282589","0.712466334008393","0.687499361534768","0.690424160365572","0.710089449065202","0.731268246728414","0.749761480441396","0.770300817249174","0.789123887402621","0.79415501905972","0.786110213124966","0.783075489851708","0.786460741699806","0.788937659580572","0.792703923867032","0.796654052977495","0.794322056123787","0.788282188454884","0.780718248356669","0.772164371563428","0.76582851156035","0.762148933690712","0.760525692703118","0.762134199339875","0.765966539644795","0.766767326147464","0.76749935426737","0.770122857246403","0.780172402803522","0.798287730664662","0.822724667597897",
"Belize","BLZ","Population ages 65 and above, total","SP.POP.65UP.TO","3771","3899","4019","4153","4295","4437","4583","4731","4879","5017","5150","5275","5389","5505","5613","5730","5863","5994","6113","6211","6304","6410","6528","6635","6741","6864","6992","7118","7249","7402","7587","7753","7789","7742","7762","7897","8156","8489","8826","9156","9480","9774","10036","10306","10593","10898","11231","11583","11964","12401","12821","13216","13671","14205","14780","15381","16021","16693","17396","18139","18979","19825","20615",
"Belize","BLZ","Population ages 65 and above, female","SP.POP.65UP.FE.IN","1977","2049","2112","2184","2261","2336","2411","2485","2557","2622","2685","2741","2790","2848","2905","2966","3032","3101","3166","3218","3264","3317","3379","3431","3480","3536","3590","3644","3703","3777","3864","3932","3925","3881","3890","3963","4095","4261","4423","4587","4762","4917","5036","5148","5267","5393","5533","5682","5844","6032","6226","6423","6652","6916","7211","7531","7878","8248","8639","9058","9533","10023","10498",
"Belize","BLZ","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.26420004771303","2.27202947497697","2.26582042959625","2.24992950086613","2.22933991556718","2.20096149269361","2.16910914890666","2.14362657091562","2.13405863430708","2.14893274196694","2.18069828831371","2.21118174835346","2.2251952385174","2.21305863809327","2.17363931123493","2.12213314311412","2.06464083772821","2.00110550061251","1.94379064839459","1.8961982519872","1.85389818340501","1.81442336087246","1.7830350444754","1.7607728054065","1.74988676452763","1.75515085079349","1.77197325920203","1.78802752457127","1.80310928955404","1.82023415165404","1.82212388889813","1.81453802871978","1.79786769483113","1.75689500386245","1.71006527668529","1.68300222508724","1.67554077342306","1.67053753812575","1.66918687332361","1.66666666666667","1.64933622734844","1.62048349786596","1.58877841469088","1.55889674552146","1.53407934893184","1.52444272312592","1.53775517657576","1.58351871293111","1.65814319433517","1.74894136314829","1.84177402060574","1.92843413945793","2.01234611996095","2.08950005826827","2.16005271760991","2.23497880165786","2.31926778420345","2.40991692906193","2.51045032602909","2.62178295737532","2.73774224225628","2.84632080905229","2.94255565672831",
"Belize","BLZ","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.50582315816869","3.50650588123194","3.49796365590953","3.4735930387141","3.42139030100007","3.33952115759912","3.23887014007674","3.12477558348294","3.01191690422017","2.91640872124085","2.8481065196819","2.78971710601579","2.7337422126226","2.6875129360442","2.64582743098184","2.61137903763549","2.5973531806732","2.6039021183782","2.62862673500363","2.66589936337805","2.69990639010691","2.72369532521581","2.72478833994213","2.68756413356776","2.62004554936748","2.5480206283166","2.48064090320147","2.42266142162747","2.38827804804421","2.37668466669692","2.36776293536063","2.35113293215442","2.32615109331232","2.28511180240934","2.22543441174367","2.16834004509908","2.13702650646611","2.16115883631344","2.24838436751814","2.36871848374196","2.49945316574967","2.62885674257974","2.74152980043682","2.83029673635822","2.90909090909091","2.99114955389162","3.08142345833174","3.18594108135661","3.31104117492788","3.44977011091392","3.58844462401517","3.71758065300959","3.83182132057052","3.926115837315","3.99946369531047","4.05521350657191","4.10323563333324","4.15650220841886","4.22440922053482","4.31967735088092","4.44315832145653","4.57871081813175","4.70684851296734",
"Belize","BLZ","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.48610900258084","4.40007199347824","4.31353496929979","4.23095516255086","4.14230162694798","4.05159693464706","3.97300171050807","3.91202872531418","3.87408356652806","3.86197304929655","3.87080171998738","3.89857654153524","3.91927723466501","3.89593848015412","3.83101961154657","3.74416549071906","3.64299140811093","3.53312020078281","3.43297918362259","3.35287558896522","3.27986542698076","3.21885022422757","3.16418390311864","3.10716923418801","3.04810753223224","2.99397095094547","2.96484643506719","2.99133617769749","3.09071276805722","3.24511049598403","3.42687937717299","3.60029110816624","3.71768790806165","3.7784203603566","3.83232370698021","3.90510276717225","4.00227846512548","4.13343780022572","4.3037029036381","4.48617631716223","4.6665993639897","4.83782947251816","4.97804095342474","5.08254554895463","5.16452418385277","5.22312591445047","5.25570701607321","5.28154631901944","5.31799108313664","5.38542665693794","5.50014762785349","5.64206121356625","5.77392432792819","5.87314998251952","5.93044584606344","5.96012978919038","5.97897701278529","5.99819457728391","6.02745286151803","6.07607519505465","6.14729960914892","6.23916941858798","6.35130541792478",
"Belize","BLZ","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.01834782797285","5.96910632801499","5.90953257116868","5.81517141360835","5.68795118176565","5.53001094768909","5.34510656002959","5.14542190305206","4.9489586874842","4.77955206540083","4.65774575398868","4.57680302015068","4.49713488986855","4.40303141269563","4.29691188969686","4.19774528199482","4.13080371072198","4.11126714272909","4.14641120960823","4.23839154048124","4.37995762920629","4.58069788683547","4.82464366091523","5.05486892242534","5.25285002519888","5.41867012132838","5.56593042282822","5.71705311196416","5.87897223931545","6.03360257748332","6.17725505852866","6.3424648606374","6.47573198138227","6.54320729899576","6.61756443391119","6.71110204040997","6.80498365973634","6.90460866888659","6.99357347302479","7.04660059120153","7.09454343546514","7.16694360277588","7.24885079675463","7.31952228958903","7.3674280958106","7.38840118197206","7.3774682866256","7.35250929148424","7.33051403094676","7.31375479134738","7.34130005749716","7.41995523332198","7.52018001285806","7.6375131103601","7.76072823330395","7.87482777220376","7.96922984201255","8.04944493998044","8.12516143315745","8.20756817205192","8.29583321647745","8.38679983199238","8.47485802044903",
"Belize","BLZ","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.68830380186081","7.53814066255175","7.36598375059437","7.18184748015953","6.9985209563829","6.84278166500071","6.73385419074476","6.69120287253142","6.73431493056463","6.87929850151375","7.1198512443345","7.38204579254441","7.6136977248366","7.81496282379914","7.977618283124","8.12799478964753","8.29128710912232","8.48098240162538","8.68803296598549","8.89975901881092","9.16813885232864","9.49790881183427","9.80803236523417","10.0339213469193","10.1599331432253","10.185231321159","10.1093112237139","9.95388802395921","9.75281264150286","9.52942778055089","9.36070400745263","9.28396080902001","9.31472270447017","9.42125811637472","9.53918133434126","9.64901364421502","9.70326853545861","9.72148380296798","9.73339813864737","9.71265866805773","9.64741810105497","9.58036034274916","9.55474780606653","9.57711632737213","9.62508092111347","9.66305189775368","9.66931828853866","9.64997856460493","9.62988460529767","9.62889560836968","9.67972525679476","9.76868522213031","9.84564373645737","9.89832187390747","9.93276222589268","9.94519453007314","9.92249930827414","9.87797276820736","9.83463973390545","9.80631733721285","9.77867069840728","9.74092117474554","9.68537480368489",
"Belize","BLZ","Population ages 15-64, male","SP.POP.1564.MA.IN","22728","23129","23532","23953","24407","24900","25435","26024","26658","27344","28079","28770","29374","29943","30526","31304","32269","33260","34271","35320","36488","37795","39106","40325","41425","42450","43488","44559","45664","46776","47887","49019","50255","51619","53154","55017","57240","59753","62430","65152","67860","70553","73244","75940","78669","81475","84373","87355","90410","93536","96918","100515","104099","107716","111358","114947","118471","121908","125244","128519","131297","133677","136125",
"Belize","BLZ","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.72823093105468","8.66992048955565","8.65084451427508","8.69254320589776","8.80177877033685","8.97900899614451","9.20993019277888","9.48922800718133","9.79505016955654","10.1171142903179","10.4286686699982","10.6751213453398","10.889030375809","11.1114649174481","11.3262190323291","11.6015631057422","11.9411276759283","12.259852400729","12.5264879053841","12.7130165809445","12.8104786773556","12.7559044302972","12.516745257743","12.1685479179875","11.7407641321059","11.3206607040534","11.0418326814402","10.9141580404787","10.8929628812595","10.9565730362572","11.059171892935","11.0713432252178","11.117915836786","11.2841096519615","11.3999244057166","11.4066832262272","11.3397085302452","11.2558412849428","11.195117999676","11.1711006781429","11.154998065048","11.123871892614","11.0579766138125","10.9668748759144","10.8861555535004","10.83103824196","10.8084606100238","10.8017512886554","10.793666404406","10.7982552007825","10.8032509207316","10.7747189917766","10.7186227587685","10.6613448316047","10.6091337252922","10.5558521118691","10.4906733437617","10.3954198145143","10.2550248541171","10.0833027009956","9.89901101674821","9.70872809676032","9.51542112536627",
"Belize","BLZ","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.6901906352339","14.919589637174","15.1454383825019","15.3406115296298","15.4956755115434","15.6732828787662","15.917895612778","16.2181328545781","16.5616200713096","16.9217852932946","17.1409360317434","17.1509585056138","17.006100951813","16.7165533601872","16.2692416658797","15.6992882286352","15.1625153154799","14.7464818189967","14.4805437627857","14.4394489803259","14.5580979595859","14.7076800516444","14.8617511520737","15.0038235044215","15.1078448259363","15.1386432148285","15.1003996520533","15.0339303328857","14.9769531748888","14.9368108181694","14.9047072457982","14.8438009167735","14.7147163139452","14.5410986074284","14.3700646637587","14.2091980228084","14.0690394242048","13.9113523798864","13.6986732912099","13.4389671361502","13.1766022243535","12.9581663571498","12.814306102013","12.7449258540906","12.7209840007398","12.7022549272743","12.6561320639868","12.56823038155","12.4223052714398","12.2285699719927","11.9737067023045","11.6721814023649","11.3597399814272","11.0424192984501","10.7226705691391","10.3669255556705","10.019751855332","9.75223797190848","9.55262589150638","9.41413712587561","9.36461841665796","9.3548557473447","9.3211529062079",
"Belize","BLZ","Population ages 0-14, male","SP.POP.0014.MA.IN","20772","21551","22378","23294","24283","25314","26376","27441","28489","29447","30129","30598","31042","31466","31853","32246","32670","33092","33523","34003","34567","35071","35505","36023","36659","37381","38104","38803","39480","40145","40809","41560","42291","42903","43498","44160","44961","45924","46971","47992","48962","49919","50917","51943","52971","53967","54909","55797","56620","57342","57716","57823","57952","58063","58134","58169","58185","58234","58358","58346","58067","57752","57505",
