"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Burundi","BDI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.4999996173469","12.9310349923561","13.1147537297961","7.51879705708956","14.0939592991307","10.3479635040849","10.7761598187395","10.8005897057881","10.2956955708047","9.65871537583368","10.68877683141","8.4357498971691","11.7344434462895","11.0161732039696","9.75339745122198","8.27564572417933","13.7264838813102","17.5956102292697","11.7076927839069","14.1626446403038","8.80938056475716","9.14335050943539","10.2119749972585","9.04558008305351","11.5040069052475","11.0266191611848","11.7232284021253","9.74490293553833","12.5907700508015","9.74574398986099","7.87299229412311","9.91737770059179","8.74918052248067","9.38196084636915","10.2717650485534","12.9263428540091","5.8203210186241","9.83547257876313","7.99975012493753","7.57575757575758","6.3189705942566","5.17920216470328","4.68580418118256","6.38141402548028","6.95274828690709","6.20000016552948","7.3","6.80000013631119","10.5000002616241","6.60000027378395","9.70000163931346","8.80000028373483","9.69609531952923","9.09525606883305","8.6960211937924","6.41727356534236","6.38452218976084","6.02657432870477","5.6856543143069","5.17204000000008","4.54931999999994","5.00029000000004","4.97109850795647",
"Burundi","BDI","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","1224999900","1312500000","1400000000","875000000","1837500000","1388200000","1560000000","1685000000","1650400000","1607500000","2270200000","1866300000","2534100000","2683000000","2651900000","2743600000","5308800000","8670800000","6429900000","9974000000","7292000000","7974300000","9312300000","9105100000","13594400000","15303955000","16084386600","13623764100","19133437800","17224920300","15264000000","21014725000","19738150900","21381488600","24007272400","32298405900","15313264600","33716000000","32015000000","34500000000","39641000000","37707000000","35998000000","54209000000","70057000000","74911130000","95622700000","99771710000","200669600000","144639600000","242601600000","248119000000","326356800000","346754000000","363928400000","313110200000","312656500000","330561700000","307848900000","287544029541.05","268890878879.95","330658810905.15","396182445826.41",
"Burundi","BDI","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1632902507.97886","1765431326.86393","1734374872.94457","1717428591.55838","1759109048.7213","1870028240.22596","1880064455.69647","2052519957.48943","2285372913.2263","2528401443.25869","2561070754.60504","2718736603.3393","2729951647.06719","2860764662.49789","3032387658.46593","3157170715.80194","3453218873.00116","3511056362.75247","3414520307.27486","3271752226.78095","3327280009.58132","3525387231.13042","3776916971.40638","3871250930.23187","3991223510.19911","4129834899.85919",
"Burundi","BDI","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","94.6428599307582","94.8275889587227","95.9016403962068","100.751877987127","92.6174452888224","96.4197328403602","95.4484540355337","94.2337029677585","94.8814722395508","94.14708886619","96.4014482722903","98.128251603484","100.15883012123","97.0047341213955","101.728240681145","103.146048436477","93.8379753643124","88.4993770064653","94.4818218400118","93.6432814055296","100.596916475185","95.8881695870626","102.238074350258","92.8753799996026","93.6774673989388","95.8990098061114","98.9483906822837","93.3813571857744","98.3274049116896","96.7348214639335","105.365229680521","104.177994695561","110.089472302158","106.238925630672","111.235866332322","107.988504318493","101.723274078297","98.5075845974329","104.668915542229","102.503293807642","107.134645590619","106.137382722716","108.353560845808","106.744693991586","107.323524477722","104.496393112649","109.28702954424","110.013549332041","112.791016247379","103.625141398005","102.939620886773","109.054237331417","107.97505420609","113.780899579302","111.399954934278","97.8402919508163","101.037246321854","101.381131464551","104.124953712126","104.55342","106.22872","105.70546","104.986242958506",
"Burundi","BDI","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","9274999800","9624999900","10237500400","11724999700","12074999800","12934900000","13817500000","14701400000","15209500000","15668900000","20474800000","21709600000","21629700000","23625600000","27659400000","34195700000","36292400000","43610900000","51889700000","65948000000","83269500000","83628100000","93230900000","93486500000","110699600000","133099194700","135758181500","130550872600","149422257600","170972025500","204280000000","220751087200","248361845000","242118509600","259981583600","269825470700","267633934100","337684000000","418885000000","466800000000","672091193100","772729498300","832410261400","906777572100","1081408939900","1262571400000","1431550800000","1614152900000","2155593100000","2270954300000","2574568300000","3074821300000","3634287000000","4337863800000","4662087000000","4773802000000","4947896000000","5560824000000","5637830000000","5812737660400.41","6278726025668.12","6990082917147.12","8367105670276.71",
"Burundi","BDI","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2754015885.77163","2843791685.71134","2979640301.11185","2666643755.69227","2673244477.00919","2335284039.89842","1839613119.22659","1870929205.97281","2111402979.44271","2288414008.06075","2333996898.44999","2502134795.55258","2809792249.55418","2738677280.48268","3042354992.20187","3417488578.95641","3874321105.59582","3982632445.96984","4404971225.21773","4126580484.02248","4340271872.32981","4896324398.41912","5387132658.83786","6060871475.95817","6340977983.06461","6388033527.91118","6488450212.76001","6394691423.64006","6795146261.90061","7097177459.94227","6894068960.48184","7454231449.20827","8066741985.50071",
"Burundi","BDI","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6433138546039","-2.52301039571461","-1.16224783315563","0.775976810969723","8.23009748983046","-3.25772208483741","4","12.6742300462739","10.4279594759225","-1.46392996933076","3.46666008040985","0.313440046800523","-0.254280074236121","7.85733001427535","3.95373647980888","10.5308666634689","3.77046078818574","-2.05761612076213","-1.69193253285293","0.15783019842479","3.50000000285067","3.09999999999999","0.340140000000062","3.03879551183084","2.41080000000022",
"Burundi","BDI","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","180250010","187249992","197750006","224000000","227499992","142260148.148148","146169142.857143","155061714.285714","159533714.285714","163313142.857143","210278857.142857","221347428.571429","215300571.428571","259973008.772149","307786666.666667","385624126.984127","381737971.014493","423510000","492374444.444444","632213333.333333","840438888.888889","841312222.222222","927898877.777778","915723507.261969","847544891.821903","1012753291.07631","1070843316.98345","946915446.74652","948411678.478578","964107378.976095","1070392105.33999","1090462265.51266","983960120.593558","804853828.665568","867881658.968666","889763173.551998","710268981.337737","795186604.22875","782295061.802985","681560082.333736","803266672.81835","794413799.361715","772739086.85647","700565823.742403","806307454.651152","1009829934.76969","1198080786.26878","1234325189.26988","1492415181.72385","1495088723.12093","1646834649.82601","1926254355.26516","1975762139.57571","2183909086.16462","2313443360.14762","2340974554.61835","2051171892.38751","2077956387.81166","2078126642.56355","1991871962.9867","1984197695.63381","2079988960.39672","2471015149.22549",
"Burundi","BDI","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218527492.810987","226770880.072274","242280374.033228","128973099.997357","149680212.911665","148763885.457169","185407539.964886","232577152.825415","270995601.616304","312004852.853105","402420919.029955","534075359.387077","492834045.591844","568457301.184826","598866758.989911","633319600.387423","710988190.441209","724036371.199984","695991577.210993","696462502.096299","757900736.518419","808343250.027449","875740629.110155","1043667413.19945","1074430402.27154","1137938163.56498",
"Burundi","BDI","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2818774844562","16.3792557570129","11.8530519309922","13.8275986619973","20.1051872104504","16.3619957371999","20.6014092604725","29.1190810124892","28.3389903561231","24.7561303996595","19.729224479763","23.9026157681554","22.6086486194121","15.1734290658333","12.016657909588","13.3852761961842","9.62808386479659","8.76318413181508","6.61009106671616","","","","6.73122501806257","7.13967793671893","8.07471095475193","9.19944876192565","9.93676113147914","8.31228462594341","8.26107202280561","9.75918837122214","7.5582738821272","7.46866450217288","7.21666226974077",
"Burundi","BDI","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.471258716322674","0.467173108270093","0.495801703727208","0.539352395429943","0.709874648664246","0.555448819766369","0.854359641914573","0.870468371333894","1.68950278903897","1.71514172347995","1.67777686821376","1.8285868358241","1.77236507523342","1.87935481749116","2.60477799895166","2.53435989332199","","1.4675477708381","1.40720011875665","1.33502654623794","1.27634093929192","1.24110772450375","1.20619159431094","1.17414219195442","1.14443741765599","0.905896368990593","1.1210213349794","0.6675067202854","1.06287515537132","1.02197281632463","0.60662845298786","","",
"Burundi","BDI","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","1.67","","2.76","","3.449404","","2.17","","","","",
"Burundi","BDI","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","1.68","","2.4","","1.98495","","1.95","","","","",
"Burundi","BDI","Individuals using the Internet (% of population)","IT.NET.USER.ZS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000803592","0.007979439","0.015842776","0.039204469","0.077248447","0.106001245","0.118228412","0.201273197","0.349060462","0.542142866","0.65759259","0.7","0.81","0.9","1","1.11","1.219999945","1.264218111","1.4","2","2.2","2.660748535","2.7","2.731443388","3.787954422","5.804921577","",
"Burundi","BDI","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","160","352","497","702","1534","1700","2771","3245","3914","3935","3891","4230","3953","4005",
"Burundi","BDI","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","353","378","564","561","619","620","800","16320","33416","52000","64000","100560","153000","200000","270000","480584","920749","1678029","1914586","2247126","2536831","3193257","4997696","5357816","5920612","6317965","6532039","6631151","7740494","7470966",
"Burundi","BDI","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","300","300","400","400","500","500","500","500","600","600","400","900","900","900","900","900","900","900","900","1000","1000","1400","1400","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3666666666667","59.7333333333333","61.7","61.7","","","",
"Burundi","BDI","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","76.66667","73.33333","76.66667","76.66667","83.33333","83.33333","83.33333","76.66667","83.3333333333333","83.3333333333333","86.6667","86.6667","90.0001","93.3334","93.3334","93.3333","","",
"Burundi","BDI","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","3.5","3.5","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Burundi","BDI","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.7","2.6","2.6","2.6","2.6","2.7","2.7","2.7","2.8","2.5","2.4","2.3","2.3","2.3","2.3","2.3","2.5",
"Burundi","BDI","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Burundi","BDI","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Burundi","BDI","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3.5","3.5","4",
"Burundi","BDI","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","36","29","42","","",
"Burundi","BDI","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.82","13.35","3.81","6.1","1.65","3.58","0.93","4.42","5.02","4.3","5.63","4.48","2.54","3.33","12.37","10.02","10.65","14.28","12.41","12.5","11.72","13.19","20.58","24.12","33.27","","",
"Burundi","BDI","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136","136","136","136","136","136","136","99","99","99","99","99","70","70","70","","","",
"Burundi","BDI","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253.7","253.7","253.7","253.7","253.7","128.4","3.2","3.2","1.3","1.3","1.3","1","3","2.5","2.5","","","",
"Burundi","BDI","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","140","140","140","140","211","274","274","274","274","274","232","232","232","232","","","",
"Burundi","BDI","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","13","7","5","5","4","4","4","5","5","","","",
"Burundi","BDI","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240.2","181.4","190.2","213.8","241.2","206.7","145.7","124.3","116.8","18.3","17.5","13.4","13.4","13.9","33.9","10.7","12.3","","","",
"Burundi","BDI","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","667","667","588","558","558","832","832","832","832","832","832","832","832","832","832","832","832","","","",
"Burundi","BDI","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1818181818182","98.5294117647059","98.1308411214953","98.1981981981982","98.2905982905983","98.3333333333333","98.3333333333333","98.3606557377049","98.2142857142857","98","98.019801980198","98.2905982905983","98.4532095901005","98.0676328502416","97.8632478632479","98.0449657869013","97.9013641133263","98.3257854159168","98.2423608608917","96.3936374817371","87.6533996099443","90.8573088394698","97.9618194008257","87.02056925233","80.7187888270213","82.7093851288663","","","","","","","",
"Burundi","BDI","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","2.07094931602478","2.53827786445618","2.83210754394531","3.11739039421082","3.40113353729248","3.69034385681152","3.20731707317073","2.66","4.65474510192871","4.8","5.38613891601563","5.3","6.15572309494019","6.5","6.9","7","7.89011478424072","8.47799873352051","9.3","9.50929260253906","9.83940029144287","9.1","10.2338275909424","",
"Burundi","BDI","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Burundi","BDI","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","454000","485051.6","1388646.8","505000","462000","465000","478000","610589.9","341246.1","702843.1","908291.9","1053830.2","1583590.4","2106543.2","6788948.6","8557585","10134310.8","16187803.3","14658780.6","17112629.8","20304383.9","21676817","23818821.1","19589492.8","24258337.6","20288057.4","20283140","20884123.9","19600235.4","19952540.5","13927380.3","15423413.7","16317203.2","23925025.4","53311597.4","34061924.6","14142602.2","16334465.5","16215443.5","11592799","3749048.1","4655726.1","10006973.8","20251929.7","8060958.9","8108943.9","8703901.2","9954824.4","11919831.9","13114132","12666677.9","15744198.3","19142753.1",
"Burundi","BDI","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","19.0232318426545","23.1748961835223","39.3817946151166","32.06449464383","35.3515852843215","41.6755298051624","29.5711513976619","35.3360747039599","35.4754807624081","38.9776719964116","27.2720725420847","53.3579168020117","30.1662021305017","41.3075538452773","46.1689477609495","34.8363596220474","46.4068669624068","54.5656251297029","62.1181036087685","134.721955054621","40.4074816381618","20.3601868798412","18.4669461779781","11.8623439629039","16.4822208484971","2.32810336867458","3.9232522536145","8.75286612956881","13.5191716896936","11.7993104301849","13.9184942516758","16.0191368282633","9.61738120194669","9.93248139936809","12.2698035256731","12.6140338323656","10.9677497780283","10.6903244185594",
"Burundi","BDI","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","825280.6","4377314.7","8008562.3","1000387.5","2882648.6","2162885.3","2778841.7","3033060.9","10363628.4","4256240.8","8622244.5","7909304.1","8158943.7","14474173.2","23728720.1","26218433.7","35026978.8","46769272.5","46322393.7","42786545.7","42398799.4","39267536.5","39611414.4","36084428.1","40930433.6","38630594.9","30949896.3","29422840.2","30524302.9","29858854.6","22638919","23478849.3","23666410.9","29597202","88359698.8","40010353.8","19972254.5","18199197.6","19630496.3","19866682.3","4374807.6","9538445.8","20726161.3","32241970.5","26396180","26931535.4","33404895.9","27320957.2","29980675.7","37697825.3","36670058","29769872.9","32929192.5",
"Burundi","BDI","Net official development assistance received (constant 2020 US$)","DT.ODA.ODAT.KD","75849998.4741211","71860000.6103516","103269996.643066","56590000.1525879","71529998.7792969","41529998.7792969","70190002.4414063","80580001.8310547","97279998.7792969","108629997.253418","123870002.746582","139300003.051758","148929992.675781","134320007.324219","164270004.272461","176720001.220703","163460006.713867","154589996.337891","206729995.727539","233240005.493164","264690002.441406","309250000","326820007.324219","365720001.220703","377059997.558594","381260009.765625","411260009.765625","352929992.675781","341350006.103516","358429992.675781","402000000","380209991.455078","431140014.648438","312399993.896484","426420013.427734","357570007.324219","142850006.103516","80040000.9155273","99839996.3378906","110580001.831055","144960006.713867","230820007.324219","259529998.779297","296970001.220703","422920013.427734","421700012.207031","478079986.572266","507130004.882813","495230010.986328","567330017.089844","621940002.441406","538289978.027344","507839996.337891","534409973.144531","492209991.455078","397000000","801770019.53125","459670013.427734","454809997.558594","569849975.585938","481269989.013672","557530029.296875","",
"Burundi","BDI","Net official aid received (constant 2020 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190000.05722046","962069.869041443","1324437.02220917","1018745.42236328","1798977.01740265","1179098.24848175","1258981.34708405","1409457.20672607","1223943.35269928","1191183.32862854","2680599.92790222","",
"Burundi","BDI","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","70000.0002980232","239999.994635582","109999.999403954","289999.99165535","460000.00834465","319999.992847443","389999.985694885","589999.973773956","860000.014305115","860000.014305115","1110000.01430511","740000.009536743","709999.978542328","1149999.97615814","1110000.01430511","2700000.04768372","2650000.09536743","2400000.09536743","2009999.99046326","2660000.08583069","3250000","2779999.97138977","2720000.02861023","2910000.08583069","4969999.79019165","7769999.98092651","7170000.07629395","2950000.04768372","1860000.01430511","5309999.94277954","2910000.08583069","2539999.96185303","2519999.98092651","3950000.04768372","3359999.89509583","5099999.90463257","7989999.77111816","9590000.15258789","9189999.5803833","9869999.88555908","10010000.2288818","9970000.26702881","9238327.9800415","8768498.42071533","10037080.7647705","11857227.3254395","11108958.2443237","12042779.9224854","11377602.5772095","11081999.7787476","9831000.32806396","9340999.60327148","",
"Burundi","BDI","PPG, private creditors (NFL, US$)","DT.NFL.PRVT.CD","","","","","","","","","","","11000","-59000","-381000","-271000","77000","5516000","34000","7000","2906000","1210000","-2778000","-2364000","686000","13153000","10981000","-2902000","-5736000","-7773000","-924000","-5554000","-5975000","-2576000","-1992000","-1194000","-697000","-876000","-676000","-36000","491000","-69000","3048000","1795000","-1974000","7591000","-4502000","-4590000","-1547000","","","","","","","","","","","","","","","","",
"Burundi","BDI","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","11000","-59000","-381000","-271000","","5517000","35000","7000","2906000","1210000","-2778000","-2364000","687000","13153000","10981000","-2902000","-5736000","-7773000","-925000","-5554000","-5975000","-2575000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","IFC, private nonguaranteed (NFL, US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","456900","0","0","0","0","-153538.83","0","0","0","0","0","0","2750000","5250000","0","0","0","0","0","0","0","3150000",
"Burundi","BDI","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","-288000","-304000","-322000","-339000","-359000","-380000","-401000","-424000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","449999.988079071","479999.989271164","509999.990463257","1509999.99046326","5639999.8664856","2420000.07629395","3400000.09536743","349999.994039536","529999.971389771","1620000.00476837","-29999.9993294477","209999.993443489","389999.985694885","529999.971389771","250000","490000.009536743","-389999.985694885","9999.99977648258","-449999.988079071","1759999.99046326","1610000.01430511","1649999.97615814","2640000.10490417","1580000.04291534","2869999.88555908","2559999.94277954","16350000.3814697","5480000.01907349","3839999.91416931","5219999.79019165","7550000.19073486","8229999.54223633","9489999.77111816","13260000.2288818","7223934.65042114","12617729.1870117","13623663.9022827","17471342.086792","17212205.8868408","22546686.1724854","10116999.6261597","",
"Burundi","BDI","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444291885.8",
"Burundi","BDI","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","10.5883","6.6952","9.5455","7.2411","5.5986","7.035","3.2496","3.4562","6.9407","4.219","4.8493","1.5829","1.8497","1.4733","1.3872","1.2625","0.4869","0.4985","1.2821","0.7263","1.4788","1.791","6.0406","5.7735","8.0832","7.8185","3.5269","1.6614","2.6447","2.7418","0.9789","1.2938","1.1528","2.5349","0.0698","1.0942","4.5963","6.9835","0.0422","0.0438","0.0436","0.0452","0.0425","0.04","0.0271","0.0277",
"Burundi","BDI","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","7300400.9","7830861","6895385.6","7780758.4","9437482","17973869.7","20959869.9","38270396.8","59420485.3","92716899.4","118029697.9","135901245.5","180560678","273948583.4","319942819.9","408967407.7","524246436.7","711720213","755551588.1","832270827.5","850948296.7","901246702.3","951209642.6","1002213475.5","1066115552.8","1099254965.8","1084891764.8","1025626040.4","1082065038.7","1053137542.5","1036016292.8","985499684.2","1104166706.5","1251824049.8","1273100721","1176083859","1230938177.1","1276072170.3","1234296833.5","393503090.3","381775130.4","363888037.6","407979277.5","394740120.8","404514416.5","409076720.8","409821131.1","419169499.3","419049830.2","475965278.2","529828932.3","575628997.1","577592610.3",
"Burundi","BDI","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","6.36270943766259","5.59079243676919","2.92913540569276","2.62878951849128","2.80649399580839","4.69967383761037","5.1162476919017","8.79058460125592","12.5351248999886","17.6334211332709","17.9775747765274","18.4872194835843","22.6175281060772","28.6631868258965","35.7254501996806","40.2169464566216","48.2972877958715","69.7688832408881","75.5751188310287","81.0768465875687","81.1785560693257","83.3345705060828","95.9981488292997","114.731320120499","123.395043153805","117.604241722386","132.231663124871","111.303811990046","126.692525512948","144.800649465072","127.247625647928","126.496858951287","151.8049540745","175.849196871252","152.927943930632","117.152931540129","108.489325868382","104.40031702313","86.4859445881918","34.4118134785761","30.7174205583174","27.2753185439624","28.5334432668174","27.7256926499843","25.6132540298077","20.1955195160972","22.840948751821","22.2934952008898","21.9117702798977","24.2021666595608","24.8653004640642","35.0524581868372","30.9091484228199",
