"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Eritrea","ERI","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6724779400","7014155700","8858642200","9294876000","10187148200","10828214400","11684091300","12057228200","10098974200","11166050900","11407198500","12223678700","12191304200","11214435500","9415732800","8864819700","8072587800","8482179100","8734307500","43628437200","","","","","","","","","","","",
"Eritrea","ERI","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4200116661076","49.325965204907","57.3496466535244","63.993322772676","68.4411364507292","71.292456122775","77.6286299645741","82.5388707497466","100","114.64698499628","136.565089140861","159.192539149446","193.181474382372","223.942580079042","259.993719235533","281.198700521794","319.921692273201","400.206958610435","441.814781538204","100","","","","","","","","","","","",
"Eritrea","ERI","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8757505700","7891971900","9675858200","8639530900","9476534800","11142060900","8374280400","6366010700","4877921400","5427458400","6267966800","6523665700","7518823700","6919492600","6531504900","6103283200","5334767700","5938584900","5573776700","31168921100","","","","","","","","","","","",
"Eritrea","ERI","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2273100000","2281300000","3268900000","3489900000","4048300000","4694600000","4425879300","3905873000","4877921400","6172223000","8533111400","10625303000","14854710200","15732813200","17105969200","17165034500","17534218000","25560528200","27789548400","31168921100","","","","","","","","","","","",
"Eritrea","ERI","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8907623991189","21.8533947584829","55.9931875821742","0.734919820651967","-19.3368975629407","90.5435630178074","30.425792235624","-13.3473604463556","-15.8042026253907","-5.1066101286038","21.2727465933758","-18.1165138687713","-6.17932866255416","-28.8999728070662","-0.61831664543466","1.10306785836181","-4.82848792074186","30.1199343676592","244.453343292942","","","","","","","","","","","",
"Eritrea","ERI","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","0","","","","","","","0","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107737649.233228","80198311.2103967","124996349.879465","152271808.56","92756319.4081848","263001685.699266","272856734.575223","230670129.87013","166550245.368938","150764425.21242","181583668.998912","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","1.55","","1.83","","2.01","","2.026418","","2.17","","","","",
"Eritrea","ERI","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","1.63","","2.63","","1.9","","2.160839","","2.09","","","","",
"Eritrea","ERI","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",
"Eritrea","ERI","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001463847","0.002269862","0.003748737","0.004395851","0.005687764","0.004429118","0.006017888","0.014970033","0.017829083","0.02943832","","0.085743242","0.140612644","0.138109644","",
"Eritrea","ERI","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.723814211","1.428030619","2.152569379","2.882541262","3.614071427","4.576365938","5.88599329","7.542750431","9.385825968","10.76469944","12.55933262","14.22153134","15.03586023","20.45963226","","37.46979694","50.64867425","49.74709362","",
"Eritrea","ERI","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","",
"Eritrea","ERI","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.775","38.4","38.79375","38.68125","38.98125","41.35","41.4125","41.3375","40.30625","39.95","37.04375","37.44375","39.3","37.44375","37.9125","","","",
"Eritrea","ERI","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","10","10","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Eritrea","ERI","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2","2","2","2","2","2","2","2","2","2","2","2.5","2.5","2.5","2.5","2.5",
"Eritrea","ERI","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","2.5","2.5",
"Eritrea","ERI","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Eritrea","ERI","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3.5","3.5","3.5","3.5","3.5",
"Eritrea","ERI","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2","2","2","2","2","2","2","2","2","1.5","1.5","1.5",
"Eritrea","ERI","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","1.5","1.5","1.5","1","1","1","1","1","1","1",
"Eritrea","ERI","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","","","",
"Eritrea","ERI","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","11950943.6","18899000","30929000","28444917.4","32708224.9","12555022.3","18561364.2","17103254.4","17472125.5","13904019.4","15506667.9","17680114.1","17975345.4","25643341.9","55946391.3","69850191.4","26593108.9","27136241","33988522.2","32677166.7","37305623.2","38874735.4","40239669.7",
"Eritrea","ERI","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20804700.8","19749694.8","19049691.8","20607797.2","22524544.3","23540746.1","21665077.6","22803908.8","23953653.9","23347631.4","23763267.6","23343993.4","23271840.7","23296849.9","23343526.1","21960986.6","21004904.1","20377380.8","21587026.7","21081618.6","20960870.2","21831589.4","42544853.5","40454988.9",
"Eritrea","ERI","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","9000000","5000000","15000000","12000000","20200000.7629395","11470000.2670288","39490001.6784668","28930000.3051758","44939998.626709","91739997.8637695","95010002.1362305","141500000","6559999.94277954","1610000.01430511","3410000.08583069","3619999.88555908","949999.988079071","79999.9982118607","170000.001788139","189999.997615814","150000.005960464","79999.9982118607","140000.000596046","129999.995231628","750000","59999.9986588955","100000.001490116","","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6789999.96185303","9119999.88555908","14130000.1144409","13420000.0762939","8810000.4196167","5389999.8664856","7440000.05722046","6409999.84741211","4550000.19073486","13460000.038147","21549999.2370605","18629999.1607666","18829999.9237061","17899999.6185303","10180000.3051758","8899999.61853027","9630000.11444092","9630000.11444092","8069999.69482422","3200000.04768372","39999.9991059303","140000.000596046","1370000.00476837","1990000.00953674","519999.980926514","560000.002384186","589999.973773956","209999.993443489","","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","660000.026226044","2009999.99046326","12409999.8474121","15550000.1907349","430000.007152557","400000.005960464","3470000.02861023","4289999.96185303","11739999.7711182","1610000.01430511","7239999.77111816","9909999.84741211","8369999.88555908","17709999.0844727","8779999.73297119","9859999.65667725","9449999.80926514","1730000.01907349","1139999.98569489","1320000.05245209","2740000.00953674","1120000.00476837","3500000","439999.997615814","7179999.82833862","2079999.92370605","2349999.90463257","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","19999.9995529652","90000.0035762787","59999.9986588955","109999.999403954","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1070000.05245209","170000.001788139","680000.007152557","819999.992847443","589999.973773956","409999.996423721","360000.014305115","310000.002384186","209999.993443489","189999.997615814","2069999.9332428","1629999.99523163","1580000.04291534","1139999.98569489","689999.997615814","400000.005960464","460000.00834465","699999.988079071","540000.021457672","","","","2650000.09536743","140000.000596046","129999.995231628","109999.999403954","29999.9993294477","","9999.99977648258","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","150000.005960464","9999.99977648258","9999.99977648258","","","","","","","","","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4460000.03814697","3099999.90463257","3519999.98092651","1029999.97138977","550000.011920929","200000.002980232","1110000.01430511","4059999.94277954","5969999.79019165","3369999.88555908","370000.004768372","319999.992847443","949999.988079071","839999.973773956","1990000.00953674","","","109999.999403954","100000.001490116","","","","620000.004768372","","","","","","",
"Eritrea","ERI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3010749816895","","54.5454559326172","","54.7872352600098","","40.2116394042969","39.1534385681152","34.4827575683594","29.7560977935791","30.2439022064209","27.6699028015137","29.1262130737305","22.4880390167236","20.9523811340332","18.4834117889404","12.3222751617432","9.00473976135254","8.65384578704834","0","0.952380955219269","3.80952382087708","1.42857146263123","1.42857146263123","1.90476191043854","4.2857141494751","2.8301887512207",
"Eritrea","ERI","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.359772867392499","0.527494245190514","0.46501791787489","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3703703703704","35.7483317445187","23.0527638190955","28.5867956403281","16.6765684792799","16.1692448818721","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16385553.2651153","41863090.3541665","77931289.9194507","85919591.8931239","97918681.9582083","56381306.1182626","28092401.1821478","20678663.2410041","36808601.8041237","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5432098765432","30.7912297426121","20.4145728643216","18.4469049711273","25.8374257847969","25.8608199265614","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","30000","","620000","2150000","1620000","","2120000","4930000","4140000","4680000","5610000","4500000","4500000","4500000","","1000000","2000000","2000000","","4500000","","1000000","60400000","113940000","103230000","92250000","60200000","75360000","65370000","106520000","151410000","120810000","205950000","191680000","238660000","88850000","117680000","110510000","127880000","147410000","108610000","74980000","84330000","82710000","91070000","55170000","72770000","82520000","334440000","59480000","41680000","",
"Eritrea","ERI","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-261469468.870773","-200123556.036743","-328410448.673378","-363260042.003952","-403265102.431968","-406580686.37395","-585472074.313481","-546526908.455518","-402025655.068729","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187934302.99806","107205479.594321","123591032.859437","-31470548.1934117","-59750379.3989883","4963143.14421326","-292743488.895409","-208772373.340657","-104657012.457045","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-148472762.076739","-83222078.1431869","-27875536.9415808","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2807.01754385965","203086.989088646","281121.134020619","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350490980.817223","349591773.625844","496162545.820503","497734193.966911","605996740.894422","620988470.203963","695318063.678069","614762313.124149","499744340.635739","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256.6","767","416","264.9","265.5","959.7","746.6","377.2","637.1","158.2","261","275.3","758.2","798.5","938.5","252.2","500.1","511.7","649.1","689.4","669.8","666.4","642.4","639.7","642.2","641.3","639.8","640","639.5","",
"Eritrea","ERI","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.14","104.64","88.85","71.71","76.28","138.6","112.81","76.04","94.39","60.02","71.37","72.86","123.87","114.78","133.04","61.25","84.34","86.66","99.46","100.79","100.04","100.72","99.32","99.96","100.67","99.98","99.93","100.13","100.14","",
"Eritrea","ERI","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120144.69269866","","","","","","","","","","120097.32638578","","","","","","","","","","","","","","","120001.00063191","","","","","","","",
"Eritrea","ERI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.572974940632","","","","","","","","","","",
"Eritrea","ERI","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","",
"Eritrea","ERI","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","24.8756217956543","","15.9203977584839","","6.96517419815063","5.47263669967651","5.28846168518066","1.92307686805725","2.88461542129517","2.4038462638855","1.92307686805725","2.36966824531555","2.36966824531555","1.4084507226944","1.877934217453","1.4084507226944","2.46305418014526","2.95566511154175","1.47783255577087","1.97044336795807","1.94174754619598","0.966183602809906","1.44927537441254","2.4154589176178","4.34782600402832",
"Eritrea","ERI","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.36392831802368","","-1.23163819313049","","-1.47073936462402","","-1.82439136505127","-1.93292152881622","-1.90701413154602","-2.18489861488342","-2.0841166973114","-2.11592626571655","-2.15996932983398","-2.20277786254883","-2.19829225540161","-2.22605419158936","-2.20876717567444","-2.19641661643982","-2.1130199432373","-2.1065878868103","-2.17027592658997","-2.16618585586548","-2.18433403968811","-2.20522332191467","-2.06482625007629","-1.93016028404236","-1.8799307346344",
"Eritrea","ERI","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.11304479162841","1.61851046066472","5.88517480169989","2.6262425049283","2.44003823329636","9.06064046779906","14.8819546077435","17.5966953223446","3.63214845897139","15.4605960883683","5.16813798855431","3.89546107316785","0.417218597852837","0.59710439810989","0.0626274625606688","0.0480817385501976","0.15964917153273","0.295717860760339","0.0764210434955332","0.198276235467692","0.18669531938954","","",
"Eritrea","ERI","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.12209093351348","36.1695536296327","12.2386273483732","13.2601381049875","10.4720023743956","7.4740418319729","7.34224360306043","5.3841122822013","43.5249563083653","8.10164366868151","15.9659818646654","14.4940688314758","5.36621927986129","3.5868310693746","34.8527812942117","41.1148902097204","23.1233450404157","1.178740289413","0.179931240910927","0.257778758672548","0.249276279458901","","",
"Eritrea","ERI","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22738701814057","2.00461585898481","2.11367168370867","2.81077281488975","9.07705797573909","5.58663426928336","8.50225862015962","18.7519512034169","15.1423753923719","5.53360962253459","15.9032591554006","3.81328831630642","0.989560782253199","47.7498799009192","58.4680097286787","45.2439906958974","60.5190698209903","66.9264904028316","85.9481206046111","63.5143133769764","82.7607826257822","","",
"Eritrea","ERI","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1319277513646","6.80262295776592","16.6416105469962","5.61774330938825","4.01019467671866","17.4551058716451","22.8148956209133","20.7843998272489","6.30793325705286","17.2645414157003","4.83050397632449","59.1857436639897","8.04041437554626","7.33437982137685","0.0543069273051707","0.323707522917879","0.331385106814564","0.835101673624355","0.19928864989758","0.160672111418745","0.202982318965843","","",
"Eritrea","ERI","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2296049411","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2136516081","57.764474138","62.2078952256","66.0958886771","63.8741781334","61.6524675896","56.0981912302","54.9873359583","55.5427635942","57.0022541281","50.5709047603","53.8436837398","57.1950806074","63.4515996234","71.1135492903","84.1541173833","91.6311471388","91.4653619316","105.0280643282","125.6928415578","119.8281573546","116.2885048994","115.3153272525","100","100.1070856706","106.2941966163","110.6417593919","108.3618500851","111.9578490077","132.6492095594","",
"Eritrea","ERI","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.93512304250558","5.58659217877095","29.1126620139581","13.7428656869181","13.4614508352931","49.2922455060093","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7774898617","55.8062850583","44.4584313844","54.1988235204","51.4973529719","49.8301960742","50.015294108","46.212745108","41.4705882459","52.7384313634","42.4351960894","47.0588235267","48.0392156845","48.5294117865","50","58.9705882644","57.8431372622","64.7058823665","93.1372549418","95.0980392574","101.9607843155","110.7843137355","100","93.7745098421","100.5882353316","104.4117647331","112.3529411786","96.0784314151","113.1372549233","",
"Eritrea","ERI","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8481317784166","4.64874970374023","3.03467929939332","3.38662406885386","3.11713500335403","4.0518547630839","4.36534253887958","4.64672575808241","5.07193222109551","12.4772710804639","26.2410295516561","8.45789512123292","17.9857505138458","12.4881752443286","10.9769136400837","11.625146475151","4.93682093192841","10.5445289450773","6.40889037734124","3.65079896703139","4.004297321321","","",
"Eritrea","ERI","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62154815286435","3.24010097509902","3.05860487486579","6.43054350502232","8.21370972774236","5.57241134069305","8.53409197315491","14.4279146734223","10.1969494376481","5.17184514688406","4.64831567652928","4.02759990247377","3.30906207316616","2.23276477940798","5.66568112310989","7.17877231220485","9.6480909524997","9.46009866159368","10.9533912795733","10.985490165085","7.97661282920965","","",
"Eritrea","ERI","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","351000000","349000000","489000000","454000000","553000000","525000000","508000000","510000000","471000000","423000000","538000000","433000000","480000000","490000000","495000000","510000000","600000000","590000000","660000000","950000000","970000000","1040000000","1130000000","1020000000","957000000","1026000000","1065000000","565000000","483000000","588000000","726000000",
"Eritrea","ERI","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.299955666033504","0.474814905640827","1.88318956704185","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22844439890508","0.529473876557305","1.50587385337119","0.914072049951052","","","","","","","","","","","","","","","","","","","",
