"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Somalia","SOM","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","1960000.03814697","2099999.90463257","2089999.91416931","2309999.94277954","2990000.00953674","2319999.9332428","4389999.8664856","4889999.8664856","3250000","3769999.98092651","4380000.11444092","4739999.77111816","7980000.01907349","6449999.80926514","6630000.11444092","7210000.03814697","6380000.11444092","7940000.05722046","6989999.77111816","9689999.5803833","9859999.65667725","7989999.77111816","3519999.98092651","2420000.07629395","7409999.84741211","11789999.961853","9840000.15258789","7269999.98092651","14449999.8092651","10850000.3814697","9239999.77111816","5239999.77111816","3630000.11444092","4019999.98092651","4300000.19073486","4960000.03814697","6309999.94277954","6650000.09536743","9619999.88555908","10130000.1144409","9569999.69482422","8880000.11444092","4590000.15258789","5853747.36785889","5962401.86691284","8184803.96270752","8962727.54669189","7538066.86401367","9400927.54364014","12065604.2098999","14708524.7039795","11221666.3360596","12340520.8587646","",
"Somalia","SOM","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","124376.1","134378.6","744282.7","1332323","263134.8","251028.6","-166568.2","-64602.6","","-117983","-130303","-160368.8","-458294.6","2946936.5","1688882.3","-633955.3","","-2119030.2","-396431.5","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","0","0","","0","0","0","-5101412","0","0",
"Somalia","SOM","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","1533000","1293000","3278000","17278000","10351000","15141000","13573000","27858000","27152000","31129000","119600000","50612000","35622000","39381000","61073000","58454000","57069000","34816000","64406000","43078000","12475000","81000","","","","1000","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","-350052000","-15413000","-14372000",
"Somalia","SOM","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295599.281787872","","","","","501060.009002686","517612.278461456","","302309.989929199","",
"Somalia","SOM","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1575900802484",
"Somalia","SOM","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","7116000","8649000","10555000","14500000","21074000","30093000","36731000","46328000","55674000","62502000","72218000","91171000","107692796.5","124096757.7","147554131.7","186024387.3","239222099.2","297613211.6","317497540.1","366193750.8","418938339","420963068.4","409751000","410984000","424480000","431940000","421829000","405832000","415699000","408920000","395806000","385823000","405095000","430709000","444360000","421649000","435384000","447995000","445880000","448080000","442583000","441633000","441963000","442574000","424451000","411912000","403684000","419542000","412919000","411338000","137953000","121806000","104582000",
"Somalia","SOM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","0.140137794220546","0.392799185175374","1.2561770898669","11.6752713144759","19.7598221074865","61.2855312973861","180.24723268338","88.631070104743","339.933929492545","419.948713216817","1467.67702403164","817.881605855643","432.786768541131","544.276183943146","608.553123655381","842.534366272845","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","73220144.1","79710586.3","96232136.6","118816346.9","153727755.8","185008662.1","241165385.1","304455600","384994547.7","429329795.7","473554458.7","863100486.5","981157183.6","1109990066.8","1199069745.4","1325801189.2","1465460616.8","1612581231.6","1640763898.9","1686325974.4","1802399790.6","1824372862.8","1783552799.2","1783361890.3","1825627342.9","1844918988.9","1809753061.9","1747703624.9","1787107181.5","1767143260.4","1730642615.5","1699347303.9","1766275103.4","1843263406.3","1855658122.5","1787647930.4","1828226916.9","1881616532.5","1878794620.3","1884632426.3","1878881910.7","1878598214.9","1870340509.2","1860267126.4","1799261700.8","1758825813.2","1743889509","1787410260.5","2079797182.3","2077434052.5","2636616867.3","2341220057.5","2339432364.3",
"Somalia","SOM","Net ODA provided, total (constant 2020 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500000","1500000","1459000","1350000","1100000","1107000","1223000","1107000","825000","2648000","2648000","2968000","2968000","3864000",
"Somalia","SOM","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.235619068145752","","0.249131262302399","","0.221948862075806","","0.178067117929459","0.178673475980759","0.183331251144409","0.178092107176781","0.153755277395248","0.152034357190132","0.146080508828163","0.138207897543907","0.134609118103981","0.135123059153557","0.1272002607584","0.122010447084904","0.129693001508713","0.128443285822868","0.124689050018787","0.125858753919601","0.131821885704994","0.123945876955986","0.126623094081879","0.125844404101372","0.124913826584816",
"Somalia","SOM","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","5","","6","7","8","9","9","9","9","10","11","11","12","12","9","10","11","11","11","10","9","9","9",
"Somalia","SOM","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Export value index (2015 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","32.0484435211","34.6395906376","21.320166592","24.4113639793","10.0691172697","20.5928260288","19.2745212595","23.5476470632","27.2070792658","17.1379583598","34.0940888536","20.6837472366","26.8206832298","26.5933893054","30.9119738948","38.6340909122","42.5000000022","40.2250000009","44.7749999991","43.4090909113","43.8636363658","64.7727272837","67.5022727263","50.6818182059","40.9090909091","56.8181818401","65.909090931","79.5454545674","95.4545454545","98.8636363527","102.2727272947","118.1818181818","122.7272727273","118.1818181818","115.909090931","100","100","109.0909090909","109.0909090909","106.8181818401","77.2727272727","102.2727272947","",
"Somalia","SOM","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","3.91304347826087","5.32319391634981","","0.3125","0.278551532033426","","1.82370820668693","","0.66711590296496","0.649850626751671","2.32892008294784","1.9216277317257","0.64492353049567","0.442041114115274","0.860762758309423","1.12104585788796","1.07022772833823","2.54066515129532","0.456089641322097","","0.334871934111684","0.33487193402301","0.216247133847443","0.35899814471243","0.889503543870126","0.358643774771709","0.951587222609215","0.221173288243397","0.355611265859229","0.400935591487439","0.59533696486228","1.01628060301572","0.984964825718995","1.14392139524109","1.16879875795093","0.972201308558022","1.22418197317297","0.323937858681358","0.491118564612258","0.681171246904849","4.74787215545751","9.85904810029666","9.25089123520901","4.05473750128557","3.1654116603978","5.27835653681844","4.49043204721378","12.3910428225108","10.2690923789728","9.3136448219483","0.240104986689133","9.56811367281081","0.143388418009117","5.33451446412498","10.3645233506528","4.14124425562542","4.69457864688901","5.52411527803171","7.81189934537334","6.97007547948853","6.48372801995872","","",
"Somalia","SOM","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","0.0161230882623917","0.00643749195313506","","","0.0010606815939923","","0.00375382420841232","","","","","","","","","0.0174087326307968","","0.063599407183808","","","","","0.155576392791417","0.250469538170072","1.21987139890537","0.663269547528876","0.143424183475541","0.675879036576063","0.126659868253244","0.653705335239343","0.102541511703648","1.03540671003687","0.503312277112184","0.373495088037037","0.731030666704155","0.98116240177002","0.697734224898007","0.0618326242707369","0.36290748341275","0.497022714534448","0.261153167892985","0.17094825256338","0.247094531780048","0.17949041032218","2.44758819770523","1.94357883614036","4.37525819372333","3.68997023300793","3.20376727179856","","",
"Somalia","SOM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","21.2538679454676","","","","8.27035718356826","","","","8.18972088127473","8.30882782064204","8.90789350761564","9.09146186545707","6.60551160482404","6.46524201358467","9.81114650893378","5.78458021488843","2.18021704663537","9.21402492964043","7.71582704414617","1.89845351833828","0.681248074242506","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.9985463506","109.3726944338","108.5477731068","112.3174909388","113.8530545029","112.7803727766","117.7147358799","113.4133631958","110.4560040633","110.1524716694","101.9142831226","97.5940361521","104.9942395909","109.8445872904","110.6922346509","100","101.7833464607","105.7622961038","105.2715754377","106.4815284945","119.5632428815","121.5752249218","",
"Somalia","SOM","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","14.5502645502645","19.2825112107623","24.30426716141","22.1095334685598","0.37593984962406","0.980392156862745","11.4820264872819","13.3513617925439","16.9626427225363","13.0914952361193","14.8320053634512","23.4437527790129","32.7033263739541","26.7820265446901","14.2017384377188","15.950499360133","1.60067292074121","","1.74247782013466","0.383204653953105","2.04037729103101","6.65307784046603","1.24686332894947","2.33656787302863","4.95499459653545","2.18186657871696","3.38110004242148","3.44098261150079","5.20069447270481","12.7359077734617","11.2128358014651","5.7747279600118","10.4646158674755","10.3596282718503","8.81884667472424","8.962321901852","11.5484005061309","11.0141789813307","0","0","0.00485238901980257","0","0","0","0","0.00471466546943589","0","0","0","0","0","0","0","0","1.13975733525645E-14","0","0","0","-1.13963893809929E-14","","",
"Somalia","SOM","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","0.264550264550265","","","","","","","","","","2.11572677341997","","","","0.446494536063267","0.000879542286194265","2.51475121821858","","","0.0132880757107655","0.00121198532285774","0.00430026145589652","1.34169518777098","1.00341865320964","4.87051046019213","0.367461354895371","1.23467620060924","0.695653511676734","0.334270564627782","0.00647709262377068","1.78472199535826","1.10952656523411","7.24405516038804","7.13290983862895","6.06407037333614","9.37429967935957","10.1510303087434","14.6400365787387","8.67057705633886","14.9299566902338","11.3946063826153","8.74104022064","14.4347661401252","11.9276232700081","11.9673657076671","0.03439690126873","1.10712640900023","8.17187292701907","8.10987260964082","0.550926279127456","0.964900182601543","1.50095172427994","1.57598896841529","2.1710959343476","4.17235546222261","2.97770409080091","2.48671605477128","0.728888630337135","1.91018405062484","","",
"Somalia","SOM","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","58.994708994709","51.7937219730942","54.7309833024119","51.7241379310345","99.6240601503759","83.3333333333333","68.9699390372083","70.079196445818","67.4515020507704","63.0635662873649","60.1647714086795","49.9573884689492","47.9914603707832","48.6804712206489","70.4452739035186","64.4102009314353","73.1159047966321","","80.9517649020521","82.8675667383832","79.9986062168787","88.0819687170313","85.7596109942515","82.0029039722491","78.7268944687532","85.398330350025","72.4238403289661","79.6500921172656","74.2000994394704","50.7093730789817","44.1064114027171","55.7694473766725","39.9522909241287","26.9035562921088","19.937031419","17.9563309627795","14.3338646604259","14.9893605757823","48.3945074049441","42.2760282122168","39.7110548897799","39.5641408675727","40.1656601845089","39.4279618370259","37.590771002762","36.8841658144341","38.2490651802736","28.9801198371248","25.812621909754","29.6732257687513","34.8867563711323","40.6657902279967","31.1905684409069","25.4840209088054","21.0811180861985","27.6496522438166","22.2543397809754","24.0945455950867","16.9043850932002","","",
"Somalia","SOM","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","58.5074991472711","","","","54.8769190255395","","","","53.474930928453","50.3917972348344","64.5627753157214","68.4344270718306","67.3129106844102","63.3524075483119","61.9367921893538","67.4920420929811","67.5867144856664","67.577730538712","62.0414212157501","70.4582918074258","54.6931733634224","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","32.2379382243434","","","","32.441624491527","","","","33.6672186832715","37.7133465400128","26.2022864516588","22.7090430549496","20.3652078383806","26.0108300859212","24.9095658089798","22.7207252218","20.7249403643955","18.8306285078644","32.4895360368475","20.2691451979675","22.4442358215445","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","17.312","17.835","18.372","18.92","19.453","19.964","20.487","21.02","21.563","22.115","22.678","23.251","23.835","24.427","25.03","25.498","25.748","25.999","26.252","26.507","26.763","27.021","27.28","27.541","27.804","28.067","28.333","28.627","28.969","29.312","29.658","30.007","30.359","30.711","31.067","31.425","31.785","32.147","32.511","32.878","33.247","33.617","33.99","34.756","35.531","36.311","37.1","34.404","36.011","37.645","39.31","41","41.558","42.117","42.679","43.245","43.816","44.391","44.971","45.554","46.141","46.731","47.324",
"Somalia","SOM","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.94213345238469","1.9301811073921","1.91732788413361","1.93122484418525","1.96800003147009","1.94441750849389","1.9214572081482","1.90898331080305","1.8884529781035","1.88014721097519","1.84039897295689","1.81705850074068","1.84224892637278","1.73917994306625","1.82697219874952","2.1281321381516","2.29666488568084","6.77422459352788","12.0606192084547","8.21144127681535","0.369396477153224","-0.0717138875397388","2.79436372164893","3.257560873806","3.66056604396743","3.73583157448781","3.1356479325632","-0.446002413268057","-2.24635078657895","-1.00772117526737","-4.37782733316979","-5.13328323474037","2.44527361610548","4.47980644246994","3.02361865389154","3.03615343113649","2.91227357207135","3.54786594702916","3.44052719012852","3.38924302972016","3.37090739534215","3.12007706985908","2.45539748687281","2.41862944694389","2.18306076526582","1.74326669495765","7.23885232502527","0.416434597348734","-0.125606984210023","-0.209289762910319","-1.25512895544553","0.862550828699157","2.29828660510177","2.51643329731825","2.36681788020979","2.75977655777383","2.8910948939152","2.56458180410691","2.56807512777064","2.33420128068775","2.04474062991305","1.94992880186467",
"Somalia","SOM","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","","","","7.2","","",
"Somalia","SOM","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.7843755529948","49.7959711603028","49.8071176418631","49.8179338978844","49.8284955035039","49.8391323521626","49.8494930173407","49.8596228309672","49.869579495077","49.8793746348552","49.8890210823663","49.8985566949831","49.9077642398844","49.9168642301389","49.9248513569293","49.9318518672683","49.9390255017618","49.9474885408602","49.9550934832073","49.9626812759103","49.9724382508201","49.9833191180767","49.994799896838","50.0061782531026","50.0181660600846","50.0305626744459","50.0433591336221","50.0564822260507","50.0184275844809","49.9465416072882","49.8963866190719","49.8410296490176","49.7977564586713","49.8031561177024","49.8316625066022","49.8585064617185","49.8831574650884","49.908117243251","49.9328274457227","49.9559006588245","49.9777388317215","49.9984069669235","50.0177503104578","50.0351035187447","50.0500427285632","50.0640280217653","50.0765926813169","50.0866065868136","50.0950906388627","50.1047950658638","50.1104172908015","50.1139697615676","50.118815214328","50.1224393570582","50.1252250786766","50.1267881370303","50.126927126555","50.1264882969649","50.1271356855003","50.1296828167921","50.1328111431954","50.1338219894184","50.1346014217579",
"Somalia","SOM","Population, total","SP.POP.TOTL","2870732","2945662","3022827","3102170","3183590","3267593","3353665","3441799","3532420","3625274","3720977","3818389","3918220","4022336","4125823","4228289","4333779","4449505","4777703","5408813","5892224","5934938","5951805","6142513","6369020","6630637","6908579","7158004","7160461","7035378","6999096","6732702","6428141","6620729","6959828","7210930","7472450","7734313","8056862","8384479","8721465","9070747","9411103","9758281","10117354","10467292","10784973","11118092","11444870","11730037","12026649","12216837","12440326","12852485","13309235","13763906","14292847","14864221","15411094","15981300","16537016","17065581","17597511",
"Somalia","SOM","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","84.4173541519467","85.3037247123538","86.0048125288542","86.5832170684334","86.9584621353847","86.7993130215523","86.3136119155978","85.8832961789667","85.5086882342074","85.1864185314863","84.9147824137192","84.6944016435542","84.5214037899326","84.393369941349","84.2085635780374","83.987696908015","83.8503795037674","83.8733941642983","84.107540661485","84.4447353222081","84.8376321722179","85.3392683587798","85.9377120062234","86.5798028622284","87.2829641606691","88.0361215487713","88.8308496622776","89.6680808584976","90.7229766719542","91.9997195265292","93.214244934581","92.9310613168611","91.1837003577286","90.7162767215695","91.3592163834754","91.9285372816901","92.4079722735748","92.8189349961316","93.1920932555005","93.5355962196086","93.8393889098867","94.1216437291783","94.4277513488106","94.7964265959599","95.3562705867009","96.3425525471702","97.7012015313661","98.6897687524166","98.7704066782027","98.4026523883116","97.9880777100912","97.5521843430974","97.1605736755033","96.816605574437","96.5008104789962","96.2364230733298","96.0029081115802","95.7139156951186","95.3584244641518","94.9803748348911","94.5953398427088","94.2196416300962","93.8306902316992",
"Somalia","SOM","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.17188225942781","0.179981122434545","0.187933843567575","0.195737579641739","0.202920568480176","0.209697029240915","0.216176058471616","0.222164920668913","0.228087648554286","0.234230243545811","0.240524661588804","0.247071293254862","0.253695161305582","0.260082492269618","0.265169959768153","0.26884381528971","0.271965323728143","0.275016018603178","0.277704862328066","0.279808080852935","0.281661871265904","0.283282012662488","0.284682750631555","0.285792326955407","0.286643268113083","0.287232754994243","0.287638999966737","0.287771992816166","0.286077296991149","0.283656921826514","0.282235526427313","0.272004055251913","0.253009189584918","0.243833499326122","0.24303687390397","0.242026901242093","0.241127181040021","0.240359549700192","0.239844753405341","0.239570265687949","0.239378304672098","0.239138971813772","0.238707670893788","0.23810223578112","0.23747267459697","0.236911747082446","0.236337698871813","0.235693410012256","0.234968672151856","0.234163208310739","0.23295043112174","0.231316727431817","0.229913834838466","0.229129917152005","0.229026376331753","0.229425597528019","0.230446649587239","0.232320569100841","0.234526494018231","0.236026899252625","0.232085728301806","0.222321507101612","0.21225982556757",
"Somalia","SOM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.821032539029483","0.836094123309567","0.852261217083349","0.868039547402951","0.881056019062808","0.890644380856472","0.897453650602903","0.901596236744767","0.903920774453502","0.905730829605309","0.907340904248829","0.909112141500603","0.911072967913775","0.91262956498439","0.91207397183528","0.909787174785898","0.90738277733151","0.90498358543135","0.902457005082108","0.900037300343252","0.897575401903489","0.894899457386932","0.892309532923353","0.889200413069778","0.884885331706045","0.879031405993559","0.871840186736124","0.863539252228202","0.850916621423213","0.836428634849661","0.824371702742265","0.797923262820882","0.758293439114646","0.738733618574047","0.734949388702721","0.730864778542535","0.726895969100952","0.722645986108213","0.718067699903978","0.712300451123619","0.705516736177532","0.697969165393853","0.689217546994809","0.680584688401069","0.673879319052783","0.668915499504995","0.666296779528534","0.666666666666667","0.667466959574452","0.664810829306123","0.657368561133268","0.646762353913123","0.635081835932942","0.624854615705408","0.618509120583084","0.617256170441956","0.620219092157026","0.627151456570112","0.635982001620682","0.648034825482517","0.664576234570991","0.676601453254013","0.680701556326468",
"Somalia","SOM","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.79248322110083","2.83299831165436","2.8687226144291","2.90066916369582","2.92917322003234","2.95424122219902","2.97687711730961","2.99746367785649","3.0158602659452","3.03172076414748","3.04483212698409","3.05641491812007","3.06566644327924","3.07223066557859","3.07329167578967","3.0698686047167","3.06730310064034","3.06709004974766","3.06604519659204","3.06162549567272","3.05367180983587","3.0415524670076","3.02590105568873","3.0073224822212","2.98656450909652","2.96431377567208","2.94077578215276","2.91609510904831","2.87875401414946","2.83565855646445","2.80002038773346","2.71615158739063","2.58736962755729","2.52234230583999","2.50723862939775","2.49012484905479","2.47217064228281","2.45082285840561","2.42920801517467","2.4097648310277","2.39193620432822","2.37690312881665","2.36516357206012","2.35377234493376","2.33798513174204","2.31729839316015","2.29456242761996","2.27093518655695","2.24841899999433","2.22930180145308","2.21274701307735","2.1998037842221","2.19519997331171","2.19607997760315","2.20372869750411","2.22922862400661","2.26253792100428","2.29147131864336","2.31924599424735","2.34568348130003","2.34998711170933","2.32484993064506","2.29240384918371",
"Somalia","SOM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.40045732645944","1.4090340297262","1.41307387238033","1.41416357126288","1.41445533257477","1.41445712110234","1.41444581257584","1.41492103311787","1.41538660657747","1.41511455603677","1.41400489183528","1.41243953445103","1.40971870826667","1.40602428150468","1.4018761915535","1.39762312890436","1.39464243098002","1.39298853140006","1.39051450188785","1.38581136387521","1.37845696773089","1.36808677359367","1.35509123727607","1.34045830951324","1.32499724547481","1.30952633951644","1.29407902443681","1.27871684558804","1.25965032732341","1.23912612893605","1.22168911226311","1.1935695887099","1.15556691287084","1.13414421113797","1.1241861047149","1.11245037391578","1.0997738829055","1.08472674126932","1.06990546154517","1.05820844797646","1.0491556030101","1.04369591921378","1.04290811013375","1.04281221771378","1.03722732237167","1.02546624766141","1.00969375252106","0.990765307725806","0.972403848208302","0.95962252125164","0.954011579323944","0.954667425853327","0.9620855486364","0.97218579664617","0.986639153722132","1.0156528726501","1.04900995384926","1.07383506031443","1.09446560191789","1.10890452637656","1.10265146576111","1.07958767489585","1.0564762001269",
"Somalia","SOM","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.62472921459638","2.61575973338251","2.60467207719535","2.59295674717143","2.58315551254937","2.57537426160856","2.56946839172848","2.56586643590651","2.56260844168395","2.55667937775662","2.54694877094053","2.53372070473183","2.51716124268185","2.49815160637795","2.47801861432918","2.45755739573895","2.43627516551372","2.4138595114506","2.39055367721167","2.36820175341217","2.34573888567384","2.32142252168691","2.29710514845276","2.27370691058446","2.24775533663751","2.21913943517172","2.18811871164801","2.15438265497642","2.11691894806982","2.08151675276215","2.05386370456571","2.03388406145638","2.02407351667935","2.01861686963885","2.00439824946557","1.97854870918291","1.94500674514925","1.9048455454145","1.86553928778363","1.83654620588097","1.82207635098815","1.82060266416536","1.83071884011419","1.84550481800914","1.86800646676108","1.91568384389739","1.97313463981322","2.01661077365801","2.05012194074373","2.07111721669995","2.06428861096565","2.04092666180088","2.0191518946159","1.99933141658265","1.9805857463121","1.96272736291951","1.94574269338055","1.93015310945513","1.91604941787463","1.90334992432635","1.88800491552289","1.86860052053458","1.8499299853714",
