"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Honduras","HND","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","2.1","2.1","2.2","2.1","2.2","2.2","2.1","2.1","2","2","1.9","3.3","3.2","3.4","4","2","2.1","2","2.1","","","",
"Honduras","HND","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","35.7","34.6","33.5","32.3","31.2","30","28.7","27.4","25.9","24.4","23.1","22","21.2","20.7","20.4","20.1","19.8","19.4","18.9","18.4","17.9","17.5",
"Honduras","HND","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0907148095386","38.3225447756744","38.5549921353492","38.7880568885633","39.0217390353165","39.1057057293173","39.1897017364696","39.2737270567735","39.3577816902289","39.4418656368358","39.5259788965941","39.6101214695041","39.6942933555654","39.7784945547784","39.8627250671429","39.9469848926588","40.0312740313262","40.1155924831451","40.1999402481156","40.2843173262376","40.368723717511","40.453159421936","40.4608873406212",
"Honduras","HND","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.7","0.7","0.7","0.8","0.4","0.5","0.5","0.5","","","",
"Honduras","HND","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","2.6","","","","","2.7","","","","","5.2","","","","","","4.8","","","","","","","4.5","","","",
"Honduras","HND","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.73735103860073","3.62555320671328","3.51375537482585","3.40195754293839","3.29015971105093","3.1783618791635","3.06656404727605","2.95476621538862","2.84296838350116","2.7311705516137","2.61937271972627","2.50757488783881","2.39577705595139","2.28397922406393","2.17218139217647","2.06038356028904","1.94858572840158","1.83678789651415","1.72499006462669","1.61319223273924","1.50139440085181","1.38959656896435","1.27779873707692",
"Honduras","HND","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","","15","","","16.1","","18.2","","","","","12.8","","","","","8.7","","","","","","7.1","","","","","","","7.1","","","",
"Honduras","HND","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6095055728983","87.6095055728983","87.6095055728983","87.6095055728983","87.6095055728983","87.408293204008","87.2070808351178","87.0058684662276","86.8046560973373","86.6034437284471","86.4022313595568","86.2010189906666","85.9998066217763","85.7985942528861","85.5973818839958","85.3961695151056","85.3961695151056",
"Honduras","HND","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.45164078","11.54081409","11.62358159","11.6946608","11.75647321","11.81194158","11.87515649","11.95262145","12.05363719","12.17530766","12.30203279","12.42621794","12.54041719","12.63752396","12.71905614","12.78795207","12.84303341","12.89400252","12.95266852","13.0201067","13.09450185","","",
"Honduras","HND","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5337376318096","44.1715712553652","44.7816766650993","45.3767751856981","45.9577824891239","46.4506282076338","46.92750533989","47.3887979408442","47.8344511844684","48.2650921525445","48.6803281980749","49.0808432602279","49.4661863559067","49.8373113513822","50.1937357432153","50.5367649577926","50.866150130696","51.1823490091562","51.4858368101479","51.7768616580996","52.0556772548207","52.3228000726386","52.6060558822293",
"Honduras","HND","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","","","",
"Honduras","HND","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","2.3","","","","","3.3","","","","","6.3","","","","","","5.5","","","","","","","4.4","","","",
"Honduras","HND","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5719656764102","17.8291429703195","17.0600396514474","16.3000444874848","15.5513390206356","14.8151398102879","14.0905224817925","13.3779584124762","12.6772479600042","11.9889876845512","11.3125818811007","10.6485717707369","9.99641722135701","9.3567550714942","8.72907233442911","8.11404636066792","7.5112849935597","6.92082586431817","6.34266464317087","5.77666490224924","5.22269126658827","4.6806843352613","4.15041116452141",
"Honduras","HND","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","77","73","77","72","75","77","77","81","73","73","72","65","65","68","67","62","64","65","67","72","","",
"Honduras","HND","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4654913527468","83.5193781061259","83.5733490752746","83.6271512420424","83.6810396572063","83.8396028565901","83.9897495448321","84.1312079027739","84.2641998657108","84.3884898096763","84.5042528318575","84.6115156059532","84.7103164250834","84.8007549465735","84.8829391617228","84.9569378022214","84.9635605847528",
"Honduras","HND","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","","","","5.1","",
"Honduras","HND","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.256369585163","65.2566184536545","66.276167141236","67.2861940250882","68.2850684160251","69.2719474761156","70.2477545799597","71.2122592335228","72.1657913188263","73.1079945959336","74.0395437244252","74.9601231280445","75.870361572386","76.7698451271818","77.6591777188148","78.5378953428312","79.4064779253868","80.2650217429443","81.1136333169873","81.952553182089","82.7820270991409","83.6021801033969","84.3969913717355",
"Honduras","HND","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1","","","","","87.8","","","","84.2","","","","","82.6","","","","","91.7","","","","","","96.6","","","","","","","96.1","","","",
"Honduras","HND","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","270","310","290","340","320","320","350","330","400","400","410","500","490","470","480","580","570","560","550","510","","",
"Honduras","HND","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.54077866069087","5.71626098247035","3.97113718799893","3.17408100574802","3.79088172801885","3.42497240962016","2.45424412616337","2.08443130982448","1.59989883613866","1.72055516580016","1.73850451772111","1.3148083086564","1.08988732724721","0.890894335447159","0.550677176904408","0.569191308857315","0.644021475939922","0.196789148798629","0.10518171578773","0.0492200888466946","0.119760583541624","0.245968796978429","",
"Honduras","HND","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","95","94","91","93","97","94","93","92","97","97","97","98","99","99","98","95","90","91","88","80","77","78",
"Honduras","HND","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","500","500","500","500","200","200","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Honduras","HND","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2200","2700","3000","3400","3600","3600","3600","3400","3200","2800","2500","2000","1700","1400","1000","1000","1000","1000","500","500","500","500","500","500","500","500","1000","1000","1000","1000","1000","1000","",
"Honduras","HND","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760","960","1200","1400","1700","2000","2300","2500","2800","3000","3200","3300","3400","3400","3400","3300","3200","3100","3000","2800","2600","2400","2200","2000","1800","1700","1500","1300","1200","1000","920","830","",
"Honduras","HND","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.351031542682","85.914407490473","86.4980291927431","87.0305580616295","87.5566044676304","88.075311809876","88.587372078387","89.0924617373964","89.5907538982251","90.0818000636686","90.5660867175185","91.0431976327749","91.5135812982773","91.9767246735058","92.4330552871736","92.8820078727696","93.3238929673688","93.7586658276332","94.1862868555701","94.6068475212683","95.0204478168117","95.427066798294","95.8040948791663",
"Honduras","HND","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","38.2","37.3","36.8","35.4","34.5","33.6","32.8","32.1","31.3","30.3","29.3","28.3","27.3","26.3","25.4","24.5","23.6","22.6","21.7","20.9","20.2","19.7","19.3","19.1","18.9","18.8","18.9","18.3","18","17.5","16.9","16.5","16","15.7","15.4","15.1","14.8","14.4","14","13.6","13.2","12.7","12.3","11.8","11.4","11","10.6","10.2","9.8","9.5","",
"Honduras","HND","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","220","212.9","206","199.4","192.8","186.4","180.2","174.1","168.1","162","156.3","150.5","144.7","139","158.2","128","122.7","117.5","112.4","107.4","102.6","97.8","93.3","88.9","84.8","80.8","77","73.4","69.9","66.7","63.6","60.8","58.1","55.5","53.1","50.9","48.8","46.7","68.1","42.9","41.1","39.4","37.7","36","34.5","33.1","31.8","30.6","29.4","28.3","27.3","26.3","25.3","24.4","23.5","22.7","21.9","21.1","20.3","19.6","19","18.3","",
"Honduras","HND","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7","49.4","49.2","49","48.8","48.7","48.6","48.5","48.4","48.3","48.2","48.1","47.9","47.7","47.6","47.4","47.2","47","46.9","46.8","46.7","46.5","46.2","46","45.8","45.4","44.9","44.3","43.6","42.7","41.8","40.7","",
"Honduras","HND","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","5.4","5.1","4.8","4.5","4.2","4","3.8","20.4","3.5","3.3","3.2","3.1","3","2.9","2.8","2.7","2.6","2.5","2.5","2.4","2.4","2.3","2.3","2.2","2.2","2.1","2.1","2","2","1.9","1.8","",
"Honduras","HND","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2924637859788","","","","","","","","","","21.9731868808077","","","","","18.7612067167716","","","","17.885319118491","","","",
"Honduras","HND","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","875","890","904","918","930","941","949","955","1755","958","955","950","945","940","936","933","932","933","936","938","940","941","941","940","939","938","934","927","918","904","888","870","",
"Honduras","HND","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","","13.6","","","","","","","","","","",
"Honduras","HND","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.96538","","","","","5.4449","","","","","5.03081","","","","","4.59425","","","","5.10441","","","",
"Honduras","HND","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","","","","12.4","","","","","","","","","","",
"Honduras","HND","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","4.8","","","","","","","","","","",
"Honduras","HND","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","48.75","48.75","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","51.875","60.625","60.625","60.625","63.75","63.75","63.75","63.75","63.75","63.75","63.75","63.75","66.875","66.875","66.875","66.875","66.875","75","75","75","75","75","75","75","75","75","75",
"Honduras","HND","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","2.01904988288879","2.01298999786377","1.93636000156403","","","","","","","","","","","","","","2.51263999938965","2.61744999885559","","","","","","","","","","","","","","","","","6.29972791671753","5.87492990493774","7.0901198387146","6.41297006607056","6.30841255187988","6.09336185455322","6.05646991729736","5.93245983123779","5.97629117965698","5.81050157546997","5.35956621170044",
"Honduras","HND","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","20.68282","18.5974","19.64913","","","","","","","","","","","","","","17.38398","21.99076","","","","","","","","","","","","","","","","","","25.29041","","","","","","","","","",
"Honduras","HND","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2870178222656","","","","","","","","","",
"Honduras","HND","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","24.0316905975342","","","","28.954719543457","","","","34.4477806091309","","","","28.7737293243408","","","","","28.5679302215576","","","","","","35.6460609436035","","","38.3273811340332","38.326358795166","","","","","","39.2412414550781","","36.5597305297852","41.3190383911133","38.788200378418","40.8255004882812","41.579719543457","41.9211807250977","45.1483192443848","46.1182289123535","","","",
"Honduras","HND","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","16.13863","14.57405","17.49323","17.78609","15.59666","","15.62311","17.13415","16.32124","15.19083","","13.75657","","12.2738","13.0594","13.22567","12.57055","","","","13.26778","","","","14.2328","","16.33087","","","17.13753","17.13724","","","","28.07678","","19.76935","","19.35122","21.40783","19.93308","19.97027","21.47298","24.64953","21.45735","","","","",
"Honduras","HND","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70516991615295","","","","4.89294004440308","4.029709815979","","6.3587498664856","9.36293029785156","10.3015203475952","","9.89511013031006","11.0530700683594","","","",
"Honduras","HND","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","47.9394111633301","","48.440788269043","47.791088104248","48.2021217346191","","","","","","","","","","","","","","","","","","","","54.6829109191895","","","","","","","","","","","59.0967597961426","59.4470100402832","59.3052215576172","","59.6082305908203","","60.1711692810059","60.610179901123",
"Honduras","HND","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3815689086914","","","","61.5808296203613","","","","","","","","","","","","","","",
"Honduras","HND","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3668899536133","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.38616","","","","","","68.44843","58.85105","72.07424","","70.95757","","","","","","","",
"Honduras","HND","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","23.23139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.68698","37.95032","37.41452","39.35001","40.95284","","","","","",
"Honduras","HND","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","11.586950302124","","","","","","","","","","29.8419609069824","","34.585018157959","34.7875900268555","36.7062606811523","","","","","","","34.6142997741699","","","","","","","","","","","","","","","64.070198059082","66.5185165405273","66.9886779785156","","73.3236694335938","72.6298828125","70.8509368896484","","","","","","","","","","",
"Honduras","HND","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.32261","","","","","","","13.23276","10.90475","14.24104","","","","","",
"Honduras","HND","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","28949","35702","39857","45816","49416","36956","41129","68431","80804","","93806","","106398","110661","112956","","109450","","","","","126582","","","","","","","","","310053","","","","","","","","","","","","","462450","422624","376478","398522","402665","","","","","",
"Honduras","HND","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","4.86180019378662","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8299999237061","","","15.9099998474121","16.3299999237061","","16.1087398529053","","17.7099990844727","19.0499992370605","20","19.2099990844727","20.4699993133545","23.9899997711182","23.4699993133545","25.0300006866455","","23.4899997711182","26.1100006103516","","","",
"Honduras","HND","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","5.60659980773926","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4799995422363","","","21.0900001525879","21.4799995422363","","20.7821006774902","","23.4500007629395","24.8600006103516","25.4099998474121","25.25","27.1000003814697","30.3099994659424","31.1200008392334","32.2799987792969","","30.4699993133545","33.939998626709","","","",
"Honduras","HND","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Honduras","HND","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","24.2539901733398","24.3230590820312","","15.358510017395","13.5912704467773","12.5846395492554","","11.6102600097656","","","","","14.7992696762085","","13.1705102920532","","","","","","","14.0655298233032","","","9.2311897277832","7.57073020935059","11.8949098587036","8.16217994689941","14.0057401657104","11.2652902603149","13.2347898483276","12.9078903198242","13.5330801010132","16.9831504821777","","21.329402923584","21.0738525390625","20.3363265991211","19.1449565887451","17.6880073547363","17.5114860534668","18.356840133667","20.9217910766602","",
"Honduras","HND","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","75.34568","75.71297","","85.63146","87.75465","89.0043","","89.97715","","","","","86.79371","","88.09414","","","","","","","86.34144","","","90.91064","92.09364","87.42792","90.92733","85.27805","88.48396","87.2538","88.45882","88.39096","85.09982","80.92583","80.37492","79.33021","80.87165","81.3762","","","","","",
"Honduras","HND","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2134399414062","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","16.95","","16.95844","","16.37476","","","","","","","11.00403","10.13747","12.83405","13.12291","11.9031","11.34331","10.70928","9.27707","","","","","9.33997","9.4455","10.01273","8.27194","7.07505","6.02935","2.86501","0.90377","5.32411","5.55392","4.84941","1.91219","","1.44294","2.54307","","","","","",
"Honduras","HND","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","46.347728729248","","","","","","","","68.3183135986328","58.8690910339355","58.0553817749023","48.3527984619141","61.0383415222168","57.9536590576172","49.7109298706055","","","","","","","","84.7239303588867","","78.7538681030273","74.8677978515625","83.8343734741211","78.3218994140625","73.0176620483398","72.6345520019531","76.6877288818359","","84.4488906860352","84.6495513916016","","","79.4684906005859","76.2038497924805","90.1558990478516","",
"Honduras","HND","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","5.87106990814209","6.0249400138855","6.45941019058228","6.33613014221191","6.24870014190674","5.23261976242065","","","","","5.32263994216919","","5.71387004852295","5.56290006637573","5.0763897895813","5.07450008392334","4.68501996994019","","5.36467981338501","","5.7505202293396","4.9437198638916","5.40144014358521","5.48763990402222","5.39725017547607","","5.87180995941162","6.14192008972168","","6.13488006591797","","","","","","6.10238981246948","7.28142023086548","","9.07413959503174","7.6570200920105","9.2958402633667","9.50695037841797","9.14000034332275","","9.8364200592041","9.27816963195801","9.72863960266113","10.0850095748901","","11.1025295257568","11.4068098068237","10.658989906311","11.0899496078491",
"Honduras","HND","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.33589","","","48.41237","54.70354","","60.41143","","54.48706","58.2773","58.54988","63.21988","64.43404","61.54365","64.72789","65.22498","68.94176","69.72006","","","","","",
"Honduras","HND","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","75.34568","75.71297","","85.63146","87.75465","89.0043","","89.97715","","","","","86.79371","","88.09414","","","","","","","86.34144","","","86.52539","86.02025","83.78781","87.67662","82.27979","85.8893","85.05423","85.78627","86.65916","83.6711","80.13631","79.52522","78.78149","80.43124","80.92844","","","","","",
"Honduras","HND","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","132.84107","","137.87707","","136.16327","","","","","","","134.78255","121.13738","126.65229","123.33194","128.47709","126.185","126.79935","137.49972","121.1222","135.06991","","","118.31378","115.30294","108.23597","115.7498","","105.70261","102.95162","105.87693","103.28481","100.27935","96.11274","99.04166","100.70317","94.05925","90.51027","","","","","",
"Honduras","HND","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","35.28892","35.83718","36.29117","35.92162","35.98342","35.31959","35.40259","34.54184","36.24007","39.66018","36.70046","39.02525","37.46715","37.09839","38.47048","","39.08991","","","","34.82305","38.05488","35.88667","37.28595","34.89965","34.78818","32.9513","33.13537","32.82948","31.72588","34.05898","","","","32.90479","29.14181","27.92893","","33.34365","33.87645","","","","","","29.14566","28.37057","25.59773","","","","","",
"Honduras","HND","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","12.4131898880005","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8699989318848","","","45.0999984741211","45.6399993896484","","45.6967391967773","","50.4000015258789","50.9300003051758","52.6300010681152","52.9900016784668","54.5200004577637","58.3600006103516","59.0699996948242","60.939998626709","","59.2900009155273","61.9000015258789","","","",
"Honduras","HND","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","42.2111282348633","","46.822868347168","","50.0868682861328","","","","","","","62.7527313232422","59.145191192627","60.6057395935059","62.252269744873","65.2948684692383","62.418140411377","63.567741394043","70.2947692871094","","","","","73.8625869750977","","73.1902313232422","78.6990585327148","","77.8169708251953","80.105110168457","82.642578125","83.2849197387695","81.6305465698242","","","","","","","","","","",
"Honduras","HND","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9090881347656","","","","","","","","","41.2037010192871","","","","","","","","","",
"Honduras","HND","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","3.57352995872498","3.71737003326416","3.94714999198914","4.25981998443604","4.24083995819092","5.03893995285034","6.12665987014771","7.32543992996216","8.30580043792725","8.0179500579834","9.01848983764648","9.51111030578613","9.68278026580811","11.4025802612305","10.7205400466919","11.3576402664185","12.0224800109863","","","","11.5814304351807","12.2805500030518","12.6481199264526","12.7704601287842","13.4859199523926","13.7071895599365","14.9376802444458","15.6424503326416","12.4479999542236","16.2816600799561","20.4942893981934","","","28.231330871582","29.4298095703125","29.378490447998","32.6925086975098","33.5194206237793","35.9907112121582","37.3096885681152","39.5773887634277","40.3307800292969","39.4089202880859","38.8545913696289","39.0578117370605","37.9266014099121","39.2824897766113","41.1467590332031","41.1197814941406","39.7553215026855","39.3609008789063","33.7702293395996","",
"Honduras","HND","Female primary school age children out-of-school (%)","SE.LPV.PRIM.SD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6238021850585","","","","","","","","","",
