"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Greece","GRC","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.17303","53.03889","54.51781","55.5742","56.37056","56.84941","57.69417","58.86658","59.60732","60.00423","61.0695","61.96986","62.42441","65.17397","65.45039","66.25592","66.22646","66.63672","67.17268","68.01685","69.96185","70.45261","70.74815","71.45092","72.1629","72.38258","72.51101","72.48458","73.06309","74.36592","73.36201","",
"Greece","GRC","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.59833","25.10436","24.19839","23.61568","23.2023","22.87401","22.464","23.24451","22.96286","22.60011","23.06257","22.80416","22.54311","22.45473","22.39064","22.01966","22.44382","22.21895","21.13137","19.58677","17.68898","16.54328","15.55916","14.97855","14.93921","15.24468","15.40803","15.2477","15.33835","15.00292","15.28099","",
"Greece","GRC","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.59601","12.0322","12.04512","12.28734","12.34408","11.99609","11.92185","11.26337","10.03841","9.616987","8.332818","7.824086","7.857931","6.284825","6.315888","6.53919","6.359797","5.880609","5.841479","5.66954","5.468638","5.015222","4.888878","4.697823","4.373233","3.911052","3.926987","3.659552","3.156102","3.008074","2.937835","",
"Greece","GRC","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.46593","53.845","54.87983","54.55347","55.95175","56.03125","57.36621","58.62833","60.6514","61.00925","64.22127","64.67628","64.85056","68.32775","68.22963","68.38837","69.34778","69.30732","69.46181","68.9734","68.59495","68.61871","68.11353","69.60094","70.41628","70.55288","70.802","71.6105","73.46207","73.51846","73.79978","",
"Greece","GRC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.393","45.98","45.635","46.097","46.368","46.662","46.505","46.829","46.587","46.858","46.524","47.124","47.774","47.941","47.971","48.599","48.704","48.956","48.285","46.632","43.172","39.493","37.72","38.038","38.896","39.616","40.548","41.504","42.6","42.327","42.957","45.368",
"Greece","GRC","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.081","30.182","30.15","30.77","31.332","31.811","32.061","32.941","33.158","33.644","33.449","34.27","35.171","35.644","35.864","36.793","37.021","37.613","37.73","36.881","34.38","31.646","30.157","30.947","31.974","32.488","33.189","33.722","35.075","35.138","35.6","37.659",
"Greece","GRC","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.45947","48.01651","47.53016","47.39546","47.18643","46.63865","46.58559","44.77747","43.72722","43.64561","41.79711","41.02581","40.64742","38.98262","38.57773","38.80096","38.29282","37.7944","38.41368","38.70191","39.49485","40.28126","40.49736","39.89936","38.80571","37.39265","37.51394","37.03098","35.70921","35.72809","36.47491","",
"Greece","GRC","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.388171","2.520458","2.657828","2.510689","2.244884","2.722739","2.681005","2.908825","3.173504","3.817404","3.772707","3.28255","3.288178","3.68656","3.931626","4.086246","4.112679","4.258908","4.183704","4.040441","4.251448","4.190818","4.2403","3.927936","4.384421","4.955026","4.786033","4.738693","4.758567","5.118051","5.078442","",
"Greece","GRC","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","41.762","41.015","39.661","37.986","36.374","36.737","37.325","37.334","36.031","35.521","33.039","33.202","32.046","31.346","30.038","34.259","32.321","32.417","30.322","30.978","30.215","31.687","29.581","29.268","28.879","28.13","27.226","24.079","19.29","15.984","14.508","15.673","15.056","14.613","15.796","15.895","15.802","15.923","15.602","19.002",
"Greece","GRC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.90456","19.57569","19.23373","18.72692","18.60482","18.34318","18.07003","16.49126","16.10663","16.11612","14.99007","14.22377","14.12202","11.46333","11.32925","11.01658","10.83421","10.8488","11.59488","12.27144","12.15104","13.04031","13.85548","13.97745","13.27904","12.81087","12.50101","12.63743","12.30933","11.29896","12.16461","",
"Greece","GRC","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Survey mean consumption or income per capita, bottom 40% of population (2017 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","","","","13.27","","",
"Greece","GRC","Poverty headcount ratio at $6.85 a day (2017 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","2.7","","","1.9","1.9","1.7","2.2","1.7","1.6","1.8","2.6","5.2","7.2","8.3","7.7","7.8","6.4","5.3","3.7","3.9","3.9","","",
"Greece","GRC","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7","29.6","35.1","37.6","36","36.6","36.3","35.7","32.2","29.7","30.5","31.6","",
"Greece","GRC","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","34.2","","","32.8","33.6","34.6","35.1","34","33.6","33.6","34.1","34.8","36.3","36.1","35.8","36","35","34.4","32.9","33.1","33.6","","",
"Greece","GRC","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","2.5","","","2.7","2.6","2.6","2.5","2.6","2.6","2.6","2.4","2","1.9","2","2","1.9","2.2","2.4","2.7","2.5","2.4","","",
"Greece","GRC","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","","23.1","","","23.3","23","22.7","22.6","22.6","22.5","22.5","22.9","23.3","23.2","23.2","23.3","23.5","23.2","23","23.1","23.1","23","","",
"Greece","GRC","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","339.76360756","369.7079412","462.18008007","628.69160359","737.60934077","757.96055824","788.12862497","889.70680219","984.64258362","889.67744682","796.90680358","797.82255092","706.2510638","692.23845986","711.15757673","603.2577975","731.59971378","719.54752342","764.69926204","801.88936139","768.48813383","","",
"Greece","GRC","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2721138","34.7783165","37.3801918","37.89956284","38.96111298","36.87524414","36.04510498","34.22337723","32.20823669","29.50299263","28.25885201","31.15847778","30.44895744","33.73947525","37.19952774","36.03439331","34.30816269","34.99521637","36.0800705","33.64272308","33.43846512","","",
"Greece","GRC","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46380281","5.04882479","4.97795296","5.05799437","4.74509525","5.21023846","5.08809328","5.31898928","5.76758432","6.42686462","6.61249924","6.040277","5.67610359","5.18027735","4.48809004","4.73999214","4.34255171","4.24350309","4.23590899","3.99966383","5.13178682","","",
"Greece","GRC","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0.00954611","0.01943432","0.18618846","0.14561565","0.82154316","1.30528772","1.61168659","0.25555748","0.17876692","0.13328013","0.13182873","0.15133707","","",
"Greece","GRC","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","73","","","","","75","","","","","78","","79","","79","","77","",
"Greece","GRC","Proportion of population pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.14","","","","","","",
"Greece","GRC","Proportion of population pushed further below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","","","","",
"Greece","GRC","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.1","2.9","3.3","3.1","3.7","3.7","3","3.4","3.6","3.5","4.4","4.8","5","5.3","5","4.7","5.1","5.1","5.1","","","",
"Greece","GRC","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.4","2.4","2.3","2.3","2.2","2.2","2.1","2.1","2.1","2","2","2","2","2.1","2.1","2.1","2.1","2.2","2.2","2.2","2.2","2.2",
"Greece","GRC","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3870189907891","85.9417183921905","86.4964177935919","87.0511171949934","87.605816596395","88.1605159977964","88.7152153991979","89.2699148005993","89.824614202001","90.3793136034024","90.9340130048038","91.4887124062053","92.0434118076067","92.5981112090083","93.1528106104098","93.7433509060141","94.3446066726225","94.9458624392312","95.5471182058396","96.148373972448","96.7496297390564","97.3508855056648","97.3508855056648",
"Greece","GRC","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.3","0.2","0.2","0.4","0.4","0.3","0.2","0.3","0.2","0.2","0.2","0.2","0.2","0.1","0.2","0.3","0.2","0.2","","","",
"Greece","GRC","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.218212005767455","0.203114311641478","0.188016617515501","0.172918923389524","0.157821229263547","0.14272353513757","0.127625841011593","0.112528146885616","0.0974304527596388","0.0823327586336617","0.0672350645076847","0.0521373703817076","0.0370396762557306","0.0219419821297535","0.0068442880037729","0","0","0","0","0","0","0","0",
"Greece","GRC","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.78350724","9.867054575","9.957636482","10.04165383","10.11408809","10.19102258","10.26015143","10.33564834","10.43307373","10.54127654","10.66513356","10.79642929","10.91084307","11.0133285","11.10091889","11.18049065","11.24746606","11.29846507","11.34035752","11.37349383","11.40590068","","",
"Greece","GRC","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","","","",
"Greece","GRC","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","",
"Greece","GRC","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","","","",
"Greece","GRC","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.19","","","","","","","","","","","","","","","","","",
"Greece","GRC","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","","","",
"Greece","GRC","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","",
"Greece","GRC","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24","24","24","24","24","","","",
"Greece","GRC","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","","","","",
"Greece","GRC","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Greece","GRC","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.310047063413348","0.481416131363256","0.685792918284285","0.718066566129797","0.678740505891928","0.827089050736232","1.11658743848517","1.43816019866644","1.7414881495947","1.75501034548516","","",
"Greece","GRC","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70642352104187","","","","","","","0.673","0.688610970973969","","0.681268811225891","","",
"Greece","GRC","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.67950975894928","","","","","","","0.643","0.660118818283081","","0.656585693359375","","",
"Greece","GRC","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.714860320091248","","","","","","","0.681","0.694805860519409","","0.690006494522095","","",
"Greece","GRC","Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval","GE.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4918060302734","","65.0273208618164","","61.2021865844727","","66.4864883422852","63.7837829589844","67.6616897583008","65.1960754394531","63.4146347045898","58.737865447998","59.2233009338379","61.7224884033203","60.2870826721191","59.7156410217285","53.554500579834","55.9241714477539","53.3653831481934","46.1904754638672","44.2857131958008","48.5714302062988","49.0476188659668","50","52.3809509277344","55.238094329834","55.6603775024414",
"Greece","GRC","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9298069691652","30.19083794792","29.6799523114555","30.0228054433976","31.4840648138212","32.4504296100463","33.7570840172184","33.972323379461","36.5722266560255","34.3807543807544","36.9864774839004","38.3407635041551","38.5537702071199","39.4604625107225","39.657395317517","40.827620023291","42.9740203817999","42.6478926478926","37.0073295533121","45.859006990913","44.3858683689192","47.5418552169855","46.6637390808963","45.4802063005297","47.7339359174923","46.7014427953383","48.8117291594433","",
"Greece","GRC","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64686097683467","5.61262634290678","5.37958025565379","5.40758038824432","5.64380710000275","5.6930615262037","5.61501617633268","5.76476221186638","5.86842287955191","5.73372211486059","6.02239683127397","5.76424088980166","5.49647350403422","5.34765700254578","5.42757575682066","5.32319585828341","5.54066318612086","5.37935062336308","5.36798716207884","6.53871781362872","5.80155984771419","6.46499811310104","6.58992863366008","6.3918475440074","6.22364633302848","5.39682817720254","5.17423578314135","",
"Greece","GRC","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","13793103.4482759","15994130.5942773","22890682.3184153","28495964.7835657","40645634.6294938","43697725.6052825","56551724.137931","91181217.9016875","137138664.710198","185033015.40719","152252384.446075","252795304.475422","524167278.063096","737314746.881878","1005311812.17902","1315069699.19296","1736199559.79457","2117182685.25312","4019075568.59868","","","","","","","9722000000","9783000000","10243000000","9613000000","9585000000","9323000000","9038000000","9477000000","9613000000","9936000000","10808000000","12041000000","12362000000","13714000000","15533000000","10063000000","7545000000","7301000000","6542000000","5909000000","5849000000","6349000000","5754000000","5201000000","4956000000","",
"Greece","GRC","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","138371239.911959","163462949.376376","213059427.732942","262802641.232575","317212032.281731","391665443.873808","348114453.411592","428818782.098313","515774027.879677","688539985.326486","899662509.170946","1055671313.27953","1483873807.77696","1827292736.61042","2022333088.77476","2314717534.8496","2820895084.37271","3498077769.62583","4230227439.47175","","","","","8531121573.30608","8747557679.87307","10698253865.7221","11545341980.4869","12318643508.6053","13318937824.6119","14189975844.5807","15952256740.7111","16978753004.4521","19583820495.8275","20101973787.8387","21095156160.9677","22729684500.1666","24530994758.5597","27248564258.5289","24583388406.7922","22738471124.571","21506992040.9879","18990717896.3781","19151624297.7068","18833410497.9766","18528171679.5033","18542421990.4408","18583701506.0447","18602414077.1921","18806970959.0039","18907159427.158","",
"Greece","GRC","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","12.9026793365099","12.4836409863765","12.6364095835058","12.7029404649114","14.0997523673981","13.9649090513545","14.2863224980642","13.8960547699604","13.7711686074105","12.3228294313913","14.9348711246075","15.5978497531318","13.9701621457073","13.8121185503963","15.5925836905508","16.3554571982831","15.0976367492204","13.0002973914375","15.1212905697291","","","","","18.5808412893887","18.6360885224104","19.5219017055599","20.5280821593339","21.4330462877261","22.4705218385946","20.9377727894608","21.2668772305506","19.707676765013","19.1347300569519","20.3265057474338","19.9792007372315","20.2428425141791","20.2136126149472","19.7756801998951","20.3860335725714","22.4776944333849","24.2684179068171","24.1232729601092","24.8696686726853","24.8813760283753","26.669658017698","26.4585125001209","26.9451025864247","26.1803523188966","24.8024823280344","25.3652371281904","",
"Greece","GRC","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","6.69103462280435","7.14866623292128","6.74227664903981","5.62611408199643","4.79689391725463","4.73322768092974","5.32183183355302","5.8199943836001","4.96483637957652","3.25726935304005","1.77831828455387","1.36745114149892","0.903508771929824","0.499263480717682","0.143356543440366","0.125372453880847","0.152628944837059","0.133201247673999","0.0768598153827236","","","","","0.00633111744222855","0.01104819776274","0.00696152596649185","0.0226290886648838","0.00383398830633567","0.0172798119956455","0.0285148780569627","0.0254618946832381","0.0328500395693658","0.0303084574372822","0.0145304677489664","0.00728164176749718","0.00772447887355028","0.00211280252691182","0.00225588504009836","0.00111819300011182","0.00457487933755747","0","0.00588235294117647","0.0062639372604044","0","0","0","0.00825267327666498","0","0","0.0241963359834082","",
"Greece","GRC","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1039542000207","14.354075726207","14.4831725975383","13.9591863593285","14.8106652793835","14.9311090577015","14.5963882272987","14.8272285688154","13.8392861826029","13.0841995388961","13.4216543767848","13.840814754818","14.2603994962321","14.1634666636641","13.282577612948","14.7792316351126","16.0698261879197","16.4359429088382","16.6408061775596","16.9115352535609","17.1353441076387","18.5981979855779","18.6080561230524","18.9538353538941","18.9479862144761","17.8699754748342","18.4452169991785","",
"Greece","GRC","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","29347.0286133529","58694.0572267058","58694.0572267058","58694.0572267058","88041.0858400587","88041.0858400587","146735.143066764","176082.171680117","205429.20029347","29347.0286133529","0","0","0","0","0","0","0","0","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Greece","GRC","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","70667644.9009538","83345561.2619222","98752751.2839325","124284666.17755","166896551.724138","214115920.763023","263683052.090976","336346294.937638","397593543.653705","526397652.237711","848129126.925899","1082259721.20323","1324490095.37784","1652501834.18929","1892765957.44681","2076008804.10858","2397358767.4248","2685957446.80851","3142831988.26119","","","","","9635000000","10704000000","12123000000","13571000000","14777000000","16339000000","17732000000","20520000000","22301000000","23440000000","24537000000","25891000000","28892000000","30641000000","29344000000","29700000000","27272000000","26621000000","24455000000","24088000000","24422000000","24908000000","25998000000","26272000000","26654000000","25438000000","27273000000","",
"Greece","GRC","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","-18958180.4842259","-38092443.1401323","-68936170.2127655","-74717534.849596","-96316947.9090241","-137021276.595744","-139398385.913422","-158239178.283193","-237681584.739544","-643257520.176076","-1393220836.39032","-464475421.863539","-1557241379.31034","-1944768892.14967","-1776610418.19515","-2466881878.20983","-3380777696.25824","-6816082171.68009","-8947498165.81069","","","","","-9095000000","-8455000000","-6943000000","-7729000000","-7895000000","-5720000000","-8553000000","-9817000000","-14102000000","-16841000000","-12399000000","-12885000000","-15580000000","-24509000000","-36101000000","-24874000000","-21851000000","-17758000000","-24820000000","-7070000000","-10817000000","-231000000","366000000","1011000000","2038000000","-16487000000","-13380000000","",
"Greece","GRC","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8947498165.81071","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.37","","","86.74","","","84.98","","","","95.11","",
"Greece","GRC","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.71","","","86.61","","","84.54","","","","93.43","",
"Greece","GRC","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.08139299474","53.3415965388851","57.1532687396499","62.291245758013","72.0052877121803","76.2773358906514","84.5404259135493","89.2899094050801","88.0180692815743","112.545718547003","119.29916182729","118.565264850258","118.611187919707","117.120691117474","112.786348234269","108.598466919607","100.917806715145","91.7443373459567","81.0145032966867","82.5139463513363","57.1491938476622","52.5553155222422",
"Greece","GRC","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
