"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Algeria","DZA","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","640625193000","611156434200","689384457700","681111844200","813928653900","857880801200","877612059600","948698636400","972416102300","935464290400","1132847255700","1188356771300","1326206156700","1421693000000","1538271826000","1576728621700","1671332338900","1701416321100","1718430484300","1778575551200","1826597091100","1857649241600","1822353906000","1928050432600",
"Algeria","DZA","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5402509618.07466","4599680530.6079","5337290525.37589","5236132672.53918","6657822423.2258","8055803032.44769","7937299461.10276","8827458544.97257","10218609833.113","11263262045.0027","12820125456.0778","13648525690.6533","16222242150.8998","18335916285.148","20663211051.2496","21993343502.8129","19218248686.5591","19556332426.2468","19996752904.3569","20769544917.1085","21189984131.0135","20089637851.7205","19903838465.2062","22590940277.9922",
"Algeria","DZA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1357734800000","563922337900","148897064900","-202444287500","359716120700","394936113400","385633889900","408087775000","585271502600","1362096904800","1356907581200",
"Algeria","DZA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","1579860604600","1364425020200","341106252780","807883225820","682212510220","628353635280","595282428360","576384527140","685047197740","826781131900","930719353250","859852386170","1001586221200","1256707275400","1696082322300","1974825732100","1885060962700","2281915847300","2461445584300","2253569141600","2329160558200","2708813595500","2662763838300","2827855298400","2898551584700","3063769022500","2389739930400","1703884419400","1761816523500","2057801834500","1856137192300","1523888609400","1593987515900","1487190318600","1577908919100","1609467187400","1395407967000","1428897799200","1533207372900","1559210571300","1702664031700","1832066498100","2257105925700","2372218327900","2668745618900","2839545338500","2796952158400","3129789465300","3611777043000","4074084504500","4257418307200","4061577065000","4622074700000","5075038020600","5501341214300","5880933758100","5716267612900","5310412612400","5108616933100","4751013747800","3990851548100","3827226634700","3827226634700",
"Algeria","DZA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","1828734327.71731","1643546078.03024","416673668.134477","995387052.213261","856495849.756738","810198782.27123","749433873.600888","729178904.044107","931728599.611915","1195043264.61497","1417847868.97465","1404540635.80504","1740871306.0887","2750792038.85431","4688153800.15547","6684546139.57332","6580487772.66095","8753826796.74097","10590281903.225","10925793281.3895","12847073134.5034","13693843725.2074","13109208304.0082","12591881327.2636","14749040620.0617","15493853613.9067","14758682283.6487","12289313328.4204","13356401460.9536","15863715870.9968","15473054068.1627","10788791993.6664","11458103093.1612","11556877007.9699","11084076997.4735","12110069749.0515","11240014124.1109","10279946207.8455","10850007516.3063","11079856775.6496","11390170995.9549","12053062836.051","14547471885.0831","16203134635.0328","21886269334.4213","24843324529.9422","25651590906.1533","33568752128.6606","49096310472.7574","49331031273.9681","50654743649.7546","57376123735.316","59612008192.2755","63767462869.3536","68262382749.0971","60621174196.6171","56097084706.1514","55603294988.3664","56328899569.5414","49974211912.476","40605221144.5627","43256402131.1315","46228396462.6213",
"Algeria","DZA","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","15598099912.371","15598099912.371","15598099912.371","15598099912.371","15598099912.371","15598099912.371","15598099912.371","15598099912.371","15598099912.371","15598099912.371","15598099912.371","15598099912.371","15598099912.371","15598099912.371","15598099912.371","16925598977.7534","16355159379.4009","22628008089.1272","27248841883.456","22105655432.1292","26679107836.9335","29914285333.4654","29380684163.6459","30605767698.2684","31347461092.8677","33379019770.8816","27314738338.0459","18876554333.328","20383325915.4396","21931477537.7713","19620917579.2924","16152767686.7812","13691724072.069","12291939621.8685","13796378769.742","13156445366.0357","10652658742.1892","8674686231.45764","12990785516.9647","11533026243.0326","12120024679.409","17475775775.8779","22813387341.5784","24851042126.9527","29217757450.7025","33697979996.7867","35312145178.9302","42669456040.1323","48342815712.1072","59386718767.5313","63525487939.5788","61639160780.5756","73000971477.9611","79198215061.6927","82236649729.4336","84285392978.7651","85574655621.4176","89347787526.6982","89943159137.1199","86365863419.9665","80191449328.3051","81008817477.3211","82268723029.7618",
"Algeria","DZA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","600000000","600000000","500000000","600000000","1500000000","5100000300","3900000000","600000000","2400000000","3800000000","4100000000","8600000500","7800000000","5900000300","7500000300","4499999700","6200000000","-2700000000","-6899999700","4899999700","12499999700","8999999500","50500001800","38599999500","24299999200","25045336100","35265708000","20535230500","-14029270000","39637831700","60153000000","119032000000","169139000000","275073000000","328425000000","568511000000","702213000000","595525000000","761767000000","896307000000","861238000000","617218000000","931097000000","1354088000000","1536160000000","1518054000000","1424557000000","1349202000000","1465244000000","1388100000000","1293200000000","994500000000","677700000000","975400000000",
"Algeria","DZA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","0","0","0","0","0","8.5106459845633","-3.707371170401","26.638147340289","17.4554194968237","-7.17488781236388","2.25442913817299","7.97794997628418","1.63851948426429","4.30356594089183","3.25812115781407","4.96719298252233","-13.7334332794308","-20.0007268093013","7.98695497703694","5.30559456841353","-4.46818403803702","-9.21138191150274","-8.29431538939626","-6.06637118955391","4.4048042504642","0.836703675479981","-3.60783499436121","-3.87348842528924","20.8748700550093","-2.05913461281749","5.4302394477551","6.29999999795656","8.39999999923107","4.30000000322504","8.19999999724797","8.10000000205741","6.19999999876948","10.1000000002929","12.4000000004163","8.7999999992592","7.00000000104023","2.90000000007512","7.19999999927852","8.59999134686799","6.40000782034022","5.70000235752897","3.49999833048274","3.40000000112819","2.50000000026817","-3.60000000026312","-5.19999999980149","5.79999999887445","2.40000000008661",
"Algeria","DZA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","25.8209348735177","24.4563828929341","23.0882151423742","25.2138495184303","23.1769975079006","29.78297265362","32.1062990811822","31.9664132305845","36.5344196534915","28.5721251758901","22.802462024342","20.9216295121084","18.2239885414871","15.9302519246002","16.7982055228907","16.9162372044236","20.5676112302921","17.8560394600335","13.8197416830666","17.0800855875915","18.7657435790016","19.7039673995908","19.8182216978015","18.2933107518947","20.5430774709898","21.8677786012613","18.1089495445975","15.7003100068511","18.2617903887904","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","0","-65.5172408631847","64.9999886605573","3.03030735290805","0","8.57908874960616","2.96296552632049","13.4292617298246","9.09090284011197","3.87597488399325","-25.9328370959366","38.5390362343549","5.4545465191664","-6.03448165747179","0.550457430152449","3.46715189516773","-0.529099140347739","6.02836802008639","7.1906376313969","-12.9485167532241","0.29999892315071","10.1999969858637","6.20000418154594","5.70000053579056","2.59999755056894","-0.299996926593522","5.99999356416487","0.399998609511584","8.00000215418328","3.40000022896523","-0.899992254183374","3.89999169726632","-1.89999313235441","-3.40000234882609","6.29999713588336","7.5000018719854","6.30000364557748","1.69999323836565","6.00507511510511","-5.34166355363807","6.40000000044942","5.50000000004948","7.5000000001173","3.20000000038408","5.90000000009584","-2.09999999969116","-1.00000000004079","-2.39999999985716","-10.1000000004742","0","-2.69999999957892","-3.80000000049228","-5.7","0.199999999698534","0.500000000070798","7.00000000102139","-6.1000000008295","-3.699999999043","-6.0999999999454","-11.3000000004574","13.4000000001355","-0.100000001165853",
"Algeria","DZA","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","124.919217629244","119.254178965698","102.579411041828","111.504929970993","103.778652425614","103.229138022896","98.6673744862662","98.1973495518405","101.051616599839","104.281978401047","107.079932506242","109.221253563205","105.277304669099","106.086093862858","96.7407340011703","109.276662647604","104.06408279985","111.153755084951","114.632894873153","101.717447469481","95.9999989366154","96.2904875943797","98.0732181894372","97.8605082129146","101.756352446021","103.158250460529","110.317188118038","104.139634709242","107.095843280116","109.874792775192","101.493344631373","94.481945279657","98.5498972419405","101.355061135678","103.522987297305","102.801454887729","94.1842505882776","90.4312942386205","99.9377409490749","94.6288861891706","78.7189009180034","85.327558075689","90.1250958206392","85.627116088297","85.5949691638653","76.8682160660483","73.1086405016634","77.8017982898541","80.7378312566146","100.581025830092","92.9775648947877","89.8980651377397","91.6183350136135","97.2046157841109","101.519951884651","113.351511540395","114.180691176265","110.05691195081","106.343197587467","106.380913356943","110.391353527919","99.7264406027365","88.3721938112161",
"Algeria","DZA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","3402319112.99437","2903537611.45297","2053070025.48075","3013958205.89582","3019249391.33816","3237559255.91344","2999349248.33808","3310105366.35163","3892656844.35676","4439547929.33446","5207861318.27444","5545363020.84542","7123845651.67174","9237827378.96199","12779326771.5123","17001156907.5669","18448731322.7621","23311291881.5132","30222379611.1854","33814650061.8825","40651995465.739","42703473996.0629","44336123990.4603","47757268501.5035","54641684059.4978","59767691674.2909","70263232168.3119","69508851439.9323","63282287856.8167","61128535039.0968","62975105587.4022","43193060387.1893","47307038586.376","50622377656.5557","44041967544.4766","42934299462.1353","44211551061.6435","43567638102.9783","48157780728.7627","46028125897.7339","43130399563.1558","46712313916.2262","51155325111.4745","58109857907.4417","73040396555.1217","79326624916.7466","85557053537.6754","105014597560.483","138062256514.118","138008235034.702","149886628506.341","179807905858.743","191536449142.37","203891544997.757","217059788654.409","188139960228.791","182728169523.977","187203492899.54","186005615118.856","182720149825.781","160888269778.067","163025193907.499","172324407958.803",
"Algeria","DZA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","-24.7999978966229","-24.4680820323866","61.971826028312","6.08695430421862","4.09836232112536","-14.1622286695591","3.11839461816285","6.48520407993145","5.32431077017436","9.80805692090006","7.17524385301225","16.4854430162066","1.84288834372248","26.5325940427398","12.9684343247744","7.23236663916163","8.62683946895363","0.883633901430358","14.8975003840637","6.58247433010605","8.30000144491187","2.89999783806638","6.09999844211519","5.40000482607115","4.59999465810463","-1.99999738586897","-5.59999989431712","-4.90000068826424","5.70000304421001","-2.30000183700551","-3.10000390874838","6.10000494644555","-1.900002164894","0.799999832964431","2.70000228604772","-0.400000351735088","-0.799999345451283","2.39999883800984","2.79912931657147","3.69778858548369","1.79999999980278","5.50000000015459","4.19999999999219","4.79999999979002","2.7999999992701","3.9999999993039","4.40000000132528","8.19999999945826","6.80000000069325","5.59999999938971","7.20000000019965","4.19999999969369","3.39999999999998","3.19999999983625","3.59999999970908","2.60000000002127","2.20000000017623","2.70000000066138","1.89999999926911","-2.09999999927109","2.99999999914853","2.70000000010957",
"Algeria","DZA","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","56.0692207649682","48.7833896786407","47.6877423566921","63.5593835446304","64.883887596575","64.245981073731","63.7097514445527","56.8732678698709","56.3695162564903","55.1411647902428","53.8986207043809","55.3721037637389","53.5172966254285","49.823297291267","44.9441215989286","49.5130957649043","46.9709019185271","49.530939234078","47.0163807452895","44.1072439996208","41.7230755378367","44.20062473197","44.6050114217538","44.0735980454518","50.5605366713839","51.8709199618201","57.7629358454966","57.1516843506246","59.3419126283493","61.8001413545456","56.8369918715794","47.9218491184606","51.7744706301379","54.9399643055865","55.5682179877943","55.1291055206118","52.7315149728923","51.4459407913497","54.9973461454764","51.593966767937","41.5710483825203","43.7114219563092","43.984610768659","40.483058822947","38.5587800654956","33.7613792888216","31.7065985887893","31.688824176837","30.1826796516821","37.5592818035669","34.320516489759","31.1767743320575","32.1475714573551","34.6576806386432","36.3623592587162","41.0104773104694","42.5131051831797","42.5627590037304","42.0148576752397","43.3478697768802","47.7807424405609","44.3773126865435","39.5643725983069",
"Algeria","DZA","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","728.299537564336","543.395751667067","428.085936727772","745.960022938027","802.118711695394","831.44252291371","658.477334103543","647.014816676052","682.854364801125","719.693682586643","780.102311743344","806.938563318731","926.248478859425","917.714872875155","1119.35121071632","1200.20711383451","1235.93937981319","1319.94962473029","1282.6362863006","1365.10914050615","1460.74676878797","1539.17371873577","1518.04449971478","1561.8868698994","1588.71470353179","1632.37195815425","1564.87171917353","1431.66079084659","1270.69102266233","1375.87281259474","1294.69569290481","1171.03515715074","1199.26740640139","1143.0714025154","1112.90213817853","1114.41588577764","1068.63033325008","1028.13868551898","1033.9578144565","1049.69897755327","1085.41537772922","1096.27708235337","1125.93419770797","1159.66386248141","1215.49640436245","1252.98489703749","1274.57898533463","1320.45987076833","1386.35511911969","1444.74221390373","1497.55244539622","1557.55461622423","1603.96097684271","1651.35999282087","1690.23604003407","1721.38197053826","1745.89522156842","1743.86167799307","1761.12366382137","1766.82644903185","1680.28176414816","1719.68699848914","1742.4191821831",
"Algeria","DZA","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315900002300","404700004400","542700011500","640599982100","828799975400","1097399992300","1355199938600","1430300000300","1556699938800","1670714800000","1714188000000","1847731200000","1989324100000","2126300200000","2371024500000","2553030100000","2695579600000","2963819600000","3333285800000","3743918600000","4115566700000","4548233700000","5210992100000","5769782600000","6264724700000","6853952300000","7446015200000","8034221299999.99","8568300000000.02","8886399999999.98","8828400000000.04","9798200000000","10954900000000",
"Algeria","DZA","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","500182002900","369699753840","250090999270","326205669480","315332148560","315332148560","330347947330","365384841570","375395411890","370390115530","395416484620","440463931110","500527172030","515543016300","675711738930","795838270620","835880461570","855901466030","885933154580","1151212609800","1121180921200","1198542426500","1265660746000","1332740768400","1411372517000","1411372517000","1337981167700","1267068109700","1351961730800","1239748884500","1258345140600","1377887913600","1506031497000","1500007328500","1560007683300","1623967872200","1688926669900","1722705222500","1774386342500","1818732862200","1873389077800","1875262466900","2057162926100","2127106465600","2141996210900","2101298282900","2231578776400","2269515615600","2544127005100","2760377800500","2920479713000","3203766245100","3293471700000","3319819473600","3356337487800","3460383949900","3505368941300","3603519271600","3686400214900","3738009817900","3734271808100","3779083069800","3862222897300",
"Algeria","DZA","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","726263484.745982","566839799.394782","389702373.477333","513698597.951007","495984816.87482","513698597.951007","536033327.526909","603037455.489704","647706914.641507","714711062.859273","804049940.652939","942721588.68616","1181305564.20412","1391394209.96115","1556133181.84536","2233607720.44823","2436375952.39954","3084595652.79671","4059382939.55975","5007925612.21426","6436566026.91892","6696312648.75546","7316767243.18147","7914300304.87805","8608623834.24888","9686144675.60364","12100418113.0281","12969761834.7533","11885506276.0714","10015038526.3541","9969290655.3921","6728784842.6409","7689110996.36725","8652665905.54622","7604432534.06642","7001278082.55705","7404710415.08699","7967795862.91509","8573526086.38376","8165423749.18089","7442697954.83889","8088569968.78885","8790545908.16735","10046153513.1964","11752555488.0198","11816631099.9184","13144009169.7594","15716052554.1041","22583573335.3153","22153109724.4655","27770789827.4329","41338878727.8073","42476696008.7052","40138242675.9264","41759267179.9409","35785694896.2083","33430925323.0266","32234079929.5382","30185998239.0829","31506392126.1568","27387503076.2726","28479007051.451","30192617731.719",
"Algeria","DZA","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","328000000","493000000","521000000","516000000","490000000","490000000","490000000","488000000","491000000","492600000","541900000","1087700000","1312200000","2001300000","1955900000","2490000000","2742300000","3416000000","3481000000","4282000000","4561000000","4631000000","4793000000","5300000000","5805000000","6084000000","6500000000","8100000000","10439000000","23000000000","29810000000","46800000000","58847000000","79519000000","101126000000","112248000000","121597000000","141576000000","161505000000","167380000000","170764000000","201930000000","214320000000","224767000000","273415000000","334044000000","383621000000","421866000000","631076000000","723123000000","806509000000","955926000000","1047926000000","1118297000000","1118297000000","1118297000000","1230000000000","1230330000000","1230000000000","1300000000000",
"Algeria","DZA","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","7000000","61000000","85000000","177000000","350000000","437000000","524000000","57000000","79000000","14000000","14000000","180000000","110000000","13000000","56000000","130000000","1048000000","1264000000","1823000000","1342000000","1386000000","1357000000","697000000","656000000","368000000","146000000","367000000","319000000","455000000","733000000","1035000000","23000000","22000000","186000000","299000000","83000000","37000000","98000000","370000000","402000000","539000000","249000000","195000000","242000000","159000000","340000000","507000000","1517000000","1070000000","831000000","1132000000","660000000","361000000","710000000","894000000","2911000000","1133000000","1282000000","167000000","675000000","237000000","158000000",
"Algeria","DZA","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92","","","2.24","","2.13","","2.540816","","2.912498","","2.39","","","","2.2",
"Algeria","DZA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07","","39","","4","","5","","","","","","",
"Algeria","DZA","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","18","46","68","94","152","309","2621","2855","2154","2106","","",
"Algeria","DZA","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","72700","72700","72700","72700","72700","95800","95800","95800","95800","95800","128900","140723","172400","207000","260400","311400","362900","408211","445779","465309","537056","578571","634859","697209","749851","812000","883120","962247","1068094","1122409","1176316","1278142","1400343","1477000","1600000","1761327","1880000","1950000","2079464","2486720","2572000","2841297","3068409","3069140","2576165","2922731","3059336","3289363","3132829","3098787","3267592","3404709","4100982","4200919","4635661","4785763","5097059","5576193",
"Algeria","DZA","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0199648473","9.2968628137","10.164689025","9.5885355274","11.0433324226","10.5673486098","9.9078295027","9.9683913261","11.4142105199","13.1093862431","13.4557875276","12.277666841","12.0946660784","12.6028856061","12.8425180087","12.2292992498","",
"Algeria","DZA","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","563200","714800","843900","1053600","1252100","1618000","1681600","1997100","2229000","2663400","2950000","3000000","3150000","3410500","3781000","3965900","3689900","3566900","3655000","3862300","3748000","3385000","3551100","3254500","3241000","3477800","3494100","3517700","3381800","2936800","2997480","3419249","3002232","3292815","3236364","3037298","2899722","2813018","2884506","4370917","3372283","3543663","4082595","4492436.96334419","5021288.96334419","5400896","6093416","6230157","6442442","6752002","1460077","1949936","",
"Algeria","DZA","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8916666666667","51.8916666666667","52.4166666666667","48.25","","","",
"Algeria","DZA","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5570833333333","45.70125","52.745","55.1491666666667","","","",
"Algeria","DZA","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","50","50","50","50","50","50","60","60","50","50","50","50","60","50","50","50","","",
"Algeria","DZA","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","5","14","14","30","30","","","","5","4","6","6","10","8","27","28","50","34","42","36","32","51","43","30","58","59","58","84","","","76","94","119","118","94","89","106","149","152","113","163","268","",
"Algeria","DZA","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269","","","","","104","194","","95","","","152","385","324","265","282","",
"Algeria","DZA","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2300000000","","","","","","","","","","","562000000","400000000","2320000000","","","350000000","","","30300000","","","","","","","","","","",
"Algeria","DZA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2300000000","","","","","","","","","","","562000000","400000000","2320000000","","","350000000","","","30300000","","","","","","","","","","",
"Algeria","DZA","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","9.9","8.3","8.3","6.5","6.5","6.5","6.5","6.5","6.5","6.5","8.2","8.1","8.1","8.1","","","",
"Algeria","DZA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","31.3","30.2","30.2","30.3","30.3","30.3","30.2","30.2","31.1","31.1","31.1","31.1","31.1","31.1","","","",
"Algeria","DZA","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","13","13","13","13","13","13","13","13","13","13","13","12","12","12","12","12","","","",
"Algeria","DZA","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","24","22","22","22","22","22","22","22","22","22","20","18","18","18","18","18","","","",
"Algeria","DZA","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","14","10","10","10","10","10","10","10","10","10","10","10","","","",
"Algeria","DZA","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","","","",
"Algeria","DZA","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1086959838867","","19.0217399597168","","23.3695659637451","","32.972972869873","36.2162170410156","36.8159217834473","43.6274528503418","33.3333320617676","31.5533981323242","29.1262130737305","18.1818180084229","13.8755979537964","9.47867298126221","9.00473976135254","12.3222751617432","8.17307662963867","7.61904764175415","9.5238094329834","9.0476188659668","8.09523773193359","7.14285707473755","8.5714282989502","10","14.1509437561035",
"Algeria","DZA","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1105518341064","","23.5","","21.8905467987061","","42.7860679626465","44.2786064147949","42.788459777832","38.2775115966797","38.2775115966797","36.3636360168457","36.538459777832","34.5971565246582","34.5971565246582","31.4553985595703","34.7417831420898","41.7840385437012","33.6538467407227","29.0476188659668","30.4761905670166","29.5238094329834","32.3809509277344","29.0476188659668","31.9047622680664","31.4285717010498","32.5471687316895",
"Algeria","DZA","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.21819484233856","","-1.19836211204529","","-1.24584436416626","","-0.636733174324036","-0.605380773544312","-0.616287350654602","-0.773644506931305","-0.775204539299011","-0.791886448860168","-0.767772257328033","-0.82556688785553","-0.816793382167816","-0.845334827899933","-0.812617719173431","-0.693158984184265","-0.804205596446991","-0.942101240158081","-0.917128682136536","-0.925527453422546","-0.807303428649902","-0.861796259880066","-0.800302982330322","-0.832210958003998","-0.832472681999207",
"Algeria","DZA","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12765955924988","","0","","2.64550256729126","","1.05820107460022","1.50753772258759","4.36893224716187","10.6796112060547","8.21256065368652","8.69565200805664","9.61538505554199","7.5829381942749","4.7393364906311","5.21327018737793","5.68720388412476","7.5829381942749","8.09523773193359","9.0476188659668","8.5714282989502","9.5238094329834","11.3207550048828","8.49056625366211","11.3207550048828","10.3773584365845","12.7358493804932",
"Algeria","DZA","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
