"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Romania","ROU","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","712700000","788290000","813210000","908620000","998830000","1098420000","1177410000","1376030000","1450980000","1621780000","1841500000","2097880000","2601990000","3696910000","4866000000","5339320000","6137730000","7020840000","8076610000","9724070000","12056000000","11180110000","10122450000","10090180000","10720070000","11218430000","10155082295","11123450361","11969325906","11089982980","5870684700","4318146301","4366845342","4892100000","6159600000","8061100000","7644400000","8386600000","8314570000","8508980000","10358234899","11379104371","13914065466","17672464454","23534509327","27645024988","32479394839","40559063802","49699647692","40673434256","49525915203","63033085120","57867437160","65854841951","69724787380","60594856266","63533985145","70761235997","79660014966","76867104077","70720720245","","",
"Romania","ROU","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","2.68696506243861","3.37439267274734","4.7785934752401","3.2653914727829","3.2417928976903","3.69348700861237","4.89888823774216","8.24836667805208","6.7533666900991","6.44908680585529","5.594895465653","4.79579384902854","5.60032897897379","5.84569275421906","9.46485819975339","11.8483252549014","11.9373123288252","12.9437503204745","11.7765993405649","10.9503530928922","12.8625580623756","21.5226862705286","19.8277096947873","16.1606631398052","12.7979574760239","12.3924648992773","11.6842749581085","10.3160436983048","11.3916189659144","8.24437694493198","7.16270795466157","8.49118194333963","12.3544563122291","9.95482512622391","9.03305409442172","8.77671781766756","8.41661870127152","7.66460782677128","5.27603953060711","4.75462393847441","4.01856145432834","3.28788755952962","3.64967344189151","3.11300806648662","2.97889990081797","2.92848124518396","2.72709809524047","2.49696007517329","2.94719861009352","3.56048322815615","3.0766110303151","3.39256111283293","4.27699601445422","4.48746131559902","4.7420537476582","4.86089204679359","4.66070132896903","4.15814094757297","4.02158266147369","3.55552479024349","2.81474850101055","","",
"Romania","ROU","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","12.5185912726252","9.19204861155159","9.73180359316782","10.2022847835179","9.99669613447734","10.3011598477814","12.1877680671983","15.6159386059897","15.0284635212064","15.0784940004193","14.5528102090687","13.6585505367323","14.8394113736025","13.9984473519777","19.1068639539663","24.2251822329435","23.5901546663017","22.8315984981854","23.4405276471193","25.7229740221944","27.1861313868613","34.6136129250964","32.3150027908263","28.3347769811837","24.1653272786465","23.7310390134805","24.573795175526","22.199946238426","24.5502547351224","21.3210426405902","19.1630117693086","20.8116875212638","44.086745676188","43.1471147360029","33.1044223650886","30.0380841324385","29.2200826748993","24.8920897622398","18.0352080745005","18.3649509106849","19.979284204105","15.597582877641","14.4400340929084","15.477370861996","17.4060666661121","21.0207519020963","22.0017962108681","23.0554910824616","26.0108026602387","22.3469485580977","24.6599773309393","25.0287232521866","25.9532228280213","25.8718603419885","24.9208577077485","22.1191572056266","21.7243860958818","21.3277478528496","19.5871388031494","20.3015150282855","18.960451888141","","",
"Romania","ROU","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71853409402473","4.13457569838293","3.36503233985745","4.02353043649009","3.10246683996229","3.649978553135","3.44925815683414","3.21009719689582","4.27474896069196","4.82519352486943","5.26828670152389","6.91601258888057","4.88636183878211","4.2419741366313","4.14660575863074","4.67662140096493","3.92891510818202","5.25412030982878","5.20227714691062","4.72324875734715","3.60848133654177","4.23715422099536","4.14141567149189","3.79071454336541","3.23653895835825","2.69272331387427","2.35870523830703","2.00820906359327","2.10951156385024","2.22792611963379","2.1926188654676","2.2989315798619","2.80466122236143","2.78929714304173",
"Romania","ROU","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7168844617951","17.726048159749","12.4839536819391","11.2235997105512","9.97015222734651","9.97686869509133","7.91292202922913","7.34452350382924","6.11054330283464","4.69599080551255","4.8647455837225","7.16272020298794","6.206081416544","7.90898665930851","6.47394621001543","6.72753084722976","10.6421419156508","9.98308648469886","7.53962745671053","8.93544041712786","5.89456207294194","5.30027024365568","5.49644320283291","5.52974013515212","5.21153593145803","5.99419923728229","4.46156773088773","3.59956212321768","3.76905997733512","4.09581018076912","3.78369321514142","2.41690733716218","3.52321676540238","7.6342305168134",
"Romania","ROU","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8572796431","33.8458484944","38.6971191605","41.8106243851","47.8290896744","52.0391507598","56.7535904354","64.4569046654","69.8172447527","64.4811757364","76.527981601","84.5920974738","81.972210258","91.4849484014","97.3018706647","100","105.7975246985","112.2273789314","113.9412293023","113.2280901068","102.4772130908","111.4225502917","",
"Romania","ROU","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","38.9108910891089","41.4915254237288","58.1501340482574","60.6370656370656","53.3720930232558","60.794701986755","61.1385199240987","61.3458755426918","73.6633663366337","76.822966507177","78.1952662721893","72.5534759358289","63.3471074380165","64.3023255813954","77.4618320610687","74.5047169811321","77.2427184466019","71.4375","78.4","65.5273189326557","45.6043956043956","39.8625792811839","37.308533916849","34.3563512361466","33.2965821389195","35.9107420861443","28.3653846153846","32.7787021630616","35.9848484848485","35.8900973096737","41.5306696679797","46.5181058495822","51.4298683613255","50.6414584740041","36.4058363699935","34.9663743391951","37.1706719257566","33.3176968048513","27.0166092298309","18.557767446689","19.4369953367667","18.1725703743858","16.3530579850043","17.5033822606524","18.5068942342269","18.3942827872476","18.0366244806742","19.0209875381461","19.799945810582","18.7045244666071","18.3113136090464","19.361890694876",
"Romania","ROU","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.906803132337021","0.797958658355064","0.994576796436181","1.0503469896305","0.60357936600772","1.17687839768683","0.89013434435012","0.731360306653968","0.530484497875802","0.707660490087531","0.820793433652531","0.945076609137758","0.789555701769574","0.774022982488286","0.478916530932384","0.912228251153906","1.10695658528801","0.649650108685233","0.535782976773895","0.600817191333708","0.62711080013443","0.851781984885549","2.52442454195451","0.851816445896713","1.12825867546594","1.04191940039219","1.35909631176403","0.621830312253235","0.472616387307592","0.553183639627143","0.647700297138239","0.753075309441691","0.114918028558677","0.295935108943987","0.352875017573457","0.468828218260233","0.408486892287928","0.314126727697002","0.390582591680869","0.442052952019425","0.282108372491509","0.265257908778266","0.346286299697336","0.37195905268768","0.472297686918797","0.505912649102341","0.489962440472729","0.537017097930156","0.777781181696983","1.16071014764595","1.17729557015672","0.776395633964947","0.743804998745281","0.61631572021139","0.453232640411593","0.456450714083891","0.43975441927467","0.477750668742297","0.570116816492364","0.517574183665933","0.478038297579873","","",
"Romania","ROU","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","4.20363002432201","3.0116504202433","1.532055006779","2.17750506863875","2.16789488049284","2.59386704317757","3.1229629185617","2.58268957164862","3.18855644942601","2.84422068562117","3.54842449395998","4.85248849998271","4.27883782941441","4.44834175326545","3.9958050590422","4.43174717759167","4.15846988830507","4.54262818768994","5.51955439508357","5.81428469107136","5.85976022963302","4.74227094384996","4.66657564918221","4.80918107631071","4.76685982237053","4.77066744810622","3.74616847368307","4.56292149651023","5.13800594860968","4.18728974125943","2.91903412858008","2.63050147399707","1.8030216332334","1.75414385819648","1.23576549978912","1.188917555547","1.52956762615922","1.4494704720876","2.12989964021966","2.0653664813302","2.19695217011548","2.61244872039406","3.13357453985446","3.85170550296437","4.30131922224565","4.99299657261987","5.27818578075935","3.77190881507285","4.65780243824229","5.4879293578369","6.17113503309442","5.38624989576443","4.51610234739614","4.25712346538643","4.68339619288927","5.28782989801687","5.76333354971092","5.73297884214881","6.01204028826213","6.13459556399951","7.11297936409082","","",
"Romania","ROU","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","1.5914746446597","2.56622609201706","2.43753631609529","2.71786215088913","2.4431707412173","2.84750462888594","2.39916681027701","1.89601044128541","2.05470939166591","1.80179239173578","1.4254909689536","1.68911908138208","2.81227274301347","2.85448786744496","6.41956837382371","6.38508699197927","8.05086452086319","6.65091443272526","9.67817309330746","14.3475711627737","18.0015784515198","15.9447029031473","17.6466155148404","21.1521374271893","20.8605754251571","18.8410957378985","9.93015243555474","17.137896079619","8.59069032558464","12.8773920729549","18.0127948914295","11.7783277755568","7.26951646030959","2.73548307956514","2.49824265429495","4.67961800608418","2.22208840178249","1.9718183450009","1.11056407666898","0.761942316146159","0.455453391898976","0.979486961735045","0.861911486434949","0.265095138043478","0.330430970924109","0.426286347635474","0.45252032368192","0.444442795164029","0.593991574822774","0.743353823758932","0.481686398746536","0.567125317059883","0.667217715864656","0.738615936034055","0.6844202488026","0.690092563417882","0.770463901419096","0.806344942281797","0.935287894189016","0.893797105156805","0.702465118252398","","",
"Romania","ROU","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8581601173","7.3567338082","7.4375697377","7.1385340763","7.032838373","6.7432812187","6.4664277683","6.335211362","6.5589960301","8.2746324545","9.3013538257","7.9849010437","6.7718040932","7.0641542696","7.0845652459","7.2796800064","7.346392336","7.1011926473","7.1380506038","7.0944404624","7.6871981897","7.1738173658","",
"Romania","ROU","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9637853095","60.8669358992","63.4977264519","73.8900529666","83.3464258346","90.1084166668","95.6678592191","105.6732514537","120.2383047909","105.6394447791","108.0339149853","123.3206910822","117.3940926087","120.5314453119","120.5228457603","100","98.8970685571","106.123139377","117.6833312645","113.6946102768","113.7460893164","130.3828487554","",
"Romania","ROU","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","10.26","10.28","10.31","10.03","9.99","12.26","5.58","","",
"Romania","ROU","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.92","99.92","99.92","99.92","","",
"Romania","ROU","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.71","5.72","5.69","5.62","5.6","6.16","4.32","","",
"Romania","ROU","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.98","99.98","99.98","99.98","","",
"Romania","ROU","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","4.14","4.12","4.1","3.96","","",
"Romania","ROU","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Romania","ROU","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","749000000","716000000","699000000","504000000","428000000","447000000","475000000","448000000","572000000","672000000","1071000000","1457000000","1723000000","2407000000","1766000000","1897000000","2294000000","2108000000","2125000000","2741000000","2526000000","2910000000","4955000000","6109000000","7172000000","3472000000","","",
"Romania","ROU","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99000000","141000000","77000000","91000000","54000000","35000000","57000000","65000000","74000000","104000000","273000000","368000000","463000000","634000000","458000000","495000000","597000000","438000000","458000000","401000000","388000000","442000000","474000000","491000000","668000000","178000000","","",
"Romania","ROU","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5445000","5205000","5149000","4831000","5224000","5264000","4938000","4794000","5595000","6600000","5839000","6037000","7722000","8862000","7575000","7498000","7611000","7937000","8019000","8442000","9331000","10223000","10926000","11720000","12815000","5023000","","",
"Romania","ROU","Urban population growth (annual %)","SP.URB.GROW","","2.78530601509663","2.61533432564523","2.58983740554335","2.5674618453738","2.48859732985574","2.66587614680507","2.91521000937688","2.61193521207551","2.29985310154365","2.43885469313997","2.26741833224382","2.17515284551411","2.06425530665673","2.12352473090985","2.43671647870051","2.38366460808859","2.32600112990174","2.49011209377822","2.20679920478057","2.08485293305798","2.18585904010387","2.06201342092936","1.87050674461087","1.82853221028553","1.85833074644369","1.88780280783789","1.90363490717428","1.86461412282262","1.81837788937452","1.52303336522846","0.462204770160744","-0.354263911265315","-0.418652306560022","-0.426873999565122","-0.486463349524142","-0.573086082816274","-0.573669083441189","-0.491693132612479","-0.444385278166408","-0.419565624342385","-1.68260799572644","-1.96697734313015","-0.471484890969484","-0.322505381518045","-0.370871358103029","-0.346339811096976","-1.23177330661917","-1.42152269565098","-0.588839831638732","-0.350299532205801","-0.248797870803971","-0.419233409344486","-0.439904419368495","-0.443190037101381","-0.494176791077897","-0.549538435633047","-0.511242828196256","-0.472608269777323","-0.367674303311632","-0.347574150543849","-0.497249317403162","-0.0991749244445113",
"Romania","ROU","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8","","","","","99","","","","","100","","","","","","","","99.6","100","","","","","","100","","","","","",
"Romania","ROU","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Romania","ROU","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","51.3755763893915","51.338815934845","51.3046735946582","51.2742111173338","51.2477767025571","51.2250359260037","51.2164279936153","51.2246352902359","51.2367067108071","51.2466973330233","51.2558389665455","51.265514580017","51.2771874278935","51.2893821541447","51.2982666401336","51.3071480892784","51.3235027076218","51.3141747429504","51.27752548912","51.2467846739943","51.2208599560393","51.2006536714833","51.1862152566391","51.1759453613192","51.1700247811744","51.1686937076219","51.1698819364243","51.1708473547073","51.1712021250144","51.1725185667569","51.1787845579092","51.1923222704083","51.2134026970703","51.2414324026383","51.2751374378468","51.3168208203972","51.363985577755","51.4133157107136","51.465116440676","51.5143263941066","51.5585763350121","51.603232283936","51.6271756496815","51.6211713246672","51.6048964723382","51.5863067141583","51.5703630151815","51.5604001691073","51.5585429072294","51.5650250328369","51.574016124052","51.5780366102654","51.5796153153594","51.5821806104548","51.5834346710985","51.5790879760901","51.5707284943494","51.5706168272843","51.5804351993899","51.5939978317178","51.6210954839199","51.6519647609548","51.6284864537421",
"Romania","ROU","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1347.98522949219","1271.76647949219","1237.15612792969","1062.17797851563","931.613098144531","902.351013183594","933.354431152344","971.836608886719","993.778259277344","1083.51293945313","905.932739257813","903.242309570313","938.46337890625","938.706237792969","969.4501953125","793.403869628906","893.054321289063","924.143676757813","903.989135742188","874.727905273438","908.989807128906","887.309387207031","875.762390136719","887.073608398438","940.546630859375","985.493347167969","",
"Romania","ROU","Age dependency ratio (% of working-age population)","SP.POP.DPND","53.9523649336405","54.1290327189409","53.9954271070474","53.5221059957811","52.798185461954","51.9048431283357","50.8044363012741","49.718057733094","49.0090661506594","48.6613146295849","48.4848500402148","48.4465597788243","48.7759161984671","49.5643859589933","50.8929113421596","52.6652157906265","54.731662152267","56.5855912526648","57.8668128773044","58.9553875547517","59.8017179959693","60.2643230995495","58.9660060193615","56.0437128958756","53.9331659282608","52.8828057375474","52.3823072472417","52.27399142852","52.2491714586659","52.1006795832467","51.6223516791664","50.8911544896294","50.1151368886263","49.4653117097734","48.9012948135204","48.3598110325044","47.8792708067189","47.6154394623583","47.5321887216391","47.3424478904569","46.9952264969276","46.5101224319734","45.8855734001541","45.2704653594363","44.7419175142207","44.3999686270855","44.3810154186419","44.5704316763414","44.8985767286305","45.4019439147561","45.9441055094593","46.3675471978836","46.6645856681501","46.9386598141297","47.4619541998664","48.2567597070181","49.1653756892048","50.2062461679175","51.2861322048927","52.2876181288126","53.1487701951638","53.7288950020094","52.8140370301283",
"Romania","ROU","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.986607391561097","1.00707030401689","1.027846761251","1.04664407541073","1.06783982969031","1.08981911920788","1.11316325237273","1.13595827034978","1.152291210629","1.16428361344877","1.17671379051576","1.19696296900271","1.23108825486935","1.26798478008238","1.31031938316194","1.3973733244914","1.48918726588532","1.5659359751847","1.66388070676454","1.75747144880052","1.79561377544494","1.81283830980101","1.85490986192321","1.88820145496267","1.91740017009625","1.94733290246248","1.96699453384452","1.98236476659815","1.97960329779888","1.94404936573784","1.85820572688295","1.70980326732225","1.5000925042436","1.26878889088069","1.16510208891374","1.2078838113186","1.32559765370719","1.53042825148308","1.78260229877791","1.98453343659848","2.12720471947442","2.24942258178588","2.34392818698878","2.42055488474017","2.47914388197891","2.53035706748725","2.58687547509109","2.65134180527758","2.70648666919062","2.75020639864031","2.80015000722009","2.84536126276024","2.86982576224531","2.89106365477042","2.912548804153","2.89846005757309","2.8377682191257","2.74838162238965","2.65319424757037","2.5864706921782","2.52606743327859","2.49539873254939","2.47699033932861",
"Romania","ROU","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","6.7264434296907","6.85856810620445","7.01929681301512","7.19685798595369","7.40418825272514","7.63562778767513","7.89311886080798","8.16029202830364","8.40290034010499","8.61845577515896","8.80602159831659","8.97871996434295","9.16256240534159","9.3450960036484","9.5253606443245","9.72117559826458","9.91980073133647","10.1642093353335","10.4123525580861","10.597420791686","10.6687216063603","10.583503640848","10.3443434145291","9.9978789276551","9.84146832253159","9.88677740731636","9.96826228447976","10.0981060247819","10.2278794706312","10.3705164996525","10.5462770262382","10.7329030458927","10.9734773044454","11.2838144367646","11.598674418021","11.9194449382851","12.2267957812314","12.5232738143707","12.8090993275557","13.0751305384328","13.3564735184525","13.6695249337197","13.9998199831787","14.3073097928805","14.5771566640881","14.7782764045215","14.9362835660313","15.0869832237687","15.2415816515279","15.4460489668928","15.6532061555693","15.8241711232062","15.9703066744705","16.146174334138","16.4531584589201","16.830089943881","17.193180865368","17.564677496705","17.9500788069109","18.3327024072829","18.6858929427591","18.9236394226988","18.642107018591",
"Romania","ROU","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","7.79172339372461","7.95270157019052","8.13824054682141","8.33435819128665","8.55692778315928","8.7997194244259","9.05616215418135","9.30789326880846","9.52891122624155","9.72093942289969","9.88826328734109","10.0480384384971","10.2257993496184","10.4062214514253","10.5841442832302","10.7899813265171","11.0087431268593","11.2864773037202","11.5783658453155","11.8101368051472","11.9331220279668","11.8939930995205","11.6827700312508","11.3503379795989","11.2340751583758","11.3461303873508","11.4966192190601","11.6821002497812","11.8437502782106","11.9981976147595","12.1800128977531","12.3797360051088","12.6348520516438","12.9595568183946","13.2925051962574","13.6405758310515","13.979082931391","14.3052901892561","14.6247324546519","14.9260786331029","15.2407954094542","15.5941489797467","15.9823052055947","16.3591559656971","16.6967700311847","16.9560094848498","17.1694401233639","17.3812012434591","17.6052167957788","17.8911953252876","18.1798461719626","18.4065912465604","18.5804168967698","18.7810375699876","19.1279377162633","19.5588073659922","19.9867471514481","20.4372741894593","20.9119380251519","21.3824070532449","21.8332289943009","22.1708634492405","21.8953312546353",
"Romania","ROU","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.4664014885628","3.60637148360738","3.75305529714484","3.89258186904537","4.02970600699355","4.16241547463036","4.2775476591397","4.36503229174686","4.42335735282018","4.46598170438222","4.50826308520265","4.55443116120962","4.59969026560035","4.61853720521063","4.57218475634033","4.41269454722035","4.11258384071151","3.62653986522942","3.04152969611199","2.71387770178052","2.70942484236845","2.89630971622984","3.31004035314448","3.86115002845474","4.28493232454591","4.55681835848024","4.76452718641346","4.88676995885564","4.98770446731678","5.04505035645159","5.08028709848042","5.11622014219359","5.17363469040385","5.20871300148013","5.19143955329577","5.17624836409516","5.18413129407697","5.18901342704559","5.1779843356213","5.18763240166049","5.14007372742588","5.00240323330502","4.81800671635913","4.63150969642702","4.46406629077513","4.33780673498608","4.32497995945725","4.4352936428871","4.63250042031093","4.94525997351318","5.35027782612608","5.6857077462203","5.91536613106855","6.10391811921714","6.19117975618349","6.26402645708248","6.37490463931275","6.44191725761941","6.45407145653788","6.39658275569814","6.21775575624754","5.96747697520364","5.60977861679982",
"Romania","ROU","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.59920223730098","5.64895463846902","5.68684327043623","5.68275733378576","5.60943522601992","5.43827446119409","5.13425161218871","4.68954714201921","4.16743858774539","3.75145855427024","3.58487763374176","3.7099496158996","4.15485551895717","4.81682248143414","5.40382527312163","5.8276919106486","6.12104477283154","6.26049882540116","6.37528568793024","6.44313558113191","6.46934371561123","6.49788421027411","6.54307603569058","6.55124938005243","6.50166689130117","6.43956609020341","6.40291409821309","6.36123186727131","6.29485751064141","6.24576108920185","6.14371678996553","5.93602409568311","5.66126420308718","5.38939216449792","5.15977862833611","4.97506049879549","4.90599626759496","4.99192201774991","5.17054657975959","5.48088713569394","5.89599503724748","6.25259169314979","6.528878673531","6.75614670917782","6.89024002006411","7.00931778870245","7.1436023699562","7.24610328099792","7.28568840665953","7.2306154754997","7.02599312761398","6.73219822288886","6.42604407787522","6.11619196145159","5.83996131923233","5.6266482700035","5.53716468486269","5.89460256031623","6.72975426709527","7.56135665529913","8.2053920617769","8.68717796545193","8.58283688158054",
"Romania","ROU","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.3720292810108","4.45902441457459","4.77671728185799","5.27546086281596","5.88363124131909","6.51230158728031","7.05539816271355","7.42380370017182","7.62602507003509","7.70478252836816","7.72107727101298","7.71838113900733","7.73407571308821","7.72751777466676","7.68668871419646","7.61683505636248","7.57672448718649","7.52515916383931","7.4340945210635","7.36051654946724","7.22082899563479","6.95427184949142","6.59163741570161","6.2185689438836","5.91202298081579","5.65284343396371","5.51446719910044","5.54665720455673","5.67578104576931","5.94605748548339","6.35510036077911","6.71220036801886","6.97504471038441","7.20188840730646","7.30029383043147","7.3654722515944","7.47105139038852","7.54702337677064","7.57003634970747","7.48298600352376","7.26151481296301","6.9784482511424","6.65644176171962","6.34612633902404","6.08679223820078","5.86193976757479","5.71540725814515","6.06191231130183","6.91252747054503","7.72611848694261","8.361607778441","8.83795103267174","8.86215228599237","8.42676206058101","8.08183552265776","8.0061018573606","8.05017595282073","8.16219441600435","8.28928135078257","8.32780828048998","8.27649678064561","8.17821483717541","7.93281738525455",
"Romania","ROU","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.55987119920669","8.57948596621014","8.55880891084982","8.51842012111257","8.47565865660461","8.45372471451213","8.47795383700619","8.51394387081458","8.51060196603701","8.44444065214409","8.28824194962215","7.99684813536151","7.59279759523094","7.156273259881","6.78936856980153","6.49143368864392","6.33221370126991","6.33672730314959","6.43164224056102","6.66540110778836","7.05004825807864","7.37354101738523","7.56834175982827","7.69948141528602","7.67237195753765","7.62956877125167","7.70136005847273","7.74807132291371","7.7223742637554","7.62726011769843","7.43517290946474","7.19992627065397","6.89549016191749","6.55629685432134","6.26564853571283","6.00986075785108","5.80489642564551","6.15700930765092","7.03851107284282","7.82203064433128","8.44400624921068","8.9632947762225","8.97324196793619","8.49951510287243","8.19035517130397","8.12996135843525","8.16992503960584","8.27147328562999","8.37558032348532","8.37378753408705","8.25543898030836","8.09748976081137","7.86667206811569","7.55256601011303","7.27099891677737","7.10785873765504","7.04941869939834","7.13219792490225","7.35353771346537","7.53976609610312","7.54640824155574","7.35735696370442","7.186756926033",
"Romania","ROU","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.85240275874363","8.5967335707463","8.24993411028314","7.84693868351971","7.45046099016247","7.14126798497546","7.02716396465302","7.12765495834437","7.36249830685263","7.67693166643002","8.05640445417556","8.37689207751261","8.57567741623973","8.64595061239637","8.48882647696964","8.2306347807231","8.07478356813042","7.92113888974556","7.70486530027552","7.43485064703213","7.08027760220564","6.67163975546779","6.37526016253637","6.26838415951108","6.22308060911396","6.14579174973537","6.03827102170555","6.4426346401366","7.35006932012195","8.14153523468709","8.75660052308173","9.21174628673629","9.11841028625613","8.58573536338112","8.29404697532751","8.29110507608288","8.41787803212051","8.59765738745593","8.73724802568257","8.77706323396153","8.73519219317667","8.65931337152754","8.4567983445392","8.13759714360783","7.83330770965892","7.61190546815501","7.50285826157951","7.5425080446715","7.67778651111362","7.76982435737995","7.68995684804488","7.43869483372534","7.08002793711483","6.66830386513327","6.27827035984951","5.95401072830898","5.73851138714423","5.61773243434967","5.55256696700138","5.53637276489304","5.56214749646908","5.61286945573289","5.96485045876306",
"Romania","ROU","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","64.7929103853996","64.7571298926698","64.8579424268838","65.1057147173825","65.4648381537303","65.9019659878541","66.4384220138656","66.9737807407899","67.3260177457607","67.4885437120917","67.5647923963398","67.6005396590366","67.4637199454846","67.0828428201055","66.4340488615343","65.6145977299772","64.7199578964709","63.9582699418525","63.4723237696163","63.0878722667787","62.8098085025485","62.6804549316515","63.2390445054246","64.4714572710422","65.4357243058737","65.9879571930507","66.283807151884","66.3926918761081","66.4658411352274","66.5853871272281","66.8452623288322","67.2206278923857","67.5949274232741","67.8910507445151","68.1556928591942","68.4251734971861","68.6729280027368","68.8193809522688","68.8888480845338","69.0171294304636","69.2246433775046","69.5100195704381","69.8733200151798","70.2350960828578","70.5567141209352","70.7831568647363","70.8528519290889","70.827651885423","70.7407369359722","70.5797148672391","70.4029621247002","70.2539378018251","70.1317833909545","70.0201393937947","69.8113176364696","69.4942302671485","69.1411121232044","68.7482563607619","68.3548903204386","68.0027119139044","67.7246931177001","67.5704746061776","67.9784833751232",
