"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Turkiye","TUR","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","593000000","312000000","266000000","582000000","835000000","412000000","335000000","593000000","426000000","644000000","396000000","941000000","1095000000","789000000","1279000000","641000000","360000000","295000000","984000000","917000000","487000000","731000000","483000000","477000000","549000000","678000000","472000000","1429000000","1628000000","1017000000","1241000000","1279000000","1879000000","2329000000","1891000000","1564000000","1484000000","1512000000","2626000000","1733000000","1180000000","508000000","872000000","331000000","257000000","1094000000","529000000","690000000","638000000","731000000","467000000","760000000","1481000000","769000000","1527000000","445000000","328000000","429000000","488000000","756000000","96000000","272000000","184000000",
"Turkiye","TUR","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29","","","3.23","","3.52","","3.640789","","3.312065","","3.05","","","","3.5",
"Turkiye","TUR","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","3.83","","2","","2","","2","","3","","","","",
"Turkiye","TUR","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6245","8689","16733","20046","23067","28548","103855","271843","356867","453706","570108","","",
"Turkiye","TUR","Fixed telephone subscriptions","IT.MLT.MAIN","180030","180030","180030","180030","180030","243361","243361","243361","243361","243361","376987","376987","376987","376987","376987","680585","769907","851353","986844","1092137","1147782","1301558","1501977","1673227","1941088","2247884","2779615","3696872","4910911","5861517","6861458","8151740","9410486","10935523","12212000","13127000","14286478","15579000","16807000","17912000","18395171","18904486","18890000","18916721","19125163","18978223","18831616","18201006","17502205","16534356","16201466","15210846","13859672","13551705","12528865","11493057","11077559","11308444","11633461","11532903","12448604","12310016","11197979",
"Turkiye","TUR","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0967086534","34.6495246476","35.0033428144","37.3148996639","38.8948986087","47.4079256819","51.1111480062","50.9983775126","55.2830182123","51.2718060489","55.838043973","56.7294698488","55.6065271981","57.6743494189","60.8071133037","61.4981173947","",
"Turkiye","TUR","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","1035700","1476000","1774500","2222800","1795100","1777800","2427300","2751700","2221500","2458400","1253700","2071300","2094600","2233600","2575400","2508000","2721900","3260900","3497300","3792300","4337100","3160000","4958600","6076800","6871600","7749000","8463900","9379900","9949300","10097300","12187891","10603908","10686877","10745444","14275835","16943828","19361415","22895275","25505092","31339441","45665249","53500303","63350312","74413804.6198675","84574844","96604665","100366461","107917326","115595495.817","111131475","44722690.061","69065868","",
"Turkiye","TUR","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4416666666667","61.4416666666667","61.4416666666667","53.1083333333333","","","",
"Turkiye","TUR","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.47875","85.03625","85.8233333333333","84.6379166666667","","","",
"Turkiye","TUR","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","80","70","70","80","90","80","80","80","90","90","90","80","100","90","90","90","","",
"Turkiye","TUR","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkiye","TUR","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkiye","TUR","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkiye","TUR","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkiye","TUR","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkiye","TUR","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","134","157","126","","153","132","174","138","153","162","138","148","189","169","151","170","189","203","207","276","277","337","414","489","682","928","1072","1810","2221","2555","3180","3885","4434","4392","4766","5352","6230","8175","7156","7871","7920","8234","",
"Turkiye","TUR","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","256","323","673","579","592","539","635","702","1108","2046","2409","2765","4357","4633","5334","5884","6335","7191","7912","7725","7022","7675","6870","6972","5580","6571","",
"Turkiye","TUR","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68000000","","","","","1760000000","1232200000","","","","3575000000","1700000000","360000000","","","34800000","124700000","61900000","2325000000","2705500000","4213030000","5403520000","3360000000","9102100000","165000000","1578070000","376100000","773200000","747210000","782950000","408970000","1134000000","502000000",
"Turkiye","TUR","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68000000","","","","","1760000000","1232200000","","","","3575000000","1700000000","1260000000","","169000000","60800000","321050000","81600000","4434000000","3816500000","5427030000","8551020000","3360000000","13591100000","11072450000","1578070000","2836000000","797100000","957510000","782950000","408970000","1134000000","502000000",
"Turkiye","TUR","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","18","17.5","17.4","17.7","17.7","18.5","18.5","18.6","18.4","18.3","18.3","18.2","18.2","20","","","",
"Turkiye","TUR","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","25","24.3","24.3","22.8","22.8","18.7","18.6","18.6","19","19.7","19.7","19.7","19.7","19.7","","","",
"Turkiye","TUR","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","10","10","10","10","10","10","10","10","10","10","11","11","10","10","7","7","","","",
"Turkiye","TUR","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","10.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","11","11","10","10","7","7","","","",
"Turkiye","TUR","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","","","",
"Turkiye","TUR","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","4.5","4.5","5","5","5","","","",
"Turkiye","TUR","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0218879333006",
"Turkiye","TUR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","53497000","72289000","91849000","141026000","208073000","287880000","391326000","511635000","647711000","890049000","1157517000","1545868000","1962253000","2336134000","2357874000","3431970000","4662039360","6289514648","6129711416","5868682696","6271741095.5","6178839414","5563690340.4","5285053154.5","5194684980.9","4939183444.6","4260440999.4","3586518000","3445771000","2902334000","3633732000","4707443000","5367108000","5213764000","6152862000","5829467000","6854003000","7541306000","8046413000","9768795000","11563202000","12214779000","13152187000","14014024000","12906532000","11713584000","10845424000","12028160000","11676674000","11356771000","11922222000","11178406000","11261816000",
"Turkiye","TUR","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","784000000","939515000","1015000000","1201000000","1323000000","1445000000","1714000000","6093000000","7186007000","3624380622.4","2501458690.4","2201436912.1","1770821175.3","2287257667.4","3184745212.2","4759000000","6349000000","7623000000","6417000000","5745000000","9500000000","9117000000","12660000000","18533000000","11310000000","15701000000","17345000000","17994000000","21217000000","23472000000","28912000000","16345000000","18679000000","27290000000","36705000000","43563000000","49348000000","51794000000","56371000000","56130000000","93001187000","96942410000","114643208000","141904350000","142620718000","104436041000","90054259000","109332563000","92154282000","95838945000","111348736000","118230566000","148205768000",
"Turkiye","TUR","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","74130000","67448000","0","0","0","243002000","391300000","409100000","622300000","632700000","1054200000","1321800000","1455200000","1567400000","1426200000","1326360000","1085200000","770288401.5","298787116.7","47638300","0","0","0","0","343794664.1","684528650.2","662180593.2","594260953.4","388352987.5","1044688702.4","4322543336.4","14257811723.9","22238983295.8","24258586557.5","21681036821.6","14806725521.4","10930976417.6","7335940846.6","8697377917.7","9637634072.5","7276707540.1","4521414242.9","2510465994.1","1649846877.9","1552148288.1","1484574740.1","1440222944","1525717728.1","1489996731.6","1481462531.6","1543002815.7","7748694528.8","7368067468.5",
"Turkiye","TUR","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.077822","0.054301","0.035505","0.044024","0.062287","0.047712","0.039879","0.033299","0.064951","0.040692","0.043269","0.040556","0.038448","0.112737","0.166277","0.178731","0.09143","0.105199","0.114501","0.131224","0.164834","0.322183","0.403374","0.448825","0.50053","0.755472","0.953787","","","","","",
"Turkiye","TUR","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","108000000","162000000","209000000","178000000","123000000","129759994.506836","126830001.831055","102000000","86540000.9155273","79000000","95000000","110000000","165000000","16000000","8000000","8000000","-12000000","-17000000","-30000000","91000000","265000000","47000000","343000000","182000000","109000000","38000000","40000000","-37000000","-57000000","-76000000","-76000000","225000000","-78000000","133000000","-71000000","101000000","-75000000","-86000000","-72589996.3378906","-72779998.7792969","-61930000.3051758","-59509998.3215332","144529998.779297","-43389999.3896484","-29680000.3051758","-14500000","-20120000.8392334","-11819999.6948242","-5440000.05722046","-6539999.96185303","6289999.96185303","11420000.0762939","14079999.9237061","16069999.6948242","73819999.6948242","48000000","48729999.5422363","41419998.1689453","58169998.1689453","64290000.9155273","49650001.5258789","64180000.3051758","",
"Turkiye","TUR","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280000.001192093","","","","","","39999.9991059303","","","","","0","","1899999.97615814","1860000.01430511","1129999.99523163","",
"Turkiye","TUR","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","-100000.001490116","-79999.9982118607","","319999.992847443","519999.980926514","509999.990463257","","519999.980926514","529999.971389771","500000","-19999.9995529652","449999.988079071","-150000.005960464","-129999.995231628","-90000.0035762787","59999.9986588955","720000.028610229","50000.0007450581","10989999.7711182","10720000.2670288","230000.004172325","","509999.990463257","100000.001490116","79999.9982118607","59999.9986588955","140000.000596046","59999.9986588955","409999.996423721","1549999.95231628","90000.0035762787","550000.011920929","","59999.9986588955","280000.001192093","219999.998807907","680000.007152557","750000","4050000.19073486","1750000","2930000.0667572","4179999.82833862","7340000.15258789","1559999.94277954","1149999.97615814","1840000.0333786","449999.988079071","119999.997317791","159999.996423721","129999.995231628","2170000.07629395","2190000.05722046","3269999.98092651","3220000.02861023","5500000","9079999.92370605","7699999.80926514","7369999.88555908","7519999.98092651","5000000","4670000.07629395","",
"Turkiye","TUR","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","9999.99977648258","29999.9993294477","29999.9993294477","39999.9991059303","29999.9993294477","100000.001490116","100000.001490116","100000.001490116","100000.001490116","170000.001788139","159999.996423721","180000.007152557","1240000.00953674","7440000.05722046","9560000.4196167","4849999.90463257","12800000.1907349","5650000.09536743","5090000.15258789","4059999.94277954","5369999.88555908","51419998.1689453","27280000.6866455","25489999.7711182","36919998.1689453","26030000.6866455","71150001.5258789","162389999.389648","134449996.948242","66309997.5585938","324209991.455078","424540008.544922","21100000.3814697","12720000.2670288","9090000.15258789","33669998.1689453","2690000.05722046","-21690000.5340576","-30360000.6103516","-45590000.1525879","144479995.727539","-64639999.3896484","-15909999.8474121","1000000","-25930000.3051758","-62259998.3215332","62279998.7792969","86550003.0517578","285920013.427734","210750000","543489990.234375","27790000.9155273","33500000","-10329999.9237061","28760000.2288818","-72739997.8637695","-75569999.6948242","-27909999.8474121","-64790000.9155273","-84489997.8637695","-125319999.694824","-41779998.7792969","",
"Turkiye","TUR","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000.0035762787","19999.9995529652","140000.000596046","310000.002384186","370000.004768372","419999.986886978","540000.021457672","209999.993443489","819999.992847443","11810000.4196167","3849999.90463257","4809999.94277954","5230000.01907349","5900000.09536743","5480000.01907349","",
"Turkiye","TUR","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","39999.9991059303","50000.0007450581","29999.9993294477","29999.9993294477","9999.99977648258","29999.9993294477","","19999.9995529652","","2019999.98092651","209999.993443489","-200000.002980232","-170000.001788139","-159999.996423721","-180000.007152557","-109999.999403954","560000.002384186","5460000.03814697","1240000.00953674","2900000.09536743","9279999.73297119","2390000.10490417","-370000.004768372","270000.010728836","-129999.995231628","-1210000.03814697","300000.011920929","-870000.004768372","-3059999.94277954","259999.990463257","689999.997615814","1129999.99523163","680000.007152557","769999.980926514","490000.009536743","469999.998807907","500000","579999.983310699","340000.003576279","340000.003576279","1000000","239999.994635582","1480000.01907349","4230000.01907349","2819999.9332428","9060000.4196167","14079999.9237061","7420000.07629395","5309999.94277954","5199999.80926514","3000000","",
"Turkiye","TUR","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119999.997317791","200000.002980232","1169999.95708466","1610000.01430511","889999.985694885","870000.004768372","639999.985694885","150000.005960464","860000.014305115","39999.9991059303","439999.997615814","430000.007152557","","5360000.1335144","3890000.10490417","3829999.92370605","2390000.10490417","",
"Turkiye","TUR","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","-639999.985694885","300000.011920929","1299999.95231628","3200000.04768372","1440000.05722046","2240000.00953674","1259999.99046326","1809999.94277954","1500000","1029999.97138977","1049999.95231628","1500000","2210000.03814697","2710000.03814697","2539999.96185303","-579999.983310699","7309999.94277954","6019999.98092651","9279999.73297119","7139999.8664856","59999.9986588955","10180000.3051758","3680000.0667572","3650000.09536743","6079999.92370605","-779999.971389771","7789999.96185303","3640000.10490417","2549999.95231628","6519999.98092651","-2769999.98092651","-2849999.90463257","-2990000.00953674","230000.004172325","-4530000.20980835","-4289999.96185303","-4639999.8664856","-3759999.99046326","-170000.001788139","-4329999.92370605","-5389999.8664856","-4090000.15258789","3490000.00953674","6150000.09536743","9659999.84741211","-6070000.17166138","-6079999.92370605","-5780000.20980835","-5050000.19073486","-4679999.82833862","-3839999.91416931","-3390000.10490417","-3000000","3390000.10490417","65550003.0517578","6539999.96185303","8579999.92370605","7880000.11444092","9050000.19073486","13100000.3814697","",
"Turkiye","TUR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.48046129218245","5.24578857255745","8.86790610228103","16.5839462587023","30.0548231313025","19.9668906071389","23.0080146157965","20.7182313361136","26.5172654159689","60.5072159583464","32.5545343540403","28.2920094011712","31.1917295372907","35.8459505664297","39.447241613361","40.6533589420081","47.6723322406382","28.7151442663518","48.1633962146685","51.9002829961474","43.0474800209687","40.7613458627154","39.0740461315885","39.3792790614939","40.4580727236382","32.4035082813572","43.9241651179345","47.4741517806177","45.6801831138306","120.582046107619","","",
"Turkiye","TUR","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36612690000","21605060000","20771720000","30311800000","61095030000","33645590000","112715840000","69710920000","48387990000","36043970000","68379000000","98298000000","159997200000","160875110000","284530840000","117584350000","231676450000","302443140000","197074460000","315197530000","195745520000","219762560000","188861890000","171764937097.968","227511820000","149263560000","184966060000","237473620000","","",
"Turkiye","TUR","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.559139251709","","32.6203193664551","","36.1702117919922","","23.8095245361328","39.6825408935547","37.4384231567383","47.8048782348633","49.2682914733887","52.9126205444336","53.3980598449707","53.1100463867188","52.3809509277344","52.6066360473633","55.4502372741699","54.502368927002","44.711540222168","42.8571434020996","41.4285697937012","42.3809509277344","32.8571434020996","32.3809509277344","28.5714282989502","27.619047164917","24.5283012390137",
"Turkiye","TUR","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","4.02662363856394","2.84951908160099","1.9086491739553","1.67338824197671","1.49137113597573","1.89028472697167","3.00913853095247","3.49816478926718","3.32456491488916","2.44807921874326","3.01480195116629","2.54935248108732","2.1592895752291","2.31792419625304","1.95432909394116","2.85921805846196","2.1545844631433","1.86645811277241","1.8905781036211","1.61792962807647","2.01070876547796","1.96492338294834","1.95189790826229","2.21036200132757","1.94098766380838","1.76796876283696","1.66244600327906","1.38089559528671","0.805830376334883","0.231726084072861","0.196641716460777","0.270187682143217","0.329039391548568","0.307637606593518","0.316568595637429","0.282462675795804","0.234115396990831","0.224491299875581","0.21361506191608","0.198475855770622","0.185209915874982","0.1602427247169","0.136371547043394","0.122003962651272","0.144806194674736","0.111431455112661","0.112447134514183","0.0883071939882103","0.0765059966255825",
"Turkiye","TUR","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17000000","89000000","147000000","350000000","570000000","989000000","195000000","191000000","8000000","-518000000","428000000","489000000","-79000000","-16000000","905000000","1427000000","5669000000","1939000000","5138000000","716000000","2827000000","3468000000","-985000000","6276000000","842000000","2559000000","-2395000000","823000000","2971000000","-1131000000","406000000","-4255000000","-1434000000","-4038000000",
"Turkiye","TUR","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","18.2331511839709","25.4220779220779","42.0862068965517","45.3183520599251","27.9443254817987","18.486646884273","37.4120956399437","31.7800632911392","35.9384775808133","27.6224858174317","30.5405405405405","23.3938547486034","18.5852519185853","18.7778651980068","14.8089171974522","15.0763953850951","11.4770459081836","13.1151457238414","12.0761135324758","11.6503942921517","11.3045088417739","11.7212104614542","13.4993849938499","11.3432990223969","13.4107027724049","17.7402581513428","15.2084405558415","18.8345542136871","19.9003203987184","12.1131447587354","14.1520467836257","18.244554668967","19.2312114360173","21.8056388722256","22.4940719982755","23.2577618941255","25.8360997558232","26.73372924494","28.5717514124294","36.5043431599423","36.1765498011755","35.0419136099098","42.2587691121675","40.9905319523448","41.0205422894795","34.8066709314608","42.0652145490678","39.7651771756123","40.6446253530487",
"Turkiye","TUR","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","1532000000","1401000000","1960000000","1753000000","2288000000","2261000000","2910000000","4703000000","5890000000","5905000000","7389000000","8255000000","7583000000","10322000000","11929000000","11780000000","13026000000","13667000000","14891000000","15611000000","18390000000","21975000000","32142000000","32195000000","30852000000","29135000000","30923000000","34810000000","40705000000","52472000000","68833000000","78509000000","93778000000","115379000000","140906000000","109732000000","120992000000","142392000000","161948000000","167397000000","173293000000","154865000000","152645000000","169214000000","178909000000","182200000000","168378000000","224686000000","253403000000",
"Turkiye","TUR","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","45.3551912568306","40.7467532467533","24.4827586206897","14.6067415730337","21.1991434689507","39.4658753709199","16.3150492264416","35.9177215189873","40.8759124087591","47.8081485301702","44.7747747747748","38.4078212290503","49.7163830497164","42.5124573826383","43.5244161358811","45.0576863111943","48.2909181636727","55.1839464882943","47.6134793239077","49.5493803980473","47.4678270530506","52.8276050937971","40.6288437884379","50.5974240935189","53.5396518375242","48.2963234844314","43.4328358208955","25.4273081238039","17.9565681737273","11.3477537437604","12.7572016460905","10.3766803249227","10.8036638178822","9.98133706592015","10.2446647984479","9.37849006030824","8.87815852286757","9.2328202642104","9.45310734463277","12.6907468893584","12.7390250471317","13.4710876181323","13.953488372093","13.0496007114932","12.1871892957652","11.5327967627237","19.572209293204","14.5860474205315","10.9575233981281",
"Turkiye","TUR","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","109290000","156060000","210610000","165640000","38570000","21610000","17180000","-1860000","15610000","34440000","41180000","43360000","26860000","13960000","8860000","17410000","6610000","10110000","7520000","52300000","184880000","103820000","307440000","97670000","103590000","114590000","150780000","42130000","61670000","99480000","905680000","1206720000","372070000","458080000","359820000","440070000","275330000","57810000","71260000","120610000","88980000","127690000","378670000","147360000","284780000","366270000","415140000","543990000","221660000","830970000","339680000","520950000","606010000","612720000","820380000","1001400000","2101110000","1871840000","1268410000","1542030000","1580760000","2034800000","",
"Turkiye","TUR","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","-146000000","-282000000","-1178000000","-1386000000","-547000000","-623000000","-2411000000","-3917000000","-1158000000","-237000000","-570000000","-1634000000","6711000000","-3429000000","-1022000000","4515000000","593000000","-2465000000","-8023000000","-13457000000","-7415000000","-833000000","5014000000","-227000000","-16083000000","-22204000000","-41029000000","-22606000000","-19699000000","13867000000","-8412000000","-24440000000","916000000","2763000000","9556000000","-751000000","13528000000",
"Turkiye","TUR","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","-1874000000","-2921000000","-2849000000","-3906000000","-1924000000","-2247000000","-4461000000","-3068000000","-1741000000","-2217000000","-1924000000","-1376000000","-1428000000","-1044000000","2020000000","-162000000","-4482000000","-2126000000","-2269000000","-7340000000","2885000000","-3532000000","-3607000000","-4136000000","-520000000","-2269000000","-10682000000","5773000000","1495000000","-3017000000","-9706000000","-17064000000","-26990000000","-32739000000","-34009000000","-6036000000","-39580000000","-68872000000","-42141000000","-47751000000","-31332000000","-18322000000","-19030000000","-31752000000","-9838000000","21779000000","-23515000000","2499000000","-39812000000",
"Turkiye","TUR","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","-561000000","-1648000000","-2029000000","-3140000000","-1265000000","-1413000000","-3408000000","-1936000000","-952000000","-1923000000","-1439000000","-1013000000","-1465000000","-806000000","1596000000","938000000","-2625000000","250000000","-974000000","-6433000000","2631000000","-2338000000","-2437000000","-2638000000","2000000000","-925000000","-9920000000","3760000000","-626000000","-7554000000","-14198000000","-20980000000","-31161000000","-36946000000","-39425000000","-11360000000","-44620000000","-74402000000","-47278000000","-55092000000","-38020000000","-26625000000","-26668000000","-39955000000","-20151000000","10796000000","-31888000000","-7232000000","-48751000000",
"Turkiye","TUR","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","10000","10000","10000","9000000","10000","10000","15000000","27000000","65000000","56000000","49000000","113000000","110000000","251000000","367000000","645000000","870000000","497000000","143000000","480000000","780000000","1064000000","924000000","2106000000","2549000000","1553000000","1482000000","2370000000","4106000000","3636000000","7050000000","5096000000","3138000000","2703000000","3605000000","2972000000","3246000000","6451000000","4928000000",
"Turkiye","TUR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124000000","275000000","242000000","186000000","173000000","119000000","107000000","167000000","362000000","439000000","531000000","647000000","729000000","648000000","816000000","680000000","741000000","1582000000","1686000000","1624000000","1882000000","1777000000","2114000000","2181000000","2349000000","2738000000","2853000000",
"Turkiye","TUR","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","3955000000","4938000000","5389000000","6193000000","4679000000","5182000000","8082000000","9035000000","9549000000","10061000000","11533000000","12495000000","12008000000","15179000000","15561000000","18356000000","25524000000","24165000000","26567000000","33603000000","26306000000","40113000000","48757000000","55664000000","54637000000","47751000000","61035000000","44190000000","53255000000","73519000000","101624000000","123395000000","146861000000","178124000000","212027000000","151584000000","197021000000","252519000000","248339000000","274782000000","267746000000","229374000000","218373000000","254937000000","248088000000","227638000000","230136000000","283595000000","383500000000",
"Turkiye","TUR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","989.4","1136","1343.4","1117.9","1138.6","1272.7","1303.4","1215.7","1291.7","1215","1573.5","1435.1","1238.1","1294.2","1632.4","1805.5","1791.7","1824.6","1880.1","1855.1","1871.7","1978.7","1838.4","1971.1","1931","2135.5","2137.4","2250.2","1742.1","2214.2","2240.5","2124.4","2255.9","1922.3","2057.3","2112.3","2151.3","2387.5","2099.8","2370.6","2178.3","2242","2308.6","2477.9","2634.4","2661.9","2410.2","2601.3","2808","2727.1","2970","2958.3","3256.9","2831.5","3307.8","3105.4","3257.4","3163.9","3200.8","3341.5","2918.5","",
"Turkiye","TUR","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","27.83","28.81","30.23","31.05","30.12","33.34","33.89","35.81","34.99","37.62","39.89","41.17","36.78","40.77","43.75","47.59","47.14","49.61","50.42","51.61","51.29","54.3","53.75","55.23","56.12","60.42","60.68","65.89","61.28","66.68","69.1","70.13","68.97","69.66","71.02","76.12","73.26","83.38","79.21","82.57","77.35","83.57","82.11","83.27","89.4","90.77","83.86","88.9","90.17","92.7","96.05","98.56","99.43","94.98","102.18","102.84","108.25","107.21","109.98","115.69","114.45","",
