"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Kiribati","KIR","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","15","1530","349","443","1228","5116","8209","3513","1684","3200","5265","9489","7383","5942","9409","11188","9282","4262","3913","3913","5012","8849","1117","1094.14","1798.16","4756","4293","8291","2261","6932","3512","2","152","2","2","2","2","",
"Kiribati","KIR","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4167316005071","","","","","","","","","","32.8582041750644","","","","","","","","","","","","","","","33.5281166700452","","","","","","","",
"Kiribati","KIR","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","",
"Kiribati","KIR","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.0029987647945","","","","","","","","","","","","","",
"Kiribati","KIR","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","","","","",
"Kiribati","KIR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.532455","2.553212","2.60377","2.684127","2.704884","2.755441","2.8069","2.82856","2.850219","2.871879","3.251138","3.401775","3.701411","3.732847","3.823884","3.88512","3.945116","4.183911","4.303507","4.423102","4.512898","4.631215","4.719732","4.689049","4.747766","4.806483","4.893909","4.921735","4.979362","5.036988","5.124415","","",
"Kiribati","KIR","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.639","1.639","1.6688","1.7284","1.7284","1.7582","1.788","1.788","1.788","1.788","2.1456","2.2648","2.533","2.533","2.5926","2.6224","2.6522","2.8608","2.9502","3.0396","3.0992","3.1886","3.2482","3.1886","3.2184","3.2482","3.3078","3.3078","3.3376","3.3674","3.427","","",
"Kiribati","KIR","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Kiribati","KIR","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1272682824546","2.96406268750427","3.62903347544781","-0.863936709146218","0.953409219225865","6.15981030976178","9.89270043397943","-1.69329592977969","1.61792927734292","7.33762792968764","10.4399940352833","12.6040452174877","12.2049947204656","16.2161080739415","","","29.1501109030417","","32.4766527610454","","","","","","","","","","","","","",
"Kiribati","KIR","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"Kiribati","KIR","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.319471806613066","0.322403800971127","0.323487503369662","0.366656973436334","0.340127578989335","0.369411273793891","0.417712961174425","0.390235802059117","0.365946040440534","0.367743931079517","0.399657757863689","0.383294120246104","0.472943722943723","0.493096646942801","0.527934818756235","0.629558697689581","0.682433580128493","0.570599423518108","0.615585864609584","0.552851050983056","0.502801055604426","0.493305785876164","0.516941711910265","0.563052130861081","0.522676870896204","0.520105906243841","0.47842852682828","0.60401123278111","0.598719133656685","0.592397034795277","0.449933972782553","","",
"Kiribati","KIR","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.218222040403142","0.2245868499149","0.22714068031527","0.259138672978731","0.239813077027775","0.264409290056264","0.298873269502136","0.27952991281968","0.250367825585604","0.259948481331789","0.270571261492498","0.268421252309312","0.325704655011692","0.339756975262089","0.377323318208565","0.437370223988813","0.483610343856148","0.403876810555252","0.453612725611842","0.412031282809682","0.386122482129198","0.378735883182286","0.383496084988959","0.407097339668313","0.387738984584824","0.356445910963038","0.334556728240711","0.428167761944403","0.410139478098229","0.42149406256872","0.331348100954826","","",
"Kiribati","KIR","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","19999.9995529652","259999.990463257","319999.992847443","409999.996423721","270000.010728836","419999.986886978","590000.001713634","1400000.04321336","1279999.99932945","1339999.96259809","2079999.97958541","2419999.94218349","4039999.88734722","5890000.11235476","5490000.22560359","5540000.20772219","3789999.92273748","6009999.96066093","9999999.74668025","8789999.75323677","18609999.7162819","14740000.0393391","14640000.063926","15900000.0301749","11269999.8505414","11340000.0594556","12979999.9948591","16649999.8848885","14979999.8085946","15719999.7585267","18309999.8235702","18160000.14171","24689999.9938905","14349999.7034669","13689999.8560548","13399999.7638166","12340000.2196431","14869999.6788055","16749999.7187406","20309999.9111146","15799999.9690801","10749999.7559935","19560000.2110004","15560000.3935397","13839999.768883","25559999.5367229","24560000.1551211","26350000.3460795","26349999.6140599","24409999.6332079","22039999.8910725","62529999.2132932","63059999.4938821","52769999.2936104","56720001.3380498","42300000.7048248","37190000.5917997","43300000.3211199","61400000.6504356","46810000.1886486","54390000.2166629","59619999.3304908","",
"Kiribati","KIR","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","90000.0035762787","150000.005960464","109999.999403954","","","9999.99977648258","","19999.9995529652","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","","","","","","270000.010728836","","540000.021457672","","219999.998807907","689999.997615814","","","",
"Kiribati","KIR","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","9999.99977648258","39999.9991059303","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Control of Corruption: Percentile Rank","CC.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4285736083984","62.4390258789063","59.0243911743164","60.1941757202148","58.737865447998","54.0669860839844","55.238094329834","60.6635055541992","59.2417068481445","57.8199043273926","63.461540222168","62.8571434020996","62.8571434020996","63.8095245361328","64.7619018554688","64.7619018554688","66.1904754638672","61.9047622680664","61.3207550048828",
"Kiribati","KIR","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","1564873.695","1594089.389","1953541.16","2535849.81","2252221.823","2193907.738","4055464.745","4113039.017","5100897.789","4055759.43","4190268.993","5143410.206","6058005.81","6023581.505","6101757.05","6899648.666","","","","","","","","","","","0","12990238.5181378","13940691.5511768","14372521.4049296","14047575.9796807","15649980.5552749","17030625.9633628","17642506.704904","17254064.883029","16381031.1037501","14048045.1044275","16294959.638821","17959541.3915397","19978146.6253932","20075191.1375462","14916124.276333","13358399.6834462","15000000",
"Kiribati","KIR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","0","0","0","0","-2.38095238273985","0","0.682608695890534","0.338297834707151","0.613725490196079","0.577192832134703","0.407142964461093","0.698181999850026","0.900000116844652","0.852307483661631","-1.64057971014493","0.786666762525585","0.688159425157778","0.809413547332763","0.758241758244899","0.673076077404775","0.654205607543369","1.07327399537852","-0.43340208772428","0.345976928455929","0.743379381719716","1.9084257304858","2.32397286972777","0.515645321879148","0.869075546480524","-0.898775105375672","3.77247377255277","-4.25127669170914","-0.193021731964178","-1.2582104033803","0.45416916603189","1.4798285674618","-0.481421809374458","1.01225960366261","0.416248169390998","-0.582369380090914","-0.318686670832408","1.47791858246677","0.453132816355411","0.462226177363478",
"Kiribati","KIR","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","34560234.680257","16986161.4254494","19235485.5225675","17631256.0225649","15949334.0299825","24755178.1872029","19192748.0783133","18974258.1370847","21239619.6557857","27078501.7156177","28806813.2395309","30335113.9814267","36832549.2840994","38681793.7573211","35217876.1832227","40760348.0409749","","","","","","","","","","","","60783127.1837445","83038314.3677151","92354781.2091795","74692762.6309521","95733537.8838608","97881620.4675399","128626461.771507","144667635.976854","187156621.456303","208408471.110806","179864672.736692","205331030.839532","190729096.213752","228954323.690743","179421690.229075","176310174.293602","165865219.556498",
"Kiribati","KIR","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","0.917431192660549","0.588928150765605","0.660938532716458","1.05286246983988","1.0062893081761","0.744047619047618","0.412310410837874","1.32844129554656","1.55565624528017","2.1360544217687","1.93612036009372","1.59226040511942","1.0655990144749","1.02192099968231","1.48744094672342","1.2491672218521","","","","","","","","","","","","34.330598723596","29.8450446367237","37.0868553508773","26.5478731916294","24.9787557738973","19.7653352092125","21.7683255552952","11.6387755322438","10.9393217843933","10.5843666946747","6.25948361956781","10.1641626755728","2.35538080308154","10.6532278401103","5.00634421322246","30.7711006137413","3.64107012294156",
"Kiribati","KIR","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","2.81254601678692","3.32742914979757","4.42531339676787","3.7687074829932","4.08188432605747","3.92018542779402","3.30150908530951","3.12400720110134","2.7924598905468","2.49833444370419","","","","","","","","","","","","8.24401294074703","6.96266669254152","3.98690449044318","3.86131915356735","2.71949540621699","4.51651426583494","5.21877475705419","5.56371576133144","2.92387890263218","","","","","","","","",
"Kiribati","KIR","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","6682054.20323489","8944673.17711222","6772255.59803386","6687978.95682635","6558612.8910667","12468613.1500818","6126554.43954492","16404382.4335457","5712789.68556196","2542860.81590154","","","","","","","","","","","","-7667397.68241622","-2960741.76252905","239168.052318794","12501349.1569493","13031258.4327316","15110826.2566161","22281400.9478982","35069970.7881521","38596569.3406851","32789271.8775369","49578324.4467182","31917651.33159","25772170.8043785","23812421.7915686","6954628.01630103","10676613.174844","30274212.209993",
"Kiribati","KIR","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","900888.727405249","","-219289.822305158","-106285.257840284","-219160.04985366","-257049.65850419","-180294.639397541","-299752.548026758","-427651.416059779","-406859.823082074","769774.77967577","-403582.280154586","","","","","","","","","","","","-560902.595852782","-1144676.99658389","1294501.5916243","-4944767.45556847","6662197.4497255","415900.004639173","2453360.91470512","-681180.149911504","-2485794.11960917","941845.936180186","-1686369.59247115","-660463.743843169","1265676.01675665","671045.879190715","-2512229.96596855","-929993.218257545","-2800444.39428432",
"Kiribati","KIR","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","6930154.75977856","9247995.91751574","8443894.35568591","9510450.83808358","7269271.14143296","9430293.33899403","9735350.7099806","10696708.7796241","13097088.602277","15013575.1909317","15857229.8413987","16775214.211185","19011403.3886247","18070745.1385515","14716162.550321","14833111.0503193","","","","","","","","","","","","48189425.669251","59400974.0765308","65629685.2564299","51702884.7631955","73285878.6799903","69440826.2324971","98705265.0620816","117814669.658864","157573838.520274","180307630.161268","140540843.154299","171793931.527863","168687178.561668","194254074.018472","155564439.583443","161320137.912468","141767675.243016",
"Kiribati","KIR","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","4876816.75","2732724.667","1723712.802","1724377.871","1531510.83","1491857.29","1047562.838","1336921.453","1190326.095","1484481.335","1423378.706","1327029.50949346","1557928.65595548","1615688.82812376","1224023.50125122","731127.319120626","","","","","","","","","","","","92348.2596177751","545132.77022129","634659.166117101","556991.456175973","1030968.4170388","1200629.11285839","1216064.72867935","1284359.11175757","1250194.73195231","1027820.65999579","1035283.88511129","1071188.73579772","1079297.74966465","1029772.43083919","1056088.02779608","1198951.33016692","",
"Kiribati","KIR","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","17.2493444874516","17.3824983618275","19.1249080785797","11.8927099097219","10.4800152992924","13.3883299798793","13.4446473606401","13.345390151087","13.6901466924993","17.052503547537","","","","","","","","","","","","9.33114781552995","12.7236039131597","13.9163444514891","23.3732307737754","19.3428037344167","17.9449472404135","11.5677217468003","19.4345593802556","16.7288465210661","15.0616182860599","17.1879715890445","17.1054681556805","18.8788848889808","20.1681273901475","7.81428181484376","7.09838048989382","8.4302351045252",
"Kiribati","KIR","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","5972228.52927368","9025962.03375367","11520147.1033956","10518704.6918651","8717900.2151006","8541321.89358169","11186574.4384842","11221450.4614142","13330252.489182","14972165.975428","16539660.8668376","19398049.0064191","17914621.614832","19491816.9032876","19655097.3778697","18033255.3261102","","","","","","","","","","","","33671226.1846138","43190311.4956822","47511806.8737418","50182870.1752895","52165985.4287591","68611706.4108672","68482311.325635","68855688.5174004","79244290.3070253","82485220.3426621","88484837.035681","81472455.0881335","69954550.8727558","70697102.5269606","40787112.8410209","56886472.4085291","77415086.5547052",
"Kiribati","KIR","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","58831.7138021382","117115.534562682","184288.256205913","458134.151057911","1219272.39182817","1219034.0153202","728958.454055956","1030368.0488377","2472177.91562694","1543128.3337239","1223517.08529736","1681672.28810793","2219702.54085022","","","","","","","","","","","","1133203.19827586","2307786.3476902","5977552.4355277","3173622.10463509","3310275.73952577","2635864.61668149","3495654.79102604","4534737.36895269","5450454.78711312","1360872.19705261","4991261.74492814","4094624.6077738","2890994.82704672","2184454.20852579","2629427.67388487","4235711.69939356","4420062.57253585",
"Kiribati","KIR","Surface area (sq. km)","AG.SRF.TOTL.K2","","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","",
"Kiribati","KIR","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Land area (sq. km)","AG.LND.TOTL.K2","","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","",
"Kiribati","KIR","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","11.8","",
"Kiribati","KIR","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5099839146216","","","","","","","","","","67.4910841015953","","","","","","","","","","","","","","","67.1800473894346","","","","","","","",
"Kiribati","KIR","Arable land (% of land area)","AG.LND.ARBL.ZS","","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","",
"Kiribati","KIR","Agricultural land (sq. km)","AG.LND.AGRI.K2","","390","390","430","430","430","430","380","380","380","380","380","380","380","380","380","380","380","380","380","380","380","380","380","390","390","390","390","390","390","390","390","390","370","370","370","370","370","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","",
"Kiribati","KIR","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98573421165293","","","","","2.86001003512293","","","","","2.70478402009336","","","","","2.69362822081903","","","","","2.79401449614216","","","","","2.80458625014454","","","","","","","",
"Kiribati","KIR","Net migration","SM.POP.NETM","0","0","0","0","0","0","-852","-876","-857","-211","-210","-232","-282","-432","-1614","-1727","-1797","-1849","-1860","-449","-494","-515","-535","-558","-506","-365","-245","-221","-231","-262","-445","-743","-901","-925","-931","-847","-693","-633","-646","-643","-513","-258","-131","-130","-139","-226","-335","-399","-411","-451","-619","-850","-949","-955","-977","-853","-838","-811","-776","-691","-296","-296","",
"Kiribati","KIR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.597","","","","50.428","49.766","","",
"Kiribati","KIR","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.325","","","","8.783","8.934","","",
"Kiribati","KIR","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.458","","","","","3.108","","",
"Kiribati","KIR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.37","","",
"Kiribati","KIR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.159","","","","24.534","42.299","","",
"Kiribati","KIR","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.915","","","","75.268","82.132","","",
"Kiribati","KIR","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","78.7","","","","","","","","","","","","","","","","","","","","","","","","","","","17.68","","","","","57.99","","","","","32.815","","","","25.141","39.209","","",
"Kiribati","KIR","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.224","","","","38.478","40.905","","",
