"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Suriname","SUR","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","5.1755199432373","3.76550006866455","","","","","","","5.76161003112793","","10.7953901290894","11.3368501663208","6.59537982940674","","","","","","","","","","","","","","","","15.3007497787476","15.0829601287842","18.6777496337891","14.3413600921631","12.5933904647827","15.0572099685669","17.2682800292969","16.921480178833","17.418529510498","17.8491802215576","16.1553897857666","14.8751096725464","18.4765701293945","17.8886108398438","15.7831497192383","14.6531000137329","19.490930557251","",
"Suriname","SUR","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","1757","1511","","","","","","","1436","","2681","2914","1580","","","","","","","","","","","","","","","","5033","5082","6417","4856","4086","4949","5578","5524","5723","5648","5292","4800","5945","5782","5095","4724","6257","",
"Suriname","SUR","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","94.63652","96.01222","","","","","","","98.82753","","98.46917","98.63856","","","","","","","","","","","","","","","","","82.56368","84.51888","82.64389","88.45061","91.56642","89.82359","87.98702","88.44554","88.04086","87.6045","89.26191","90.47281","86.07316","86.02531","","","","",
"Suriname","SUR","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","","","","","","","93.0894317626953","","97.1887588500977","100","",
"Suriname","SUR","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","21.38151","20.10696","22.4965","23.40934","","","","","","19.50244","","20.42805","20.89429","20.16955","","","","","","","","","","","","","","","","18.07788","12.05569","13.47748","14.36568","14.46627","14.65015","13.2584","14.09155","13.33475","13.04086","14.06513","14.21169","14.10729","13.57196","","","","",
"Suriname","SUR","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","38.1633987426758","","68.9883270263672","76.0337600708008","","","92.4307632446289","83.3236083984375","81.2888107299805","74.8095626831055","","","82.837287902832","","","","","","","","","","","","","","","","","","80.9356536865234","79.8105316162109","","94.0604934692383","81.5871505737305","88.7649612426758","95.8456573486328","93.146858215332","91.0050964355469","96.8470764160156","95.5063934326172","73.1890029907227","87.7372589111328","93.1007690429688","91.2903366088867","78.016487121582","","",
"Suriname","SUR","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","24.23354","24.42346","","","","","","","26.81865","","23.11082","22.8437","21.7575","","","","","","","","","","","","","","","","21.25078","18.86693","19.31867","18.10528","17.90106","17.71178","18.37182","18.18272","17.1976","17.77223","18.58706","17.84294","17.19233","16.0393","","","","",
"Suriname","SUR","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.46143","78.6212","79.88991","85.28926","87.25869","62.30897","57.91997","58.74423","58.44901","60.11132","65.87361","62.07923","59.16929","58.05797","","","","",
"Suriname","SUR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","94.63652","96.01222","","","","","","","98.82753","","98.46917","98.63856","","","","","","","","","","","","","","","","","82.56368","84.50447","82.64389","88.44901","91.54072","88.62022","86.75953","87.12086","86.69654","86.34084","87.98828","89.14081","86.07316","86.02531","","","","",
"Suriname","SUR","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","124.49878692627","120.087333679199","123.568229675293","128.14762878418","131.084014892578","114.247169494629","128.880477905273","130.802673339844","135.465515136719","","","129.61393737793","","","130.9736328125","131.936614990234","117.670867919922","116.689720153809","120.290740966797","105.314010620117","104.562393188477","124.69361114502","134.484329223633","143.474487304688","","","","","","","106.264839172363","107.275520324707","","","111.025871276855","109.504417419434","106.430946350098","110.937599182129","111.526809692383","110.517791748047","107.825668334961","108.264236450195","107.320976257324","107.660079956055","110.443412780762","110.702766418457","106.522979736328","105.903648376465","107.013877868652","106.997169494629","100.399108886719","",
"Suriname","SUR","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","47.99965","48.00004","48","47.99962","46.00028","47.70802","47.52179","47.75718","47.68987","","","47.8408","","","48.26602","48.10829","48.48882","48.52018","48.9407","51.03117","49.07881","48.71742","47.84872","49.33775","","","","","","","48.94529","48.66532","","","48.32054","48.33563","47.87142","48.25441","48.20187","48.0692","48.18558","48.09739","48.54386","48.59984","48.43231","48.2492","48.28018","48.1371","","","","",
"Suriname","SUR","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0887985229492","","","","","","","","92.8111572265625","","","","","","73.7430114746094","","","","",
"Suriname","SUR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","71.4017105102539","85.2648086547852","77.8740310668945","82.7005767822266","","","","","","89.6470565795898","","81.9901962280273","79.1933975219727","86.8229827880859","","","","","","","","","","","","","","","","83.9263000488281","91.2146835327148","74.9000015258789","87.5831069946289","86.351448059082","86.2198104858398","85.0544967651367","85.738037109375","86.2871932983398","89.3308868408203","88.2363662719727","87.4476165771484","82.4780120849609","82.5350036621094","86.1857986450195","90.9667816162109","82.0349197387695","",
"Suriname","SUR","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","100","","99.4791717529297","99.5749206542969","",
"Suriname","SUR","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","27.09511","26.37306","22.48931","27.80966","31.09801","29.8489","32.87742","29.92725","28.79476","27.85758","24.98413","","","","","25.48225","","25.62669","26.77649","25.63037","25.13778","26.41037","27.85714","","","","","","","","22.48563","24.78152","","","23.69596","22.14774","20.03936","21.48462","","25.29402","24.07599","28.07395","27.6497","26.4971","26.05739","22.27381","27.73499","19.57929","","","","",
"Suriname","SUR","Primary school age children out-of-school (%)","SE.LPV.PRIM.SD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","1.22897005081177","1.245609998703","1.32412004470825","1.24103999137878","1.29047000408173","1.23626005649567","1.09740996360779","1.12943005561829","1.11626005172729","","","","","","","1.23424005508423","1.26164996623993","1.30401003360748","1.24958002567291","1.2815500497818","1.18737995624542","1.19861996173859","1.19736003875732","","","","","","","","1.18238997459412","1.40934002399445","","","1.3388500213623","1.36536002159119","1.37413001060486","1.31358003616333","1.25418996810913","1.28961002826691","1.35857999324799","1.3583300113678","1.35335004329681","1.37687003612518","1.32175004482269","","","","","","1.21747994422913","",
"Suriname","SUR","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5980606079102","","","","94.6209411621094","","94.6757507324219","","92.8686599731445","","","","","","","","","95","",
"Suriname","SUR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6158828735352","","","","99.375862121582","","97.9727325439453","","98.0857162475586","","","","","","","","","99.0999984741211","",
"Suriname","SUR","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval","RQ.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4347839355469","","54.8913040161133","","54.347827911377","","45.4054069519043","48.6486473083496","45.7711448669434","49.0196075439453","50.4901962280273","50","51.4563102722168","45.4545440673828","42.5837326049805","47.8672981262207","51.6587677001953","52.1327018737793","48.0769233703613","44.761905670166","44.761905670166","46.6666679382324","41.9047622680664","41.4285697937012","38.5714302062988","41.4285697937012","39.1509437561035",
"Suriname","SUR","Regulatory Quality: Estimate","RQ.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.543357133865356","","-0.531463503837585","","-0.579191446304321","","-0.677856028079987","-0.575908243656158","-0.650516927242279","-0.520047545433044","-0.525552690029144","-0.593855679035187","-0.541388154029846","-0.612616002559662","-0.667498528957367","-0.582489609718323","-0.476160943508148","-0.446002990007401","-0.634206414222717","-0.631722152233124","-0.642956674098969","-0.556830585002899","-0.668974459171295","-0.701412081718445","-0.795015275478363","-0.721502065658569","-0.789872884750366",
"Suriname","SUR","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","","","",
"Suriname","SUR","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","40","","","",
"Suriname","SUR","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","","","","","","34.4","","","","",
"Suriname","SUR","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","","","","","","125.2","","","","",
"Suriname","SUR","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","","12.7","","","","",
"Suriname","SUR","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108","84","84","84","84","84","","","",
"Suriname","SUR","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2","","","","","","","","86","","","","",
"Suriname","SUR","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Suriname","SUR","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.357797474075376","0.336362654487664","0.512577872407539","0.42342430992274","0.627790587834944","1.15542820169155","1.65951717443717","1.66163311589891","1.37039774756443","1.12521268431503","1.41112223340447","2.29228194001685","2.34389402438703","2.46274640480678","2.29690304339653","","",
"Suriname","SUR","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval","GE.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8469944000244","","18.5792350769043","","31.6939888000488","","29.7297306060791","31.3513507843018","36.3184089660645","38.235294342041","28.2926826477051","25.2427177429199","33.4951438903809","39.2344512939453","36.3636360168457","38.3886260986328","41.2322273254395","41.7061614990234","27.4038467407227","19.5238094329834","20.4761905670166","11.9047622680664","11.4285717010498","12.380952835083","11.9047622680664","10.9523811340332","6.60377359390259",
"Suriname","SUR","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-27.4890678428437","-3.06009338579335","-19.2543587507556","-57.5263453677236","-78.5653399113303","-62.754195686381","21.489007488808","31.190409162037","8.41501492777421","-26.7846945999693","-19.7475825715864","-9.89407700981861","-11.1091919583685","-0.227758122513344","6.7386374104178","1.60999747937889","-16.8261723542528","6.89823963534927","-2.87492239735718","4.85180307175705","4.09900197173043","-1.82998633360084","0.908894422312256","11.5552221319595","10.5328389572179","7.40486968802958","-8.53631734639971","-10.7046199801989","8.17572653651772","9.30349148093913","-20.948951476167","-28.5036675009687","-20.2521160269652",
"Suriname","SUR","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","1.7427647735569","1.7203188485066","1.9561803201633","1.89720967849407","1.82395342484204","1.6879880217471","1.52511051853845","1.25505994627486","1.26744468680007","1.49695289279715","1.9562858036628","1.85969355775801","1.52425730124955","1.4658844624676","1.69744674690281","2.15187345706348","6.00096800265369","13.88927463029","18.5837359188799","22.787384419416","29.7451842450772","43.6925273308387","23.2319050833824","8.94037432750047","22.9074950643438","10.4454158170948","6.95773647914866","3.46616079354887","1.05793515080624","1.87584571462943","1.97599893052237","3.14552586888879","2.62766249712763","2.54566347770277","1.3677611554411","4.67795443519664","5.0142656133892","5.22049969515258","5.66413946703948","4.28552151251743","3.24690224945014","2.62664051766473","2.76744487613606","2.9127339632944","2.51333748123986","2.44132626318399","3.51270682900648","4.61442993068539","9.42841603876614","6.82241489851293","5.53596634666281","4.42904830737803","3.96300156837052","4.22717397339217","2.42053373251274","2.35401871048895",
"Suriname","SUR","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","12.2338015405528","13.1738139631241","14.9393414211438","16.7751909785376","17.5249169435216","19.007853822728","18.0100162026808","18.2725387336831","16.9087003222342","22.7853610286845","22.1738113795791","24.5356900067981","26.9079872204473","28.985534591195","30.7289088863892","33.6218579234973","35.0933786078098","36.3101851851852","39.5057273768614","40.8299663299663","39.4362244897959","40.4302325581395","42.7799483966089","37.8231204943357","40.7226065610355","40.6192123908387","21.503224036219","8.20109445868665","6.5923849216345","13.1882081835183","17.1703515404688","18.1780934244047","14.5262095042049","7.91197862137439","8.78797827189922","15.9653838913094","17.227183177166","18.7558718627611","19.319818720147","17.4884111348182","21.3584594965176","23.8646397246909","24.4076977224826","24.0185392688126","23.6572660681081","24.1947896158436","27.8152813950886","29.730243552903","33.7330206067527","36.3293876411773","28.2868866474438","24.2780778063315","23.0940833809237","24.2209075589577","18.2605811008906","20.2915610934568",
"Suriname","SUR","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","-0.845576577528802","-2.53164556962025","-3.97481306572216","3.51126590376004","-3.06645016237822","12.658717014464","-2.92796838512664","-2.07416719044626","3.92005067210923","15.636793058301","-5.18201839616531","-4.60975111061544","-3.60107117313418","8.95727286749961","12.3978763433932","37.5369458128079","31.5665796344648","29.8941913567944","29.765660797277","25.4134733852611","19.8222779696358","12.2603105176832","-4.57174347470317","16.9276862317854","5.59116294030408","29.9575909030951","-15.8449914537359","-34.19174300584","4.97018219532401","11.7540411477252","30.5374516469157","28.6737649393181","75.646537204968","-41.253859055215","34.8432753390817","-1.51387258288819","5.70175640761314","-0.0452255303566155","-1.89050645112979","-6.83795209907442","-5.71142463557378","4.17653736285332","1.52164505168199","-8.14723609550824","3.71790758672107","6.58070275013935","8.48581801070116","14.1181240253489","-2.67851659859394","9.24222906023688","-1.99266208868472","7.71676359963191","30.7383096477447","-3.25393068092337","-11.6676864011446",
"Suriname","SUR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","17501597.906988","16262115.6300738","15778756.3618242","17869541.578922","19967877.2163905","24676877.2163905","27048178.9669973","27143651.6951469","31456378.0121208","32474000.1446783","37078136.8013246","43893664.6679634","53655594.0167505","73004545.3405565","95075139.9199446","112107456.427733","130107634.607038","118372274.422493","144644798.535675","197214079.114839","221129296.543836","228584490.622737","200464854.745069","79778795.65235","41541766.2447037","41103145.4242727","42029395.843428","41275925.2013439","34745300.689633","30931083.6722555","41887843.425981","20221809.4426672","35321332.0044368","38828127.9641101","60427797.5437246","169080965.592513","145619416.774105","164989208.730905","143047987.380392","109790274.716136","133306155.826373","192538818.541789","113194031.160952","114370366.439774","138383053.367401","141874019.080815","237361004.178972","403278663.513958","602541474.423839","657026656.390322","690815612.851081","816878191.094628","1008868435.43632","778764877.889552","625144169.129015","330244649.262198","381050648.917497","424603963.080103","580780344.590911","647934729.692427","584929135.567322","992256911.851906","1194597643.59574",
"Suriname","SUR","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187.14","181.28","194.24","197.9","197.86","143.51","132.49","",
"Suriname","SUR","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","356154.823019833","343403.019865344","330736.439805968","319058.423142371","308344.935200845","298065.285329769","288108.957569408","278506.082122723","269301.285573612","260582.54676009","252534.270686128","249038.434931791","249791.209872556","250938.484585026","252462.787240174","254347.67528794","256602.991109614","259240.34722495","262347.56016769","263921.175542238","263396.646082707","262399.016136214","260932.133924077","258744.384070755","255700.969339129","252311.581866188","249453.847258653","246183.533554318","242433.147223038","239851.146924575","237991.639041206","235983.419185214","234388.87244747","232095.801644832","227853.345301388","223056.36792134","218597.575112556","214402.19686453","210433.23739845","206681.447521702","203121.088893175","199731.270654029","196514.35150264","193900.174706016","191778.6990043","189646.816328016","187519.17809776","185414.785986388","183337.747019836","181292.118370935","179300.402429792","177384.068760515","175548.411464198","173781.162122026","172031.799817542","170263.116709347","168493.717226696","166746.671382734","164917.266504637","163079.736107336","","",
"Suriname","SUR","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.950609365","3.0542260818","3.1578427986","3.2614595155","3.3650762323","3.4686929491","3.572309666","3.6759263828","3.7795430996","3.8831598165","3.9867765333","4.0903932501","4.1940099669","4.2976266838","4.239790464","4.1819542442","4.1241180244","4.0662818046","4.0084455848","3.950609365","3.950609365","3.950609365","3.950609365","3.950609365","3.950609365","3.950609365","3.950609365","3.950609365","3.950609365","3.950609365","3.950609365","3.950609365","3.950609365","3.950609365","","",
"Suriname","SUR","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41248803366628","5.6367171819205","5.68073642082493","5.25274750389036","5.2284631306293","5.09256771337871","4.61354991326993","4.63594261041586","4.50884757843244","4.43242066009215","4.563303140336","4.55000412973389","4.37546595081968","4.3596418863739","4.60471580069946","4.7991139896859","5.17300048424243","5.6925371078355","6.03453266384195","6.47760870751325","6.80871088488726","7.09082347547766","7.3045195504205","7.68207739419425","8.13143034580753","8.35019426151811","8.59514233799681","8.61710318724464","8.32316552398233","7.91401647938349","8.03813975417822","8.4358886993811","8.53438527304095","7.17100086398769","","",
"Suriname","SUR","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.56","","0.56","","0.56","","0.5","","0.94","","0.91","","1.14","","1.57","","1.29","","","","","","","","",
"Suriname","SUR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5929721516898","","","","","","","","","","50.5671004093267","","","","","","","","","","","","","","","53.4839716243081","","","","","","","",
"Suriname","SUR","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","",
"Suriname","SUR","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5753424657534","45.6375838926175","5.55555555555556","5","4.41176470588235","4.24242424242424","4.66666666666667","5.07246376811594","4.92957746478873","4.22535211267606","4.11764705882353","3.35195530726257","3.98009950248756","3.04568527918782","3.51758793969849","","","","","","","","",
"Suriname","SUR","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5407","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","",
"Suriname","SUR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.53128476","","","","","29.07493211","","","","","31.59115168","","","","","23.88703156","","","","","22.73742598","20.81608138","25.07836422","22.56714849","22.592664","26.58467637","23.12808666","22.80583417","22.04999577","21.17742119","","","",
"Suriname","SUR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.92030332228182","2.27885063973826","2.13793450210612","2.57148207499657","2.21441725720907","2.35782022728202","2.13879944169957","2.55757478962192","2.38981909252917","2.27211038798682","2.23749532297422","2.30439317013342","2.03804902134263","1.82888654675169","2.15168997139428","2.21572100064563","2.08771965851242","1.83338095116665","2.00123583112324","2.08165505169936","5.55555555555556","5.55555555555556","5.26315789473684","5.55555555555556","5.55555555555556","5.26315789473684","4.76190476190476","4.76190476190476","5","4.76190476190476","4.76190476190476","4.76190476190476","10","10","8","10","8.33333333333333","9.09090909090909","7.14285714285714","","","","","","","","","","","","","","",
"Suriname","SUR","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92439848610473","12.0460898809439","8.22486250676571","-15.2079781551479","-6.43364950526762","-7.29945651402706","-13.6485727665078","-21.9897951943758","-36.0219097217295","-37.3629882200784","-27.1587907487781","-18.8194941384197","-27.8067776613278","-1.26718792127258","-32.0626316397627","-39.7550562845507","-39.3003606346684","-39.75343454349","-30.3796698540636","-29.5071731634289","-28.8022448950632","-28.0973166266975","","","","","","","","","","",
