"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Qatar","QAT","Population ages 15-64, total","SP.POP.1564.TO","19073","21732","25402","29624","34312","39398","45049","51428","58462","66048","73262","80468","88910","98563","109347","121105","133667","146927","160779","175091","189670","204305","218901","233467","248027","262607","274895","284681","294663","305322","316447","327851","339370","350890","362365","373772","385167","402940","428874","456934","485368","513837","542867","572561","595262","659270","821033","1026936","1220142","1371551","1462044","1532449","1610180","1715467","1873415","2055207","2212748","2308489","2348302","2364775","2301954","2226810","2227982",
"Qatar","QAT","Population ages 15-64, female","SP.POP.1564.FE.IN","9246","10222","11544","13062","14746","16571","18594","20868","23371","26068","28026","29273","30757","32478","34428","36587","38939","41485","44225","47147","50221","53402","56667","60001","63389","66823","70215","73579","77048","80638","84337","88126","91984","95911","99900","103940","108053","113453","120426","127790","135230","142724","150598","158919","166983","177566","193791","212493","233836","262516","294505","322795","348659","374515","398919","425013","455708","485516","510222","537965","534080","513011","517303",
"Qatar","QAT","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.538892624972","11.3378332945406","10.9533420953811","10.4580702572143","9.91907470321029","9.39631914491434","8.89606077919671","8.43485242815217","8.02218665078361","7.67054000155973","7.93397339408486","8.6758723536796","9.32607395419203","9.89642889461085","10.3913744800068","10.8139501117984","11.1409974744882","11.3465914968449","11.4242016395448","11.3802617697863","11.2548995893416","11.0742913205027","10.8497257189338","10.6290938800183","10.4582499414003","10.360626598962","10.3653829482453","10.4280702308272","10.4801958872741","10.5208397530479","10.5568639473794","10.5932373888434","10.628141109549","10.6558604424812","10.6815906596389","10.7300171346339","10.8297271978558","10.8390894413421","10.6761104192611","10.4698832396367","10.3124616965708","10.238724162236","10.2418959692601","10.2998525046515","10.3872087510823","10.1835092311548","9.43963320560698","8.84464589052676","8.62331603401497","8.20761804141637","7.74780585122384","7.54118215451002","7.5089252400283","7.62305223111299","7.68849320960555","7.50487745473446","7.34253544203266","7.30041773587596","7.29957859232142","7.45668005901774","7.92794904856797","8.51665723926076","8.89005715427199",
"Qatar","QAT","Population ages 0-14, total","SP.POP.0014.TO","16076","17059","18293","19778","21544","23626","26073","28928","32191","35873","41982","49758","56447","62082","66759","70648","73943","76783","79302","81682","84140","86902","89998","93269","96497","99544","103619","108671","113177","117002","120367","123461","126436","129377","132284","135081","137601","140843","144873","148674","152482","156593","161675","167133","173702","179860","183011","192329","210279","224329","236756","255485","276625","298868","318814","335585","355329","373444","387188","409561","423765","423907","426171",
"Qatar","QAT","Population ages 0-14, female","SP.POP.0014.FE.IN","7949","8430","9036","9766","10635","11659","12862","14263","15867","17677","19938","22458","24798","26963","28976","30867","32656","34353","35974","37558","39158","40823","42549","44281","45948","47502","49325","51485","53572","55515","57340","59066","60711","62273","63731","65063","66220","67674","69639","71756","73970","76269","78907","81554","84865","88110","89563","93399","101386","108678","115234","124108","134568","145716","155644","164106","174398","183881","190331","200925","207779","207581","208523",
"Qatar","QAT","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","","","","","",
"Qatar","QAT","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","54.400405","55.411264","56.529764","57.620192","59.593746","60.773205","62.103295","63.932344","65.182986","66.266872","67.423228","68.546637","69.50374","69.99966","70.789778","71.716633","72.158939","73.201164","73.598206","74.515172","74.789892","75.788948","76.086428","76.412894","77.353324","77.627707","77.905816","78.737768","79.214297","79.902631","80.409753","80.544807","80.307456","80.663942","80.807245","80.268581","80.737987","80.886459","80.900755","80.751646","80.789426","81.32825","81.738986","81.948062","82.557106","82.240752","82.959876","83.974123","84.958054","85.915333","87.044001","88.152736","88.90538","89.263349","89.657436","90.178779","90.678318","91.007274","91.134369","91.103228","89.431759","89.400508","",
"Qatar","QAT","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","58.933","59.626","60.443","61.167","62.112","62.85","63.624","64.531","65.242","65.895","66.532","67.133","67.612","68.049","68.552","69.008","69.385","69.837","70.19","70.581","70.801","71.304","71.504","71.709","72.186","72.381","72.587","73.019","73.164","73.594","73.982","73.966","74.122","74.243","74.348","74.25","74.685","74.787","74.809","74.8","74.828","75.263","75.412","75.565","75.961","76.064","76.57","77.016","77.427","77.878","78.425","78.891","79.227","79.536","79.768","80.064","80.433","80.717","80.898","80.99","79.099","79.272","",
"Qatar","QAT","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","49.3","46.4","43.7","41.1","38.7","36.6","34.6","32.8","31.2","29.8","28.4","27.1","26","24.9","23.8","22.7","21.7","20.6","19.5","18.4","17.3","16.3","15.3","14.3","13.5","12.7","12.1","11.5","11.1","10.6","10.3","9.9","9.5","9.2","8.8","8.5","8.2","8","7.8","7.6","7.4","7.2","7","6.8","6.7","6.4","6.1","5.9","5.5","5.2","4.8","4.5","4.2","",
"Qatar","QAT","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","46.935","47.525","48.623","49.563","50.115","50.527","50.635","50.038","49.334","48.452","47.523","43.107","39.807","37.531","35.78","34.56","33.626","32.971","32.291","31.683","31.042","30.422","29.746","29.089","28.168","27.224","26.326","26.147","26.078","25.538","24.502","22.801","22.163","21.818","21.245","20.692","20.026","19.413","19.104","19.064","19.18","19.207","18.557","17.828","16.861","16.005","14.396","12.751","11.503","10.63","10.803","11.366","11.235","11.237","10.845","10.328","10.087","10.228","10.598","10.743","10.895","9.816","",
"Qatar","QAT","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","200","200","200","200","200","200","","","","","","","","","","","","","","6","31","67","46","46","46","46","46","46","13","29","51","80","80","130","132","117","176","188","189","202","201","197","197",
"Qatar","QAT","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05","","","0.22","0.14","0.14","0.14","0.17","0.14","0.09","0.07","0.06","0.06","0.06","0.05","0.05","0.07","0.08","0.08",
"Qatar","QAT","International migrant stock, total","SM.POP.TOTL","14400","","","","","34091","","","","","68339","","","","","119182","","","","","165426","","","","","281907","","","","","309753","","","","","361673","","","","","359697","","","","","646026","","","","","1456413","","","","","1687640","","","","","","","",
"Qatar","QAT","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48","","0.87","0.52","0.31","0.31","0.45","0.56","0.48","0.28","0.2","0.17","0.15","0.14","0.11","0.1","0.14","0.14","0.13",
"Qatar","QAT","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89","","","2.64","1.69","1.92","2.7","3.32","2.82","1.63","1.03","0.85","0.7","0.62","0.44","0.44","0.54","0.45","0.4",
"Qatar","QAT","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45","0.23","0.24","0.19","0.18","","0.12","0.2","0.19","",
"Qatar","QAT","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07","0.05","0.03","0.04","0.04","","0.01","0.04","0.04","",
"Qatar","QAT","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87","1.06","1.54","1.23","1.1","","0.74","0.86","0.66","",
"Qatar","QAT","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67","","","0.7","0.57","0.5","","0.35","0.65","0.44","0.35","0.23","0.19","0.23","0.09","0.09","0.2","0.31","0.25",
"Qatar","QAT","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.041919980594","15.3337498127669","15.4096201240758","15.6214398368782","15.7755436672905","15.9551534982196","16.1020325582843","15.7944997327343","15.6384196154413","15.5962155850443","15.5063743192748","15.6415866025682","15.7094846983946","15.8822216325723","16.0066898603502","15.5128069683314","13.7093909925041","12.135712898169","11.0595843929554","10.9475883893405","11.9103972685831","12.8888749530599","13.4045840844708","13.6119065983778","13.5408254352528","13.418423961145","13.5109920462666","13.9725553319526","14.632638562996","15.5130828773885","15.9818388749676","15.8664381376189","16.0683246990652",
"Qatar","QAT","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.92","100","83.28","","82.65","","82.04","79.64","78.74","82.67",
"Qatar","QAT","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","75.46","","","","","","","","","","","72.88","","","","","","","77.05","","80.39","85.15","87.38","87.72","86.99","86.74","86.54","84.22","87.32","88.19","91.81","88.05","87.34","88.1","87.98","87.4","87.43",
"Qatar","QAT","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5730723733735","","","","","","","","","","","37.4887892376682","","","","","","","44.2748091603053","","","51.980198019802","","51.1557684298209","54.4024174221111","54.4504805683243","54.7658862876254","51.9064402435117","57.3066499895768","60.1977107180021","60.5049594229035","61.0936846507737","60.9666210382226","60.4108017933479","60.9921671018277","62.4672466198512","64.7540123780552",
"Qatar","QAT","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.42","100","96.97","","93.38","","96.55","95.93","95.52","94.26",
"Qatar","QAT","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.94","100","59.72","","62.01","","62.83","64.16","69.47","",
"Qatar","QAT","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.889","67.352","66.935","66.908","66.451","65.852","64.918","63.181","62.98","63.26","63.272","63.469","63.207","62.992","61.973","63.99","67.005","69.126","71.066","71.69","69.987","69.095","69.487","69.764","70.425","71.164","70.945","70.359","69.518","68.204","66.369","64.393","65.044",
"Qatar","QAT","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.602","35.958","35.587","35.663","35.505","35.387","35.249","34.104","33.746","33.7","33.502","33.867","33.837","33.855","33.185","33.147","33.854","34.14","33.071","32.02","31.179","30.35","30.699","31.05","34.868","38.89","39.087","39.284","39.482","39.68","40.52","39.366","40.417",
"Qatar","QAT","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129624.977272775","126832.963622347","128461.514885294","125827.303591019","144764.770406881","139486.617792765","138937.548922504","128300.308438285","125495.410742809","124427.14280104","139793.182860026","151541.689447432","151116.900700796","149306.623476951","143113.806607105","135752.662805947","129634.569779087","122354.815172164","121681.831903727","121693.087680528","120196.355542748","125695.298217031","130029.644030183",
"Qatar","QAT","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.54656","98.54891","98.52865","98.52077","98.504","98.47525","98.53009","98.56117","98.61936","98.67024","98.66725","98.66699","98.64304","98.66447","98.80325","98.94724","99.06666","99.19174","99.24827","99.32804","99.41042","99.44965","99.4987","99.54073","99.57228","99.58809","99.5873","99.57919","99.55993","99.58881","99.56632","",
"Qatar","QAT","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2400902","0.2151402","0.1938683","0.1513677","0.0787189","0.047825","0.0667033","0.1702334","0.1515926","0.1237189","0.1233778","0.1176281","0.0728302","0.0816252","0.0817063","0.1312322","0.1214358","0.1505542","0.1565237","0.1450605","0.1520312","0.1211037","0.1124948","0.0489705","0.0579317","0.0528561","0.0510464","0.032978","0.0259069","0.0147474","0.0025471","",
"Qatar","QAT","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.41","","","","","","","90.73","","","94.74","","95.91","95.84","95.56","95.55","96.09","95.86","","","95.87","94.92","95.77","94.12","95.35","",
"Qatar","QAT","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.295707","1.285168","1.294513","1.286496","1.276971","1.290566","1.251813","1.25712","1.203006","1.150216","1.150336","1.145291","1.146999","1.141737","1.037575","0.949531","0.8513629","0.7605844","0.7213829","0.6495082","0.5815411","0.5367047","0.4933314","0.4400348","0.422942","0.4083224","0.4101939","0.416187","0.4314322","0.3745404","0.3774003","",
"Qatar","QAT","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.581287","0.5794274","0.5921257","0.5968251","0.6029223","0.6224924","0.6090901","0.6425513","0.6517234","0.6616029","0.699228","0.7334197","0.7808614","0.8023851","0.7292606","0.6435299","0.5705709","0.492793","0.4617772","0.4108889","0.3557366","0.3307851","0.296838","0.2896973","0.2686284","0.2599519","0.266192","0.2792788","0.332639","0.3541825","0.3764042","",
"Qatar","QAT","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.216","81.692","81.825","81.771","81.827","81.679","80.225","79.766","79.748","79.542","79.538","79.336","79.512","78.972","79.429","78.914","79.312","81.046","82.602","82.123","81.602","81.291","81.453","80.853","80.254","79.724","79.151","78.596","77.952","76.731","76.54","79.844",
"Qatar","QAT","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.472731","4.394204","4.308145","4.17009","4.035657","3.879857","3.697603","3.238061","2.901968","2.597659","2.293532","2.435656","2.596677","2.748164","2.86633","2.968118","2.352689","1.569867","1.573987","1.464534","1.361584","1.354772","1.380097","1.313102","1.232988","1.215823","1.246197","1.22923","1.197101","1.196064","1.18943","",
"Qatar","QAT","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Poverty gap at $6.85 a day (2017 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Poverty headcount ratio at $3.65 a day (2017 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","722.183618625009","767.371145047076","847.146469604137","825.198953004869","847.850816690927","721.988950724075","675.031105554495","605.345151157491","503.726829285924","783.936235269084","742.528415689814","665.635769458163","595.158361283211","521.498940830201","460.375470548524","487.127110016763","541.389281933254","666.549895194001","698.482906361233","748.952365779585","819.856211102287","","",
"Qatar","QAT","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165.87198782","163.92724852","183.5116664","205.64253605","232.71525974","250.88053468","246.71067369","239.08914391","239.8478018","253.01125443","244.66291298","251.24922483","186.54665351","140.05519023","127.85567814","145.94733503","166.92775848","193.68273698","223.09858932","225.09081599","207.45263851","","",
"Qatar","QAT","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94152761","4.55468082","4.90160227","9.21753025","7.97813177","6.62295008","5.79555845","5.25385904","5.19438267","4.64607239","4.149333","4.12907839","4.46552658","6.17656279","6.50387287","8.28593731","7.58855581","7.82535124","8.67802334","8.38503265","9.53894043","","",
"Qatar","QAT","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","",
"Qatar","QAT","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.97258496","2.3197093","2.46044064","3.50257182","3.18311739","2.56300044","2.288064","2.07008052","1.63775349","2.38356304","1.87017763","1.599962","1.74822152","2.07620168","2.42293572","3.6881299","3.68284607","3.43562698","3.25339484","3.51384258","4.18303919","","",
"Qatar","QAT","Proportion of population pushed or further pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Proportion of population pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.NOPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Proportion of population pushed further below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","60","75","73","78","83","69","87","88","86","87","70","","85","","70","69","64","71","73","77","75","",
"Qatar","QAT","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","27.8","31.7","32.6","29.5","31.8","35.6","23.8","22.8","18.1","15.9","13.3","12.7","14.2","13.4","11.1","9","8.7","8.1","7.3","","","",
"Qatar","QAT","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422.7778","557.7778","557.7778","557.7778","557.7778","557.7778","","","",
"Qatar","QAT","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Losses due to theft and vandalism (% of annual sales for affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","150","150","150","150","150","","","",
"Qatar","QAT","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Qatar","QAT","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","","","",
"Qatar","QAT","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.615436196327209","","","","","","","0.667","0.66619473695755","","0.676206231117249","","",
"Qatar","QAT","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.604411900043488","","","","","","","0.639","0.650373041629791","","0.663443148136139","","",
"Qatar","QAT","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4918060302734","","69.3989105224609","","67.2131118774414","","65.9459457397461","65.405403137207","69.1542282104492","65.6862716674805","70.2439041137695","68.4466018676758","72.3300933837891","78.4689025878906","76.0765533447266","74.407585144043","77.7251205444336","81.5165863037109","78.3653869628906","77.6190490722656","73.8095245361328","74.2857131958008","73.8095245361328","73.8095245361328","78.0952377319336","81.9047622680664","82.5471725463867",
"Qatar","QAT","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
