"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Trinidad and Tobago","TTO","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9861.29825730194","10090.8902294786","11029.1808513967","10883.6550992972","11207.6357529988","11577.4433157541","12350.4363951356","13231.8202010646","14259.2403323095","15351.3903204205","16347.5274838573","16948.01656925","18192.5980747133","20703.1348950618","22223.8665419822","23467.479812448","26415.7315880767","27512.8978416244","28283.8587013515","26879.8274575508","27593.7988219983","27324.1748967072","29146.3343701245","29958.9408015707","30900.4314627837","30460.3741847614","27992.1181801017","26481.0729690522","25864.9449662792","25698.0051958775","23392.9931402776","23036.2560234549","23295.5463399581",
"Trinidad and Tobago","TTO","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","4280.48632719728","4779.96497589212","4819.1803086658","4997.77582448656","5286.43020477985","5236.75008400773","5367.4692304871","5402.1265262774","5613.26642042317","5702.06652412849","5842.37742870672","5836.81490548389","6095.57426831815","6114.86072778278","6263.92433495278","6273.72502394883","6590.04088576287","7098.11756837119","7703.16128358439","7867.49032372814","8565.30565876042","8841.00625407528","9062.34556539667","8030.80805154799","7482.88280572181","7084.70526639875","6758.95509758814","6371.67531871192","6057.04121998204","5951.41566061334","5992.06382684963","6131.57180191731","6701.70943977902","6613.28299000755","6810.14477280651","7034.85256095605","7504.54972947414","8040.10882963295","8664.40462140164","9328.03249944587","9933.31968454751","10298.1974960806","11054.4480042661","12579.9364820175","13503.9853094738","14259.6474847894","16051.1066168675","16717.7825502372","17186.2448722308","16333.1072215655","16766.940767077","16603.1080011029","17710.3147382412","18204.0823412775","18776.1644330238","18508.770502876","17008.9733022413","16090.8102862145","15716.4297308559","15614.991387406","14214.3868221212","13997.6210862481","14155.1747962802",
"Trinidad and Tobago","TTO","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12489511746.2415","12878236292.2261","14178034042.8322","14083166723.458","14585538715.5024","15141235072.0961","16221483076.2085","17441801666.2575","18858872004.7832","20372262092.7882","21778225156.5771","22686055695.0513","24486582075.0334","28022686830.9411","30250504868.683","32128739924.2273","36372322722.523","38101539217.8497","39393843250.8184","37663772315.0731","38915424103.4689","38800874836.8222","41690246317.3355","43162714822.1062","44826050806.2333","44477537795.9823","41129659005.5688","39155099859.5513","38919215475.265","39059811487.5","35514002356.9331","35145563473.5123","35666506450.5148",
"Trinidad and Tobago","TTO","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","3625841589.77471","4134803543.16601","4248199006.51477","4486293451.05696","4828620062.61571","4862123456.49798","5059371129.18791","5162709680.75932","5431952301.77708","5580281787.30616","5777468615.47379","5837573691.4216","6175005696.60861","6277289773.29488","6516304110.33237","6612612828.56748","7036160293.56548","7677984086.88414","8447047865.57885","8751088161.98604","9660397117.84426","10102573641.5005","10486402547.5431","9406268638.96077","8865322955.4305","8500123108.04623","8221390212.05329","7846348597.82524","7538793384.74991","7476227867.01908","7589056693.85394","7825259091.33012","8615060888.25481","8557416243.71203","8862674736.31698","9200334945.97466","9856730769.38214","10598238296.0661","11459298948.9364","12378886792.8121","13233198283.7132","13784827327.7362","14878889053.614","17027547865.3618","18381246691.6671","19522526880.2381","22101073671.7906","23151805060.304","23937053416.7777","22885802840.8926","23646349496.0457","23576745423.7262","25332426864.3412","26227149347.4664","27237849472.5748","27026080986.578","24991794742.1822","23791984724.8687","23648653263.8865","23734084234.2447","21579528710.8428","21355652579.3085","21672195440.796",
"Trinidad and Tobago","TTO","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Trinidad and Tobago","TTO","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","884400000","765400000","787700000","866700000","898100000","1065300000","1343500000","1809400000","3517500000","4776600000","5665400000","7145600000","8361200000","10954400000","14675100000","16506700000","19387700000","18559000000","18502900000","17507800000","16615700000","16281600000","15720700000","16936800000","18989000000","19679400000","20179900000","21635500000","25321900000","26495300000","28973500000","30160900000","31509100000","36898300000","46325200000","49704500000","50819100000","65316100000","77496500000","100561100000","115285600000","136295000000","174444900000","121593600000","141048500000","163812600000","169217946730.672","178296973243.976","184456052250.983","164481314793.247","151720021683.583","157244544939.879","159776292708.655","154640985810.762","133329039751.342","157083505168.678","198648242204.219",
"Trinidad and Tobago","TTO","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9089328905267","41.5521815521583","38.6789075013655","42.0872096794777","47.6712575171188","49.658809476185","50.5772706109119","48.7850308174479","47.8793445849663","49.9396798330797","55.9539919151885","57.5173171488714","54.5307103727749","60.2447443564822","65.5970228177818","74.3354814844712","75.6209000403127","85.2639639995929","105.550410542348","76.384940593441","86.1112918286554","99.6563424993","99.999999982548","101.653775325927","100.722559795269","91.9258573572565","91.2441977262451","98.7386732475803","101.391808436461","97.5264875517349","93.8284169718603","111.743437285916","135.0022890914",
"Trinidad and Tobago","TTO","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Trinidad and Tobago","TTO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","669.366188345328","714.732310226957","837.174716350474","1000.21182330239","1082.60688081904","1588.31716377331","1513.0983842947","1980.91944932255","2418.44290125767","2388.12498195143","3412.57442147669","4022.93470253167","5837.30077141987","5292.51283361122","4994.70612034331","4524.97362034853","2984.0264750425","2612.25669084042","2606.2625882672","2242.36443403605","2608.98627429889","2947.27323168202","2991.96728840641","2584.43491111128","2706.67928518804","2977.66612560728","3001.15241642414","3148.91008307915","3549.66375556749","3819.70241882009","4347.7519996477","4967.99291951692","4991.39284251502","6036.16617720664","7591.98951156364","8275.5770329299","9042.45810936678","11096.8528110855","14788.9077803373","9311.4600756966","10913.9560187144","10180.8819725266","11256.7709741564","12815.4282862121","14561.5001826113","15206.3034394137","12994.5951708713","13321.3723467688","12419.4332103409","12135.4640759409","11158.4619194363","13573.561381508","",
"Trinidad and Tobago","TTO","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.476890140333692","0.454672336089548","0.425873188348566","0.440154077522713","0.439898873001258","0.409754064883094","0.385621364821696","0.335543501035463","0.323597310557018","0.313461526375971","0.296651734709074","0.273151193260601","0.234554047195316","0.20677360905177","0.175429858667087","0.162729334532119","0.13326178948511","0.123394548072111","0.11828379506805","0.124000608072651","0.123563619485368","0.131542979746933","0.124880951950456","0.129409753032733","0.139678517613742","0.133256898811154","0.138257041547038","0.14000185731684","0.144720388942834","0.146472340524017","0.163180033295312","0.1591579393646","",
"Trinidad and Tobago","TTO","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Trinidad and Tobago","TTO","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.140942125008035","0.129959423745155","0.0953014710341565","0.139883898013617","0.0671177310225925","0.0907948363812069","0.0848197457271032","0.0761896417290669","0.0584706540674333","0.0678096707973883","0.0584430300922693","0.0475751607663547","0.0378373368381321","0.0252923848971909","0.0149495201867249","0.0140560661733395","0.0321571953706001","0.0399050305089533","0.0273266269213765","0.0627197370626174","0.0418986923530205","0.0375396041444422","0.0485750507411498","0.054569926962573","0.0665789810408713","0.104559262331038","0.0514234579194875","0.0482309636746017","0.0212787017038156","0.0179979023225575","0.0212007419542003","0.0192033135636538","0.0197645847884601","0.017804168826543","0.0118423521539172","0.0126802331437109","0.0151644659428439","0.015708822649803","0.0119839392605708","0.0176956135204441","0.0278036821195454","0.0249507200048516","0.0222973921839768","0.022742681903884","0.047643147267403","0.0548574222529743","0.0622036518652953","0.0648800214465717","0.0694636894793722","0.0593175478021482","0.0739411933387834","0.0545034195767686","",
"Trinidad and Tobago","TTO","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.0297539","3.0297539","3.0297539","3.0297539","3.0297539","3.0297539","3.0297539","3.0297539","3.0297539","3.0297539","3","3.8108439","4.7","4.7","5","5.3","4.7430949","4.7430949","4.7430949","4.2","3.7","3.7574288","3.8537703","3.8537703","3.4","3.4","3.3","3.2","2.4","2.85","2.55","3","3.46","2.87","2.93469958805572","2.99939917611147","3.0640987641672","3.12879835222293","3.19349794027866","3.25819752833438","3.32289711639011","3.38759670444586","3.45229629250159","3.51699588055732","3.58169546861304","3.64639505666877","3.7110946447245","3.77579423278025","3.84049382083598","3.90519340889171","3.96989299694744","3.96989299694744","",
"Trinidad and Tobago","TTO","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","-2.74512830357116","-1.73870916758395","-1.48272663992289","-11.0321311138242","-2.05698115653671","0.805616696613811","3.07669076397276","-0.575213799638618","2.53052653572084","-0.432688535775284","-11.5954250775037","7.04747592192972","13.8163638099268","5.79039687241296","5.49932883010102","7.6063329506995","1.53160466422273","6.90183700564823","3.89818719717239","15.5925734727547","2.21394731261144","6.50472556156696","5.08349846468468","6.89653489246327","-12.6338085552223","10.7968084546774","5.9338084578808","13.8830402744881","5.51403569152893","9.12774955876033","-2.94867306716755","-6.0047670313637","-6.80661256416883","-0.46801213516558","4.65887326762331","-8.24701476352043","-2.4798402040127","5.01392220492572",
"Trinidad and Tobago","TTO","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22145.9402263079","20881.3279685065","20754.7205819057","20043.4438584069","16793.9869093376","17178.5214084278","19418.5047688131","20300.0954726046","20935.447757796","22021.1086146356","22496.8709086404","23154.2155707104","22955.4782793099","25931.3848734662","25977.155172036","27390.4625663891","28867.6999122285","30905.4667840883","26362.8271561104","29149.1611503612","30372.2105892631","30972.5116205286","31415.225213788","31071.9776959113","31778.8396594595","30630.2279117531","29461.4459260279","29334.4368238187","29003.7565390327","","","",
"Trinidad and Tobago","TTO","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","3.81703701888919","5.25438066465257","4.54529622792658","6.03921294516479","6.33805006997356","7.66731643924626","8.64878737328372","8.36691266355775","7.03204047217538","8.43319352905932","8.08080544886994","8.71811430416532","8.87163561076605","8.58449192871139","8.33836767875655","10.9513917739925","8.71806534758548","9.08921817843636","9.04553576930187","11.1354702146961","7.10649831427249","5.01476862487693","","1.5395899014162","0.999952457695962","1.91439375545184","2.64416000777208","1.5501968503937","0.565281216450122","0.524663064890484","0.524663064786705","0.524613703674808","0.903028458064499","0.564354913117023","0.056297721115164","0.370828182941904","0.28363322819995","0.203371079005597","0.330731635720476","0.265913524263009","0.268752171790259","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","32863300011","31196919680","29680982744","27241639132","29367498921","29069242093","29534202755","30395411900","29552790700","27781842400","30020782000","27956556300","30032200000","30593212600","33708480600","37967060800","41920586700","44807191900","48766382100","61703663700","66668143300","73312400400","86096724200","89842873900","90778982200","89006848400","87339947400","84248198000","81713824500","82985385100","81944590000","81320617400","74948432700","73576010900","72001842400","69775491600","61628445400","61148372800","63091387800",
"Trinidad and Tobago","TTO","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","285772618.561512","315516943.789195","331050000","325950000","333050000","365486860.094182","444698901.78525","598764801.959984","1184443795.05163","1416075214.30547","1458617292.0601","1804208333.33333","1975833333.33333","2652625000","3731333333.33333","3883916666.66667","3809333333.33333","3597041666.66667","3751250000","3404897959.18367","1994416666.66667","2105222222.22222","1972475154.79473","2036023529.41176","2406517647.05882","2376211764.70588","2322564705.88235","1933097867.72813","2305625411.39935","2395810215.54188","2600056618.54091","2452580897.99575","2327262912.21441","2766213148.32749","3876250039.6838","3989459667.58647","3865412005.69718","5821909103.90621","7220257183.67995","9532954473.29989","11172142834.5109","12909689959.2301","17831756531.1412","10187293507.6432","11924068700.4941","14509790460.7367","12708980200.9456","12841157327.7869","12854854788.8774","9645226527.22027","8115063928.65173","8634389335.49672","9471762051.75164","8492271974.89007","6403513012.69423","9787717437.30118","14708612250.3368",
"Trinidad and Tobago","TTO","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","1649398776.8137","1352558605.27071","1541848021.44139","1427414017.34755","1023969457.2227","1086262916.30384","1107945071.77611","1203106111.61916","1198459816.59006","1157676573.00255","1138489554.56512","1477633813.93059","1542518329.17172","1664529408.47399","1855656605.92111","1722361302.30159","1826337719.87339","2004870870.00457","2081089965.21421","2334331065.13657","2523594239.38818","2863683759.86124","3172489684.83488","3690759728.12539","3842140111.74248","3914228415.53627","3972664765.02662","3960020349.53625","3812988986.02912","3814897516.55728","3726467019.3748","3798042962.87005","3669292616.81878","3585349320.36207","3569457009.19578","3464700223.04569","3045709307.96513","3044822379.76568","3231759638.88301",
"Trinidad and Tobago","TTO","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","8","8","8","7","7","7","7","7","7","7","","","",
"Trinidad and Tobago","TTO","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.1","0.9","0.9","0.7","0.8","0.8","0.7","0.8","0.7","0.7","0.6","0.8","0.7","0.7","","","",
"Trinidad and Tobago","TTO","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113","113","113","113","113","113","113","77","77","77","77","77","77","77","77","","","",
"Trinidad and Tobago","TTO","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","44","44","44","44","44","","","",
"Trinidad and Tobago","TTO","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423.5","423.5","498.5","498.5","498.5","498.5","","","",
"Trinidad and Tobago","TTO","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","","","",
"Trinidad and Tobago","TTO","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","","","",
"Trinidad and Tobago","TTO","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.560949087142944","","","","","","","0.63","0.623014330863953","","0.624052822589874","","",
"Trinidad and Tobago","TTO","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.533802032470703","","","","","","","0.59","0.573125004768372","","0.574239909648895","","",
"Trinidad and Tobago","TTO","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.173903718590736","","0.222487077116966","","0.216711580753326","","0.195945367217064","0.203925296664238","0.208042696118355","0.194915175437927","0.205868735909462","0.236837565898895","0.252488315105438","0.24459470808506","0.250483810901642","0.244166508316994","0.231158822774887","0.226006612181664","0.238777607679367","0.241615325212479","0.237695008516312","0.255299150943756","0.24191652238369","0.254264712333679","0.263687312602997","0.266742646694183","0.272036522626877",
"Trinidad and Tobago","TTO","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","4","","4","4","5","5","6","6","5","5","5","5","6","6","6","6","5","4","5","5","5","5","5",
"Trinidad and Tobago","TTO","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8616266597827","24.9003375377509","22.0993691073361","22.6183444973216","22.6525128974759","29.5059775859218","24.5123674266625","26.4320498016969","33.0138554038054","30.6976810034827","27.3237231592599","28.3280679577484","29.2890666170019","30.8642825335892","33.3176426514528","33.2881053971438","32.7548794048525","30.4797065431309","32.899537992233","","","",
"Trinidad and Tobago","TTO","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1530573426108","17.1870095031535","16.4796317372313","12.6648978901526","11.1435085719297","7.17077091706248","8.03716380252783","6.4044289044289","8.7410963146485","7.58728035788406","6.43559243642764","5.8993666983351","5.18448512323927","5.31546192395686","5.98744836905417","9.58060295801472","7.04776497959138","9.44073114979775","9.58115113877906","","","",
"Trinidad and Tobago","TTO","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","282000000","296300000","","280000000","271300000","325600000","","","","","","","","","","","","","","","","","","","","1952000000","2004600000","2471400000","3417700000","4336900000","5420500000","5720200000","6366800000","7484900000","7887300000","","10961100000","11602600000","12835300000","12513100000","12205300000","11696400000","11387300000","11660900000","","","",
"Trinidad and Tobago","TTO","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6309912708188","26.6951553337748","41.0738571553918","41.9152835992815","51.6402339257075","60.3046788369514","57.2996491026093","62.793842753983","47.4772775896096","49.5973480434942","64.2901809642921","53.0039613519167","48.6438331512995","48.4838928193882","36.6432613281676","33.2918225015795","22.4842767295597","28.4990891084139","26.0918936897795","","","",
"Trinidad and Tobago","TTO","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1497616879987","19.8530967772764","16.7757962621743","15.6785219652889","14.7668032853278","8.9639877652172","8.69304513216815","8.00804651659382","10.8858434755853","10.0205088076085","5.64545632439147","10.829738489476","11.5055474288687","11.1161348559034","12.7701413591361","14.8715771339649","16.12718474092","14.560042501302","16.1302476899251","","","",
"Trinidad and Tobago","TTO","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.67718580245392","7.42895852150351","6.7433592126701","6.72908355722001","5.5481087105495","5.23400980503933","5.62958551958923","4.19467047402369","5.61214140383445","5.13750728265326","5.18596311597965","5.32168588144296","5.79661123257231","6.05033984257697","7.12490631966921","7.92594658091769","10.1437138235007","8.49964378711847","8.6582318495883","","","",
"Trinidad and Tobago","TTO","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3471200000","3840100000","3588800000","4584400000","4588900000","5324600000","6080300000","7716800000","6429000000","7436700000","6753400000","7925500000","8295000000","7384100000","8903700000","7330500000","8716100000","8824500000","8022600000","","","",
"Trinidad and Tobago","TTO","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","2340500000","3037900000","3153000000","4118700000","6463800000","7200600000","","","","","","","","","","","","","","","","","","","","14928000000","14647000000","18232700000","21876500000","30861800000","40310100000","41688300000","58991800000","41579500000","46516600000","46772800000","52203200000","56043100000","61998600000","61389400000","49217100000","46411500000","47809000000","38476300000","","","",
"Trinidad and Tobago","TTO","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","486600000","521300000","631500000","831000000","1065500000","1207600000","","","","","","","","","","","","","","","","","","","","1980900000","2301700000","2169500000","2433600000","3059900000","3790300000","4424800000","5110400000","6454900000","6740000000","4997500000","5653900000","8046600000","11039700000","14881400000","10769400000","12487700000","10936300000","7210400000","","","",
"Trinidad and Tobago","TTO","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","729500000","665700000","911800000","1346500000","2277900000","3958600000","7213700000","8903900000","7569900000","5242000000","6942900000","4623800000","","6648900000","","","","","","","","",
"Trinidad and Tobago","TTO","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19483500000","21813800000","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.92","","","","","","80.78","","","","","",
"Trinidad and Tobago","TTO","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.32","","","","","","84.09","","","","","",
"Trinidad and Tobago","TTO","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.08","","","","","",
"Trinidad and Tobago","TTO","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","-2.00370402111817","1.77503168631002","2.6372825666486","2.41679079596618","2.96413626435391","1.4947559515752","3.98415579122995","2.4765931744035","2.36394797507959","1.55030800839451","2.78274624321531","5.06267616809677","6.63848094554384","7.84539657507654","-7.77434354469735","-21.1552041686952","-27.0850246236476","-38.0778861880971","-40.111613468342","-33.2836776006854","-33.9029610120011","-35.2254852989871","-19.7953122913743","-11.263801589787","-6.55513514443788","-5.65651422926617","2.56210971263036","6.8383063626679","8.76433708851605","10.8671997931748","9.03069790589164","9.04235621669784","10.7652683395262","9.32995853391997","5.56210556469604","6.63906612493758","3.27266897295484","7.66805777417223","5.0602020715618","3.47759277098377","-1.87159213131221","-6.718629331233","-5.5253506758927","-6.04244554114853","-10.7379320971377","-16.0407852145222","-20.6813130793224","-14.3054310727442","-16.6984497441912","-11.4725055041507","-7.5192280234448","-10.044217642168","-0.949562714100198","-3.64550943800598","-5.71493196795625","-5.61820946757285","-2.88478115799268","-0.714939749598877","0.710748441094517","3.62464002529027","9.28053889715432","8.82268467977068","5.4390127211207",
"Trinidad and Tobago","TTO","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","9","10","11.38","11.5","11.7083333333333","12.75","12.6875","12","11.5","12.5833333333333","13.3125","12.87","13.17","15.3333333333333","15.5","15.9791666666667","15.1666666666667","15.7916666666667","15.3333333333333","17.3333333333333","17.0416666666667","16.5","15.6666666666667","12.4791666666667","11.1666666666667","9.3125","9.10416666666667","10.9175","11.75","12.4375","11.9375","9.2825","7.96916666666667","7.70833333333333","7.5","7.5","8.1825","9","9","9.09375","9.25","6.555","7.4375","7.48958333333333",
